# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.722402805213483240e-02,3.544595080996925773e+00,9.356934134736081266e-01,4.918161796328189561e-02,1.242893063998202319e+00,3.501864145422305952e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.697720710723008591e-02,3.886308757803062175e+00,1.019772211488246150e+00,4.900432267345327525e-02,1.420955337972765964e+00,3.975099740261830994e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.673479097226880541e-02,4.232480835328820135e+00,1.104679709550658862e+00,4.882216951853253495e-02,1.610298998301309181e+00,4.472717798856521987e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.649655360123821496e-02,4.582485964978767257e+00,1.190389091943197641e+00,4.863689959517046579e-02,1.809428821949968347e+00,4.990865426950847894e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.626228347458438001e-02,4.935746584027053352e+00,1.276873532527621924e+00,4.845025400001798377e-02,2.016697841930732871e+00,5.525267662462262086e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.603178154784363235e-02,5.291708813614026674e+00,1.364106396618782302e+00,4.826397382972585914e-02,2.230246799596053098e+00,6.071198718655342885e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.580486024433180064e-02,5.649834686733391287e+00,1.452061240984621415e+00,4.807980018094494545e-02,2.447953799104935602e+00,6.623462126981173315e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.558134324027393602e-02,6.009603498685526013e+00,1.540711813846173506e+00,4.789938242959296266e-02,2.667546870424901240e+00,7.176664157649930154e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.536106380875831734e-02,6.370512955935201838e+00,1.630032054877564196e+00,4.772308747985863631e-02,2.888148861169809400e+00,7.729021693751240152e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.514386402799312747e-02,6.732080131871158279e+00,1.719996095206011155e+00,4.755033905577509684e-02,3.110063145799334627e+00,8.281699371325940140e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.492959473568629292e-02,7.093842239190246701e+00,1.810578257411822989e+00,4.738053903395017530e-02,3.333693294283969433e+00,8.836079726084626884e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.471811453072967180e-02,7.455340080714901951e+00,1.901752855401982911e+00,4.721308929099159168e-02,3.559504583999650418e+00,9.393692923794704219e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.450928873895100557e-02,7.816078523054977190e+00,1.993493593134651132e+00,4.704739170350720479e-02,3.788020869555439596e+00,9.956214749354563853e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.430298936523147796e-02,8.175625119603568081e+00,2.085774161413426420e+00,4.688284814810472767e-02,4.019831860089186470e+00,1.052546508857131746e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.409909490748675776e-02,8.533584794867314471e+00,2.178568437117516687e+00,4.671886050139198443e-02,4.255586357740481773e+00,1.110340703120731742e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.389748926578465604e-02,8.889584296915645112e+00,2.271850483201739213e+00,4.655483063997676446e-02,4.495992383780410329e+00,1.169214835457807578e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.369806134592298802e-02,9.243268132098693357e+00,2.365594509650389643e+00,4.639016461617423426e-02,4.741819876512315624e+00,1.229392959430559484e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.350070505886656502e-02,9.594278466657096160e+00,2.459774653469803063e+00,4.622480638343461068e-02,4.993067317590024423e+00,1.290912016209301516e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.330531914954911799e-02,9.942280183393986448e+00,2.554365031266916830e+00,4.605976261207796879e-02,5.248068874134250272e+00,1.353403690732358777e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.311180633021313019e-02,1.028705735057896042e+01,2.649340644510957965e+00,4.589616462674245972e-02,5.504849632004956028e+00,1.416423711259103602e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.292007300681233151e-02,1.062826517266521087e+01,2.744675982981032547e+00,4.573514375206619992e-02,5.761323577584437139e+00,1.479497417362681810e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.273002927890699743e-02,1.096530616313372164e+01,2.840342284665159589e+00,4.557783131268730581e-02,6.015309292446211487e+00,1.542120650345057964e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.254158889822510364e-02,1.129881685178286332e+01,2.936314334598665532e+00,4.542535863324394241e-02,6.264547613383237845e+00,1.603761293945590971e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.235466870359630431e-02,1.162937820230819597e+01,3.032567578740524183e+00,4.527829875356095130e-02,6.507648190355880935e+00,1.664092146604059463e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.216918821247297305e-02,1.195738407305268325e+01,3.129075991536151236e+00,4.513496042713533579e-02,6.747015558980842265e+00,1.723723929582646530e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.198506961184617081e-02,1.228354714136679071e+01,3.225814201384026081e+00,4.499307844081339852e-02,6.986162828274954606e+00,1.783551583127839679e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.180223775824565974e-02,1.260818436925383601e+01,3.322757178582703919e+00,4.485038758138576442e-02,7.228749010487439897e+00,1.844521193884323784e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.162062004917555652e-02,1.293124651705590900e+01,3.419882503626654913e+00,4.470462263564307231e-02,7.478539265404345215e+00,1.907628910820234891e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.144014588852609066e-02,1.325023853358993087e+01,3.517153239779846619e+00,4.455351839037597489e-02,7.739386678703586320e+00,1.973921810720817183e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.126074654764442379e-02,1.356699422631625218e+01,3.614549002677964307e+00,4.439480963237502770e-02,8.015239936608605120e+00,2.044500545064799724e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.108235516533440684e-02,1.388151040234049027e+01,3.712049553821842540e+00,4.422623114843094588e-02,8.310105660155006291e+00,2.120523350196696022e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.090490674785095954e-02,1.419123786046830205e+01,3.809617496567957673e+00,4.404551772533431275e-02,8.628012972108288992e+00,2.203211056688775038e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.072833804989862971e-02,1.449945303755504611e+01,3.907239134023614113e+00,4.385040414987573937e-02,8.972970577969650918e+00,2.293852779541807774e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.055258714908109574e-02,1.480250987059167223e+01,4.004877936246345804e+00,4.363865010072871808e-02,9.348853448387655973e+00,2.393799917336541405e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.037759335081554657e-02,1.510254269166845376e+01,4.102512746496274509e+00,4.341021886819889514e-02,9.755406810640481652e+00,2.503415803304812837e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.020329718833270949e-02,1.539961223053952111e+01,4.200122861978692335e+00,4.316897580434139042e-02,1.018520973555648190e+01,2.621150181243130373e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.002964042267681544e-02,1.569100475252668048e+01,4.297672892101464193e+00,4.291918601441424563e-02,1.062984109921004716e+01,2.745119810107935265e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.985656599414635903e-02,1.597798147951513670e+01,4.395139019365763566e+00,4.266511460367548164e-02,1.108024282031477092e+01,2.873279941838063678e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.968401768850827321e-02,1.626110507806440353e+01,4.492497411461511270e+00,4.241102667738317483e-02,1.152972937031273126e+01,3.003438278830276698e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.951193999667989426e-02,1.654080354087729177e+01,4.589722858902089087e+00,4.216118734079535302e-02,1.197154324064876008e+01,3.133260644401236750e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.934027811424337800e-02,1.681524217334735738e+01,4.686789264864621884e+00,4.191986169917002319e-02,1.239921491683500143e+01,3.260290775868926350e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.916897794144571371e-02,1.708393210778814009e+01,4.783670194153962996e+00,4.169131485776524787e-02,1.280562502383159362e+01,3.381982316718232351e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.899798607764028840e-02,1.734833086533466684e+01,4.880339188567216269e+00,4.147972639789908322e-02,1.318039310231350569e+01,3.495758231011514283e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.882724962137920621e-02,1.760683699340518871e+01,4.976769936243368164e+00,4.128464590144775848e-02,1.352476936234575078e+01,3.601534872987274927e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.865671591971503451e-02,1.785916103322965398e+01,5.072936436574291719e+00,4.109872082387536901e-02,1.385279312023880394e+01,3.703079564647442812e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.848633255232075667e-02,1.810709183720774007e+01,5.168813186034623364e+00,4.091403583837361496e-02,1.417530601129736922e+01,3.804584348655574821e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.831604733148978592e-02,1.834921048934310406e+01,5.264375240044767423e+00,4.072267561813421033e-02,1.450928504453264800e+01,3.910377934347109008e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.814580830213595147e-02,1.858472829584403740e+01,5.359597844590839877e+00,4.051672483634879279e-02,1.486406647631987354e+01,4.024854260158409858e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.797556369417308397e-02,1.881356835126436877e+01,5.454453911678647238e+00,4.028826816620913881e-02,1.525521885941269495e+01,4.152495594480957841e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.780526166375710456e-02,1.903572319565523330e+01,5.548913927460075612e+00,4.002939028090691381e-02,1.569142166884778256e+01,4.297813595432169009e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.763485020581672919e-02,1.925192184613798929e+01,5.642953840512016761e+00,3.973217585363381793e-02,1.618233886799091437e+01,4.465308942792699298e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.746427715398478742e-02,1.946165863779818039e+01,5.736550622248761222e+00,3.939095168534852837e-02,1.673479594278084548e+01,4.658131297681292970e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.729349018059822940e-02,1.966372209517288283e+01,5.829676927146969057e+00,3.901370569657572340e-02,1.732422318794586502e+01,4.871455285832287707e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.712243679110485695e-02,1.985758881270271203e+01,5.922303341863342396e+00,3.861357067596993958e-02,1.792235211950488960e+01,5.097236329593370030e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.695106407575571295e-02,2.004454366036604185e+01,6.014407583923262912e+00,3.820368878449507261e-02,1.850539603636300967e+01,5.327261191868373658e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.677931836795505366e-02,2.022414215264246451e+01,6.105965506828931133e+00,3.779720218311492103e-02,1.904608387958434434e+01,5.553372703816907396e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.660714521940058863e-02,2.039503129460825548e+01,6.196944989231903733e+00,3.740725303279332503e-02,1.953006711622695946e+01,5.767712821023511793e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.643448940008349457e-02,2.055877804107926110e+01,6.287323959705358511e+00,3.704608665053916311e-02,1.994175593714527039e+01,5.963426380836604146e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.626129489828840841e-02,2.071474615536399000e+01,6.377079373107060078e+00,3.671218446792901685e-02,2.029180817046477969e+01,6.141539007868514588e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.608750493857636882e-02,2.086040610565394005e+01,6.466178255583863610e+00,3.639325347556213175e-02,2.059677958965207267e+01,6.308778084994112412e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.591306206455616157e-02,2.099805971649106340e+01,6.554598421759283866e+00,3.607671296982619541e-02,2.086914820993431618e+01,6.471678243396092434e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.573790816268334475e-02,2.112750438830943978e+01,6.642317534241856336e+00,3.574998224710876360e-02,2.111894229738452822e+01,6.636305865030495355e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.556198446226236515e-02,2.124595066199773896e+01,6.729302673298661830e+00,3.540048060379742678e-02,2.134628808100609376e+01,6.808137921172072282e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.538523153544656519e-02,2.135537400117134510e+01,6.815530067770147582e+00,3.501562733627980317e-02,2.155238376890430629e+01,6.991899702704245101e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.520758910325352126e-02,2.145594260646158347e+01,6.900977405961694622e+00,3.458497363326996227e-02,2.172225826205512433e+01,7.190303364462217850e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.502899413085274610e-02,2.154611577249381327e+01,6.985617130189766932e+00,3.411023356569256593e-02,2.183768133806032807e+01,7.399654484839186530e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.484937974691381529e-02,2.162502199261883007e+01,7.069419360651300721e+00,3.359742799653732404e-02,2.196599132523593667e+01,7.614752424323771862e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.466867523121893585e-02,2.169396209496326833e+01,7.152360276423415542e+00,3.305258281031706741e-02,2.216720040409551373e+01,7.831825233168826728e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.448680601466293238e-02,2.175271422235725538e+01,7.234416072835310629e+00,3.248239366699691433e-02,2.245026284701961572e+01,8.047866150891810122e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.430369431956453025e-02,2.180069968329010521e+01,7.315561667898490050e+00,3.189781596857130253e-02,2.281753789458453596e+01,8.259169144299677967e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.411926503613073314e-02,2.183593237034846979e+01,7.395765689637674889e+00,3.131147414406272589e-02,2.326351121107958519e+01,8.462125615019925107e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.393344888181371727e-02,2.187604513920005544e+01,7.475061256827062017e+00,3.073599652736139914e-02,2.377749312181142471e+01,8.653718784906518025e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.374618243168298060e-02,2.192291134528650076e+01,7.553486228046886630e+00,3.018401145235751620e-02,2.434735165896941567e+01,8.831293864828939633e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.355740811882541169e-02,2.197848312008510163e+01,7.631083185387169010e+00,2.966814725294122587e-02,2.494693945928449708e+01,8.992418759595146582e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.336707616033005724e-02,2.204281994290002444e+01,7.707892617074872277e+00,2.920102396969182293e-02,2.554531761484296126e+01,9.134742637352253780e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.317515094065531800e-02,2.211605959042974945e+01,7.783953279345380949e+00,2.878810714751024735e-02,2.610394982100149264e+01,9.258005116492977749e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.298161233234039175e-02,2.219834677657353339e+01,7.859302359632181378e+00,2.841464230789630951e-02,2.663474900985894323e+01,9.367619836116782395e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.278645569369795926e-02,2.228986575428382721e+01,7.933975584243279755e+00,2.806232807456002926e-02,2.715674775127469331e+01,9.469540693662798603e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.258968723814138074e-02,2.239123022029804488e+01,8.008007320218707648e+00,2.771286307121132927e-02,2.769674366403186383e+01,9.569324573013201274e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.239130969949317179e-02,2.250242255902990607e+01,8.081430670112469627e+00,2.734794592156018084e-02,2.828358237076824722e+01,9.672240519069394082e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.219131956665826494e-02,2.262350612043418252e+01,8.154277560768896649e+00,2.695135216119380270e-02,2.895203443539002208e+01,9.782734525250976532e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.198970811989926971e-02,2.275469924999677573e+01,8.226578825599109024e+00,2.652517624577153260e-02,2.970385767178560243e+01,9.900048624434504063e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.178646803340007265e-02,2.289623796811214618e+01,8.298364281246293217e+00,2.608104853901262177e-02,3.052722520506849335e+01,1.002090822297951789e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.158159596638491357e-02,2.304836991703579940e+01,8.369662799702291878e+00,2.563068135885201299e-02,3.140672715051138297e+01,1.014224358275270710e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.137509108333504104e-02,2.321134279113161014e+01,8.440502375569044702e+00,2.518578702322467680e-02,3.232259975962013954e+01,1.026112147491559590e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.116694990008579691e-02,2.338545702278244676e+01,8.510910189116275504e+00,2.475587640619117749e-02,3.325491990910026630e+01,1.037527362753954918e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.095716533382123978e-02,2.357089925661096430e+01,8.580912665784330429e+00,2.433511299469455491e-02,3.421438977157745853e+01,1.048649300126601780e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.074572971952908157e-02,2.376814511339336988e+01,8.650535532329987731e+00,2.391112668095586591e-02,3.523174612260829264e+01,1.059822436983084337e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.053263742498664446e-02,2.397842901757057632e+01,8.719803869697182463e+00,2.347152325209004783e-02,3.634605956965790341e+01,1.071388108104401304e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.031788427293414384e-02,2.420216112974349087e+01,8.788742163100140559e+00,2.300390849521201722e-02,3.760057359073010730e+01,1.083688678167208863e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.010146634648521585e-02,2.443897786549456796e+01,8.857374349601773389e+00,2.249588819743671836e-02,3.905065723709746095e+01,1.097073081818661144e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.988337975579001896e-02,2.468874861968826551e+01,8.925723863471825226e+00,2.193623150333903413e-02,4.077111164579054758e+01,1.111873763863456333e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.966362037894687900e-02,2.495250325484892429e+01,8.993813679386189364e+00,2.133556844036734595e-02,4.276044519572842972e+01,1.127862501536539597e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.944218394517211096e-02,2.523095189735440513e+01,9.061666353720863043e+00,2.072397283308412969e-02,4.491574911429908212e+01,1.144295892590378116e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.921906625599622609e-02,2.552148154706412342e+01,9.129304064171863686e+00,2.013219636490102063e-02,4.711400407040895288e+01,1.160387934613004823e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.899426127123901076e-02,2.582177199819082958e+01,9.196748647875542915e+00,1.958544926480039125e-02,4.923811347559624352e+01,1.175461074692440988e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.876775898125290276e-02,2.613222438686218752e+01,9.264021638199871234e+00,1.908343160638027031e-02,5.127244965820062816e+01,1.189506976956711704e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.853955476868423602e-02,2.645465671039343292e+01,9.331144300382947065e+00,1.861850741782579075e-02,5.323949055909508843e+01,1.202717536005521204e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.830965268811180477e-02,2.678803996046998037e+01,9.398137666106491039e+00,1.818304007223650598e-02,5.516465481701999352e+01,1.215290603403299485e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.807804681220083323e-02,2.713297104235422097e+01,9.465022567163785538e+00,1.776946427429008935e-02,5.707476831532792261e+01,1.227430736447003667e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.784472658459966055e-02,2.749057728234108211e+01,9.531819668371040777e+00,1.737210387849171325e-02,5.899179146600484813e+01,1.239296622869112063e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.760969151868413254e-02,2.786010413534881636e+01,9.598549499850070887e+00,1.698732123148992412e-02,6.093146950407302853e+01,1.250993535555767444e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.737293499845679795e-02,2.824253698268328705e+01,9.665232488805992617e+00,1.661157993418563641e-02,6.291206974204718705e+01,1.262629724223725347e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.713444843535185724e-02,2.863960797653061618e+01,9.731888990920237958e+00,1.624134358747973336e-02,6.495527579145804964e+01,1.274320746748557909e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.689423607346329639e-02,2.905077418618461493e+01,9.798539321483200837e+00,1.587307579227313289e-02,6.707578465135581780e+01,1.286189721898522187e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.665228882452600270e-02,2.947585796793024215e+01,9.865203786391198548e+00,1.550324014946671478e-02,6.916484821685031648e+01,1.298348906195873020e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.640859675197564094e-02,2.991591039283903797e+01,9.931902713091156798e+00,1.512820537733205149e-02,7.116643515494827454e+01,1.310906750704875989e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.616317563668994761e-02,3.037176432578418073e+01,9.998656481601384982e+00,1.473748823914839030e-02,7.312010780453231007e+01,1.324214907491446880e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.591607162327708852e-02,3.084403668203331250e+01,1.006548555572820902e+01,1.430925879414746658e-02,7.510032695579462825e+01,1.339042996070267399e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.566732923657730203e-02,3.133340976123827204e+01,1.013241051459494813e+01,1.382062093925429287e-02,7.714128768065582165e+01,1.356242537733007580e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.541698759037689173e-02,3.184061674656115670e+01,1.019945208460185881e+01,1.325399230367980963e-02,7.918749842891988067e+01,1.376512335793765907e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.516509189037946861e-02,3.236639380290060330e+01,1.026663117193846730e+01,1.264216370029041733e-02,8.098580160725344967e+01,1.398729076988443154e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.491169597831206090e-02,3.291148210973895516e+01,1.033396889578219024e+01,1.204572122660941061e-02,8.229378575862702405e+01,1.420646997860323424e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.465685413620087585e-02,3.347647265174961007e+01,1.040148662233709587e+01,1.152275313409252544e-02,8.304982638676065676e+01,1.440019809870497447e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.440061173002137235e-02,3.406188538766875240e+01,1.046920599979920219e+01,1.108652415132762095e-02,8.340960177744619841e+01,1.456257499672138422e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.414301284237059531e-02,3.466869386755745097e+01,1.053714899440253205e+01,1.071414264672743491e-02,8.348703088153975216e+01,1.470150331320078685e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.388410318422857365e-02,3.529845191337883392e+01,1.060533792770411132e+01,1.038168632669670376e-02,8.337965147481776285e+01,1.482561824399104289e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.362392862547126743e-02,3.595266581955883112e+01,1.067379551526603443e+01,1.006523289764016046e-02,8.311913289927613846e+01,1.494370237290135783e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.336253556209499233e-02,3.663201861354586697e+01,1.074254490690814201e+01,9.741958361720357007e-03,8.268913444926025136e+01,1.506414651784199776e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.309997070468990110e-02,3.733693705548217423e+01,1.081160972878654469e+01,9.402200537793614643e-03,8.205425848216590623e+01,1.519038498331440401e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.283628100186910898e-02,3.806833410607517010e+01,1.088101412742039997e+01,9.044979712450589709e-03,8.118310824629637068e+01,1.532255867423684137e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.257151364528041382e-02,3.882846729224797855e+01,1.095078281582579294e+01,8.669469707110360676e-03,8.004192126149030173e+01,1.546068802493481797e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.230571772376513037e-02,3.961999792521725539e+01,1.102094112202212273e+01,8.275532843448670656e-03,7.856677213142877747e+01,1.560442930505025672e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.203894506251491414e-02,4.044524664135493452e+01,1.109151504018892709e+01,7.872169919563788004e-03,7.678164619833468407e+01,1.575008947097463263e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.177124247332226301e-02,4.130364184738716204e+01,1.116253128491505819e+01,7.474865246805901912e-03,7.474892973147412079e+01,1.589176810842570298e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.150265666943646653e-02,4.219342275878613435e+01,1.123401734853900713e+01,7.099240956586151154e-03,7.255046251951922898e+01,1.602371418234484679e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.123323460188008410e-02,4.311251972401425547e+01,1.130600156189599304e+01,6.760903502500495606e-03,7.035819806821454847e+01,1.614059317436600693e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.096302325507769931e-02,4.405883498622494443e+01,1.137851315905663974e+01,6.468960748735472222e-03,6.830476587786247933e+01,1.623971710445277594e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.069206969909267654e-02,4.503148939038218401e+01,1.145158234660146412e+01,6.216019501585281701e-03,6.640840107663983360e+01,1.632414864476245242e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.042042105039329827e-02,4.602991957826176161e+01,1.152524037720639072e+01,5.992106525928567705e-03,6.463574399442268259e+01,1.639765227841468942e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.014812446661988152e-02,4.705344641652487780e+01,1.159951962849869034e+01,5.787248586643974763e-03,6.293041082358251970e+01,1.646378796588101778e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.987522713235462951e-02,4.810127983880774138e+01,1.167445368805622508e+01,5.591472448610131790e-03,6.129238117143046338e+01,1.652599009518948137e+01
