# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.064650843716540951e+00,7.227272727272726627e+01,3.807309278950320175e-02,1.907676887685022038e+01,5.522867951726067481e+00,3.973217585363382487e-02,1.567481648512813130e+01,4.479609154851864616e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.791469619702803745e-02,1.938186034432179383e+01,5.621966602576340399e+00,3.939095168534853530e-02,1.639771851035395045e+01,4.693319157743458092e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.775624205784217091e-02,1.968195107086749118e+01,5.720769787811176954e+00,3.901370569657573728e-02,1.718606167264165663e+01,4.930733323609641339e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.759768201278711891e-02,1.997485778708355753e+01,5.819242198606189298e+00,3.861357067596994652e-02,1.800630569422069982e+01,5.183010674368094151e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.743896754101490310e-02,2.026332235800151338e+01,5.917359801389256546e+00,3.820368878449507261e-02,1.882353276474603732e+01,5.440953629354523535e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.728004988842983231e-02,2.054711535137203526e+01,6.015092550630020796e+00,3.779720218311492796e-02,1.960507948080510232e+01,5.695264832275325873e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.712087998540707784e-02,2.082342847369228878e+01,6.112409463272293841e+00,3.740725303279333197e-02,2.032046476480011776e+01,5.936906674981033305e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.696140837670643803e-02,2.109414115622089625e+01,6.209286936050690819e+00,3.704608665053916311e-02,2.095116811544688673e+01,6.157927342967642659e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.680158514117675556e-02,2.135849530049991074e+01,6.305688482927364724e+00,3.671218446792901685e-02,2.150337914461730904e+01,6.359294777175485081e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.664135980870319304e-02,2.161617457923517804e+01,6.401591935069575356e+00,3.639325347556213175e-02,2.199889134428495296e+01,6.548500415792357643e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.648068128503209606e-02,2.186540149661258070e+01,6.496962753794938372e+00,3.607671296982620235e-02,2.245845743276826312e+01,6.732852576540289569e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.631949776163725246e-02,2.210964184199715987e+01,6.591775968289454113e+00,3.574998224710877054e-02,2.289789654623697501e+01,6.919154262158159874e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.615775662932806805e-02,2.234405262217062926e+01,6.686000610980046943e+00,3.540048060379743372e-02,2.332623066810277024e+01,7.113534774084313561e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.599540439313789197e-02,2.257160604297558493e+01,6.779607898077025574e+00,3.501562733627981011e-02,2.374372309274059489e+01,7.321217545616047317e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.583238657161132851e-02,2.279180705953892883e+01,6.872571133234677276e+00,3.458497363326996921e-02,2.414069657031839000e+01,7.545125966387003835e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.566864760196249845e-02,2.300053102498603508e+01,6.964856920503629034e+00,3.411023356569257287e-02,2.449878092902840621e+01,7.780936235176133309e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.550413074163850241e-02,2.320464928181396402e+01,7.056442977472629607e+00,3.359742799653733097e-02,2.492530105806805452e+01,8.022856524624717878e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.533877795467501443e-02,2.339616863961044402e+01,7.147292387317491169e+00,3.305258281031706741e-02,2.546517220117036828e+01,8.266436407792289387e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.517252980206496404e-02,2.357892944514556888e+01,7.237380932298734137e+00,3.248239366699691433e-02,2.613010385778271427e+01,8.507985170643030060e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.500532532703216904e-02,2.375410623014665745e+01,7.326680835180668261e+00,3.189781596857130946e-02,2.691860520803223622e+01,8.743313137126103030e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.483710192512528420e-02,2.391568424045370378e+01,7.415157549940707860e+00,3.131147414406273283e-02,2.782386173997023704e+01,8.968479026070660609e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.466779520959083205e-02,2.406903786358247288e+01,7.502786689034179446e+00,3.073599652736140261e-02,2.882955033511212761e+01,9.180248443324463992e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.449733887961586171e-02,2.421301239576841979e+01,7.589542362448506552e+00,3.018401145235752314e-02,2.990771630338137399e+01,9.375847313733745025e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.432566457778948171e-02,2.434285597413553148e+01,7.675391536614355026e+00,2.966814725294122934e-02,3.098527399135027594e+01,9.552760354304918877e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.415270166685471093e-02,2.446702360811721988e+01,7.760319007182735263e+00,2.920102396969182640e-02,3.200963486571933458e+01,9.708583543401788418e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.397837721329542010e-02,2.460140291333404861e+01,7.844370619331106020e+00,2.878810714751025082e-02,3.295565471459756424e+01,9.843195534132949120e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.380261569364090973e-02,2.474448165118513998e+01,7.927588829600429321e+00,2.841464230789631645e-02,3.384269806447381512e+01,9.962645016758344241e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.362533818308063166e-02,2.489988471573796858e+01,8.010014889724269338e+00,2.806232807456003273e-02,3.471093145765011201e+01,1.007348517633690754e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.344646543802851785e-02,2.506660668842197026e+01,8.091688394199831436e+00,2.771286307121133274e-02,3.559988293947723292e+01,1.018180204770301067e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.326590825733728718e-02,2.524360573623447834e+01,8.172647395559666350e+00,2.734794592156018431e-02,3.656175685666073605e+01,1.029335965341644155e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.308358371693227024e-02,2.543187167452293451e+01,8.252928529125231449e+00,2.695135216119380964e-02,3.764729285209425313e+01,1.041303225847402203e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.289946234498791061e-02,2.563474307870505697e+01,8.332567109571952457e+00,2.652517624577153607e-02,3.886158586564703654e+01,1.054006468962315068e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.271352776296120035e-02,2.584924120663250591e+01,8.411597223168728377e+00,2.608104853901262524e-02,4.018413215084636647e+01,1.067099300410788487e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.252576109518379166e-02,2.607623695826649524e+01,8.490051813990318053e+00,2.563068135885201645e-02,4.158911862835507378e+01,1.080251224692617562e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.233614013993499348e-02,2.631612491043565782e+01,8.567962764516041219e+00,2.518578702322468027e-02,4.304314783097504460e+01,1.093145808831419430e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.214464231210169276e-02,2.657123913857738629e+01,8.645360971080345180e+00,2.475587640619117749e-02,4.451421807249373330e+01,1.105536176386217484e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.195124738698251060e-02,2.684176036315891878e+01,8.722276414498116637e+00,2.433511299469455838e-02,4.602371297111346848e+01,1.117614687186773459e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.175593657920108143e-02,2.712707822825866799e+01,8.798738226465609102e+00,2.391112668095586938e-02,4.759870007962838656e+01,1.129756687240257662e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.155869085213756919e-02,2.742801768791153094e+01,8.874774752119634513e+00,2.347152325209005477e-02,4.926115993713732166e+01,1.142332728554861987e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.135949069480094276e-02,2.774532319047703055e+01,8.950413609098699652e+00,2.300390849521202069e-02,5.106936410657161218e+01,1.155716862182118909e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.115831598644673572e-02,2.807981157130833694e+01,9.025681743440882698e+00,2.249588819743672183e-02,5.308509318722570924e+01,1.170289858575637076e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.095514527424803042e-02,2.843232818346203672e+01,9.100605482586781037e+00,2.193623150333903760e-02,5.537540233537218626e+01,1.186416381548877474e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.074995569523670744e-02,2.880371025440445010e+01,9.175210585729811186e+00,2.133556844036734942e-02,5.792540360015472345e+01,1.203849506235634692e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.054273016799200630e-02,2.919496467234973025e+01,9.249522291801401508e+00,2.072397283308413315e-02,6.063278372053975573e+01,1.221779728482268368e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.033345554029900568e-02,2.960612775035341571e+01,9.323565365323320364e+00,2.013219636490102410e-02,6.337344453980622916e+01,1.239348355940167323e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.012210589864868296e-02,3.003420818883054366e+01,9.397364140340364713e+00,1.958544926480039125e-02,6.602521513821119470e+01,1.255813619404448644e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.990865772842273701e-02,3.047630690678786891e+01,9.470942562632401973e+00,1.908343160638027378e-02,6.857367035468422500e+01,1.271163837093202353e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.969309868754721818e-02,3.093193183622359399e+01,9.544324230392115638e+00,1.861850741782579768e-02,7.104179500776261591e+01,1.285606168506235569e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.947540940795491740e-02,3.140183181175950722e+01,9.617532433543535930e+00,1.818304007223650945e-02,7.345574289926153710e+01,1.299355476466563530e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.925556499820638687e-02,3.188742839404415008e+01,9.690590191866590430e+00,1.776946427429009281e-02,7.585242038449383983e+01,1.312634499430201451e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.903354245455799440e-02,3.238902068031189430e+01,9.763520292084326258e+00,1.737210387849171672e-02,7.811307598792926399e+01,1.325596179372347727e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.880932551319263443e-02,3.290617544921161652e+01,9.836345324061941398e+00,1.698732123148992759e-02,8.017982503775603220e+01,1.338322066846539293e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.858289981389459250e-02,3.343913305880580111e+01,9.909087716260536638e+00,1.661157993418563988e-02,8.208908600384992837e+01,1.350900889451808951e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.835424448058654345e-02,3.398930672179439938e+01,9.981769770583168722e+00,1.624134358747973336e-02,8.381713428350126094e+01,1.363424344990493609e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.812333645811231422e-02,3.455847289350651153e+01,1.005441369674654695e+01,1.587307579227313289e-02,8.541821225877393431e+01,1.375995953653366932e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.789015992058865162e-02,3.514550607526282988e+01,1.012704164630834036e+01,1.550324014946671651e-02,8.688869840760642660e+01,1.388723346063994235e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.765472624578720409e-02,3.575062781678940382e+01,1.019967574647786357e+01,1.512820537733205323e-02,8.823167798049293253e+01,1.401719677639873218e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.741707716306088227e-02,3.637673102877045039e+01,1.027233813383654137e+01,1.473748823914839204e-02,8.946972361482799840e+01,1.415340694490889462e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.717726163094991501e-02,3.702394782355463576e+01,1.034505098809291290e+01,1.430925879414747005e-02,9.063497910027716387e+01,1.430348063778421341e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.693532759080512554e-02,3.769202705354839367e+01,1.041783656599807095e+01,1.382062093925429461e-02,9.169521186812588098e+01,1.447546744048151623e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.669132284440719691e-02,3.838202270591955312e+01,1.049071723554856561e+01,1.325399230367981136e-02,9.255771173207695313e+01,1.467549801937061993e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.644529447816086620e-02,3.909504261246873114e+01,1.056371551060560776e+01,1.264216370029041907e-02,9.303106295243141233e+01,1.489167382092780123e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.619728860662459344e-02,3.983212009780885410e+01,1.063685408606227156e+01,1.204572122660941234e-02,9.301386059557037811e+01,1.510203069988283175e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.594735054408444166e-02,4.059432122512546215e+01,1.071015587369432609e+01,1.152275313409252717e-02,9.259637707250718108e+01,1.528569671419306530e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.569552358532918926e-02,4.138272600326785522e+01,1.078364403883504430e+01,1.108652415132762269e-02,9.195537961015330097e+01,1.543803851395910165e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.544186233188692331e-02,4.219809902456128725e+01,1.085734203802029896e+01,1.071414264672743491e-02,9.119509785393138657e+01,1.556728099850795388e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.518642534449233236e-02,4.304101344877206259e+01,1.093127365775706927e+01,1.038168632669670549e-02,9.034787312991470287e+01,1.568191137433931637e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.492925358507264155e-02,4.391268460332155144e+01,1.100546305457662299e+01,1.006523289764016220e-02,8.939009526375171788e+01,1.579025144050093310e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.467038856971206714e-02,4.481511496782673021e+01,1.107993479654296642e+01,9.741958361720358742e-03,8.826274123538432548e+01,1.590005027916044966e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.440986725770124058e-02,4.575026349997801844e+01,1.115471390639765836e+01,9.402200537793616378e-03,8.692618130148770206e+01,1.601439107161276354e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.414776152743274701e-02,4.671620822812395346e+01,1.122982590653424673e+01,9.044979712450591444e-03,8.532323187923978480e+01,1.613328937131315755e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.388411333743509918e-02,4.769992216396249773e+01,1.130529686600894657e+01,8.669469707110362411e-03,8.342689089992100548e+01,1.625663432791655083e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.361895790541980109e-02,4.869965838789160983e+01,1.138115344980964849e+01,8.275532843448670656e-03,8.123163109246432612e+01,1.638404468608842990e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.335234502443474247e-02,4.971805897589658940e+01,1.145742297064574267e+01,7.872169919563789739e-03,7.875008203684942032e+01,1.651216406554262406e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.308433917161131083e-02,5.075529065258785266e+01,1.153413344353536019e+01,7.474865246805902780e-03,7.607289080077315191e+01,1.663579463162651351e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.281497078637580514e-02,5.181246679228560481e+01,1.161131364341897942e+01,7.099240956586152021e-03,7.333149584770633567e+01,1.675009936601151850e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.254428519980453474e-02,5.289058411113286695e+01,1.168899316612400519e+01,6.760903502500496473e-03,7.069398323250152316e+01,1.685071605491956603e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.227235048643700158e-02,5.399066062872611838e+01,1.176720249301507693e+01,6.468960748735473956e-03,6.832900224406239431e+01,1.693565238488623947e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.199919343625146226e-02,5.511382155037912867e+01,1.184597305968974901e+01,6.216019501585282568e-03,6.626909879599320163e+01,1.700783027568423122e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.172486769551555327e-02,5.626123803739141493e+01,1.192533732920158585e+01,5.992106525928568572e-03,6.445226617596560459e+01,1.707064839239799170e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.144943241679384341e-02,5.743415411513568358e+01,1.200532887038678176e+01,5.787248586643975630e-03,6.279650993968827066e+01,1.712724752418908025e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.117291217901857980e-02,5.863389327105493010e+01,1.208598244144626044e+01,5.591472448610132658e-03,6.121619427540314007e+01,1.718056317741083916e+01
