# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.043884406516788960e-02,5.263829326628231797e+01,1.127930987778297478e+01,5.394804876705677245e-03,6.603938112667245264e+01,1.643787608685551049e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.014722199673700184e-02,5.393921961643107466e+01,1.135786622052597750e+01,5.187272635809248716e-03,6.392970025466841122e+01,1.650316312039387512e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.985485612006677308e-02,5.528151542835271215e+01,1.143742094258342412e+01,4.959343805451385881e-03,6.163175714507903535e+01,1.657355182689896367e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.956181068688228608e-02,5.666776208294445638e+01,1.151802461629452345e+01,4.709253128976832736e-03,5.912550473095187442e+01,1.664920278489087835e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.926815002190360171e-02,5.810064335400068103e+01,1.159973049372155707e+01,4.441871245076554550e-03,5.644293701348443193e+01,1.672822434035493444e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.897393853650864576e-02,5.958305246616694006e+01,1.168259472773923768e+01,4.162282196745344630e-03,5.366481278594298487e+01,1.680879577329046271e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.867924073599565304e-02,6.111815898408278969e+01,1.176667661586277802e+01,3.875570026977995415e-03,5.084986022052257937e+01,1.688923297861613193e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.838412121902895449e-02,6.270943766127207653e+01,1.185203886792553973e+01,3.586818778769313223e-03,4.804387632793550011e+01,1.696798511582310454e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.808864466785013725e-02,6.436067284640211028e+01,1.193874789028179961e+01,3.300989823940279119e-03,4.529923650950191671e+01,1.704368085926382292e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.779287582787644068e-02,6.607598707469111332e+01,1.202687422438061127e+01,3.021975118114270629e-03,4.272286758135330587e+01,1.711547286568172055e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.749687947523940676e-02,6.785932992886885984e+01,1.211649220868250509e+01,2.753115250286608702e-03,4.038397925111836884e+01,1.718284191862062116e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.720072037124366349e-02,6.971754372080653184e+01,1.220768359000311243e+01,2.497746230842015983e-03,3.828177775314863851e+01,1.724531103352933314e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.690446320135301911e-02,7.165210162179518250e+01,1.230053031201777713e+01,2.259204070165194735e-03,3.641352547471736756e+01,1.730241971187180994e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.660817250211698431e-02,7.366503411499408571e+01,1.239511525480721232e+01,2.040824778640853293e-03,3.477719643943297001e+01,1.735371332304767122e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.631191255749752170e-02,7.560921422714102391e+01,1.249133399868002847e+01,1.845846827543248499e-03,3.337158800653605795e+01,1.739875610653087179e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.601574733073406198e-02,7.748109079522706111e+01,1.258908267813800208e+01,1.675194517320581413e-03,3.218137016144768126e+01,1.743762284871678858e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.571974018732803791e-02,7.927923550567149391e+01,1.268826056546813419e+01,1.527437963706245860e-03,3.117935433264573319e+01,1.747087201811958579e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.542395424208926370e-02,8.099465772046383449e+01,1.278876058152283690e+01,1.401041739808169375e-03,3.034219921143482424e+01,1.749902747873283815e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.512845077342500448e-02,8.262856410352681280e+01,1.289048193256029151e+01,1.294470418734251305e-03,2.965008788598882461e+01,1.752256676009773884e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.483329222792738843e-02,8.417499795551384523e+01,1.299332118630967337e+01,1.206188573592431980e-03,2.908596581277790349e+01,1.754193066297158055e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.453855096303859930e-02,8.562933533197600866e+01,1.309717401157504746e+01,1.134660777490611614e-03,2.863485516439646972e+01,1.755753120493822195e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.424429813166328343e-02,8.698984304271705525e+01,1.320193855656802384e+01,1.078351603536730104e-03,2.828339209613972116e+01,1.756975751161659360e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.395059595782043027e-02,8.824980073682857551e+01,1.330750930221349293e+01,1.035679981061287834e-03,2.801916366967222771e+01,1.757899079979180357e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.365749855894874028e-02,8.940976414330302191e+01,1.341378560570200307e+01,1.004826027806969731e-03,2.782923107772767679e+01,1.758564997792349160e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.336506738866582306e-02,9.046161539503707161e+01,1.352066124564725236e+01,9.838920199240490556e-04,2.770089355270493314e+01,1.759016006927914688e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.307337875647689163e-02,9.140687978205438924e+01,1.362803581901671990e+01,9.709801908509522062e-04,2.762194860970076249e+01,1.759293859333838483e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.278249842796076383e-02,9.223205784865756129e+01,1.373579697399167010e+01,9.641927740261197833e-04,2.758051391307096978e+01,1.759439820202010196e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.249248315379693393e-02,9.294622204227312068e+01,1.384384655055690061e+01,9.616320028879852318e-04,2.756489289060048975e+01,1.759494870926189591e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.220339274381089870e-02,9.354418248341498554e+01,1.395208356235327862e+01,9.614001108749620477e-04,2.756347863262286424e+01,1.759499855595538520e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.191530028203174711e-02,9.401174657434292214e+01,1.406039374467924752e+01,9.615993314255106726e-04,2.756469363145745888e+01,1.759495573225294152e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.162827395609621582e-02,9.437023845366816488e+01,1.416869022487049179e+01,9.603318979780442769e-04,2.755696450815811716e+01,1.759522816498795450e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.134237431866665612e-02,9.460703557903651983e+01,1.427687415532586712e+01,9.557000439709968480e-04,2.752873147370221218e+01,1.759622357250950486e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.105766219464998992e-02,9.470615378781060656e+01,1.438483086363601693e+01,9.458060028428015055e-04,2.746849238331767395e+01,1.759834878821913406e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.077420093762485563e-02,9.467130483322701195e+01,1.449245203453293485e+01,9.287520080318922367e-04,2.736488085269053627e+01,1.760200855765994632e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.049205716285427255e-02,9.450440643488568071e+01,1.459963323234151922e+01,9.027055300635075837e-04,2.720717118758771136e+01,1.760758985573209046e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.021129715851800887e-02,9.420568770954088222e+01,1.470627178704438087e+01,8.678693653170703850e-04,2.699724522050948039e+01,1.761503911135880429e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.931985155461132628e-03,9.377566414397784911e+01,1.481226679428184667e+01,8.268323327611877462e-04,2.675141266975596110e+01,1.762379169543107693e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.654184708491241051e-03,9.321511602036125055e+01,1.491751898516186969e+01,7.823191839262538545e-04,2.648652129560563750e+01,1.763325818334404005e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.377959529864487304e-03,9.252168705888986722e+01,1.502192678112756496e+01,7.370546703426831712e-04,2.621901912755541630e+01,1.764285532795882716e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.103373950927152666e-03,9.168929670922997843e+01,1.512538178831495728e+01,6.937635435408830023e-04,2.596491494116571275e+01,1.765200676312560546e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.830493614184965062e-03,9.071868311498167259e+01,1.522777630828333528e+01,6.551705550512675925e-04,2.573980252139128666e+01,1.766014268235532825e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.559385455510385571e-03,8.962396160934547140e+01,1.532901792206200398e+01,6.240004564042447898e-04,2.555895186623294890e+01,1.766669846023942014e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.290115139478974188e-03,8.839960626842992042e+01,1.542900690411637754e+01,6.025116253317784566e-04,2.543477001332237819e+01,1.767121012758552823e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.022743947593757516e-03,8.703047653627031366e+01,1.552762494244662683e+01,5.901474436687709517e-04,2.536350153827033793e+01,1.767380311849164087e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.757328591043837970e-03,8.553000932056474426e+01,1.562476707380595009e+01,5.853003751088882564e-04,2.533559883419044922e+01,1.767481905509166040e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.493921210704397248e-03,8.390498233551863905e+01,1.572033386979122760e+01,5.863610781382393470e-04,2.534170314668145707e+01,1.767459676163908711e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.232569377136692859e-03,8.215594760097688720e+01,1.581422386675318492e+01,5.917202112429595460e-04,2.537255974573880124e+01,1.767347339906386949e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.973316090588058992e-03,8.028480410241444076e+01,1.590633455372002558e+01,5.997684329091645516e-04,2.541894644935017311e+01,1.767178560811889909e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.716199780991907384e-03,7.829591731023515422e+01,1.599656483999800116e+01,6.088964016229761337e-04,2.547162479154043169e+01,1.766987029116037888e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.461254307967725583e-03,7.619631562339010600e+01,1.608481790032290704e+01,6.175732941022735178e-04,2.552176750888033396e+01,1.766804854524514212e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.208508960821079552e-03,7.398316620778943786e+01,1.617098927162021482e+01,6.249781567082126959e-04,2.556461153164804045e+01,1.766649303459622189e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.957988458543611067e-03,7.163587349705416329e+01,1.625494543671547021e+01,6.306670753655072492e-04,2.559755994841441051e+01,1.766529746445100457e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.709712949813039451e-03,6.920899823024628006e+01,1.633661107606412699e+01,6.341996131224883308e-04,2.561803362335379219e+01,1.766455484626957428e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.463698012993160706e-03,6.673883739878060339e+01,1.641594853643431051e+01,6.351353330275139823e-04,2.562345865535331768e+01,1.766435810779157123e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.219954656133848382e-03,6.426116155041894729e+01,1.649295778358638032e+01,6.330337981288887937e-04,2.561127564624037944e+01,1.766479994589933256e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.978489316971051841e-03,6.182391834932150232e+01,1.656769197257058934e+01,6.274545714749706982e-04,2.557895064392334916e+01,1.766597265261806271e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.739303862926797992e-03,5.942707359738174944e+01,1.664020121790076345e+01,6.179572161140910657e-04,2.552398767221709974e+01,1.766796791508880204e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.502395591109190423e-03,5.704849055119436230e+01,1.671050554156128598e+01,6.041012950946011073e-04,2.544394271675541574e+01,1.767087659075590267e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.267757228312410271e-03,5.470934488004389351e+01,1.677864746146613939e+01,5.854463714648123519e-04,2.533643898059650468e+01,1.767478845930011033e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.035376931016714484e-03,5.241428239143903767e+01,1.684467248538651418e+01,5.615520082730825159e-04,2.519918307504154953e+01,1.767979194900664197e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.805238285388438425e-03,5.016433113836171032e+01,1.690862490673094953e+01,5.319777685677362471e-04,2.502998182995407106e+01,1.768597384137271078e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.577320307279992836e-03,4.795193241884488344e+01,1.697053669987087332e+01,4.962832153971316954e-04,2.482675935321018912e+01,1.769341896106542933e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.351597442229866872e-03,4.578018060278839840e+01,1.703044117418521708e+01,4.540279118095801188e-04,2.458757368924596065e+01,1.770220985125282809e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.128039565462625501e-03,4.368449096753997907e+01,1.708841598363875391e+01,4.051232583777969855e-04,2.431260346421877827e+01,1.771235358104638991e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.906611981888910807e-03,4.170259502135722585e+01,1.714458875292556073e+01,3.512135381242129551e-04,2.401175778377560022e+01,1.772349777311785601e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.687275426105442417e-03,3.983136005389268064e+01,1.719908494522081099e+01,2.944756275818000472e-04,2.369764571782237894e+01,1.773518424951895156e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.469986062395016207e-03,3.805978290139331932e+01,1.725201718759680602e+01,2.370865476435258645e-04,2.338249753769419925e+01,1.774696102825229715e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.254695484726505165e-03,3.637904844828738504e+01,1.730348804489022640e+01,1.812233192023381687e-04,2.307815315695994940e+01,1.775838273758760977e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.041350716754859393e-03,3.478105682111772978e+01,1.735359087897657560e+01,1.290629631512046167e-04,2.279609111299410529e+01,1.776901034451403305e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.829894211821106106e-03,3.325878178327234735e+01,1.740241101287819703e+01,8.278250038308634657e-05,2.254749141449673289e+01,1.777841026692667725e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.620263852952348767e-03,3.180584136921894967e+01,1.745002662480408873e+01,4.455895179095104903e-05,2.234332651622721500e+01,1.778615291058584447e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.412392952861768382e-03,3.041664957790519708e+01,1.749650954318163443e+01,1.656933826775308928e-05,2.219447598520814680e+01,1.779181066425400815e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.206210253948622425e-03,2.908610334660844288e+01,1.754192592244639570e+01,9.906807064401280547e-07,2.211186304570994920e+01,1.779495536821881174e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.001639928298245913e-03,2.780967094630607406e+01,1.758633682192442649e+01,0.000000000000000000e+00,2.210661515789040266e+01,1.779515524240077795e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.986015776820501108e-04,2.658320393799267478e+01,1.762979875748893832e+01,1.577431704137366200e-05,2.219025596698258340e+01,1.779197122185830082e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.970102335575238305e-04,2.540304294132859297e+01,1.767236413115631422e+01,5.049065272352885159e-05,2.237494202765189755e+01,1.778495260333076189e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.967763570682322381e-04,2.426586879484548476e+01,1.771408162720412349e+01,1.063260279394534290e-04,2.267376407788158588e+01,1.777363186288549102e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.978058390438179116e-04,2.316824891660356656e+01,1.775499659746553149e+01,1.854574635820481390e-04,2.310113839144143100e+01,1.775751847182322507e+01
