# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.189825427730170138e-02,4.755247894868870873e+01,1.072985579132233802e+01,5.394804876705677245e-03,4.328446755101840182e+01,1.526257648546251389e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.162170918685149199e-02,4.861252802375078375e+01,1.080064567082302318e+01,5.187272635809248716e-03,4.214943551652273612e+01,1.530425415071174378e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.134407313949124654e-02,4.970194297223369517e+01,1.087220366887126310e+01,4.959343805451385881e-03,4.091268364469789276e+01,1.534931978664572938e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.106539113095590166e-02,5.082239595083976980e+01,1.094456892194522979e+01,4.709253128976832736e-03,3.956816330210240551e+01,1.539792624072973481e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.078568603849145768e-02,5.197568128781742303e+01,1.101778240696865652e+01,4.441871245076554550e-03,3.814611310069640382e+01,1.544893514124608380e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.050500446815502545e-02,5.316373001527338005e+01,1.109188709078289747e+01,4.162282196745344630e-03,3.667737261132844395e+01,1.550123178253289780e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.022339498225145249e-02,5.438859230505872233e+01,1.116692805073724415e+01,3.875570026977995415e-03,3.519176494629767404e+01,1.555377728804285020e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.994088084662532304e-02,5.565259567519672856e+01,1.124295280719186785e+01,3.586818778769313223e-03,3.371770632385016597e+01,1.560561655606395881e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.965750411364116171e-02,5.695781321547022458e+01,1.132001092734369685e+01,3.300989823940279119e-03,3.228139235090077364e+01,1.565589082070239435e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.937331774180051785e-02,5.830709591662685654e+01,1.139815502917888423e+01,3.021975118114270629e-03,3.089964086789475672e+01,1.570398634098449442e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.908834662847930588e-02,5.968986067454792277e+01,1.147742299274657718e+01,2.753115250286608702e-03,2.958824051691567902e+01,1.574942838073176965e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.880262369467271266e-02,6.109826861412128807e+01,1.155784224006544392e+01,2.497746230842015983e-03,2.837425373403132056e+01,1.579179757787383664e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.851621049987356438e-02,6.248226516526590046e+01,1.163937552522169661e+01,2.259204070165194735e-03,2.727785325589233167e+01,1.583071378960438302e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.822913357069527729e-02,6.381129283320687051e+01,1.172194866562490922e+01,2.040824778640853293e-03,2.630732389195080856e+01,1.586581063593131091e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.794142088993216227e-02,6.507814181114471808e+01,1.180548176531477722e+01,1.845846827543248499e-03,2.546452462539311412e+01,1.589673615036554999e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.765312732496334899e-02,6.628455420130673303e+01,1.188990072304254042e+01,1.675194517320581413e-03,2.474461462419132474e+01,1.592349664437126577e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.736429322510128770e-02,6.742337137214099130e+01,1.197512579748685901e+01,1.527437963706245860e-03,2.413385951497311055e+01,1.594644218939698987e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.707494927513467098e-02,6.849678032080851153e+01,1.206108340218748154e+01,1.401041739808169375e-03,2.362025896438167649e+01,1.596590917768458340e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.678512615421233825e-02,6.949711697248723397e+01,1.214769363106466571e+01,1.294470418734251305e-03,2.319560164881117714e+01,1.598220943984631859e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.649487723468338884e-02,7.042320591857973966e+01,1.223487837264355527e+01,1.206188573592431980e-03,2.285126428364748463e+01,1.599563506931715651e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.620424408607350555e-02,7.127463765566527343e+01,1.232256209402475200e+01,1.134660777490611614e-03,2.257744183238441948e+01,1.600646217965416440e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.591325995553443881e-02,7.205015661831943419e+01,1.241067063136696902e+01,1.078351603536730104e-03,2.236494793703130668e+01,1.601495412891790693e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.562195965130334929e-02,7.274070630055531694e+01,1.249912162103712632e+01,1.035679981061287834e-03,2.220562887997711243e+01,1.602137107079502343e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.533037886970183873e-02,7.335115572112549387e+01,1.258784133809472650e+01,1.004826027806969731e-03,2.209131420611834784e+01,1.602600109468300005e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.503855848928290807e-02,7.387601937577422007e+01,1.267675194723420518e+01,9.838920199240490556e-04,2.201416360050821908e+01,1.602913785471601216e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.474654878119234860e-02,7.431575357931211556e+01,1.276577853779567917e+01,9.709801908509522062e-04,2.196674286425702505e+01,1.603107069932769591e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.445438563313814623e-02,7.466165328502647469e+01,1.285483804529627427e+01,9.641927740261197833e-04,2.194186541614602604e+01,1.603208617537569936e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.416210659348923935e-02,7.491846581533776828e+01,1.294385514733978582e+01,9.616320028879852318e-04,2.193248862549775069e+01,1.603246919428321959e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.386974940508380050e-02,7.509292346332584600e+01,1.303276424917761389e+01,9.614001108749620477e-04,2.193163974933888838e+01,1.603250387600728288e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.357735245428297842e-02,7.516661660630853703e+01,1.312147964238755904e+01,9.615993314255106726e-04,2.193236902416128231e+01,1.603247408064848045e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.328495443441104866e-02,7.514549646558626250e+01,1.320992417170658584e+01,9.603318979780442769e-04,2.192772991640470082e+01,1.603266363180141596e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.299259421580439659e-02,7.502613467183255125e+01,1.329801793386211628e+01,9.557000439709968480e-04,2.191078653247523533e+01,1.603335623285570577e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.270031065026858488e-02,7.480826845715846218e+01,1.338568178899610928e+01,9.458060028428015055e-04,2.187464818858645543e+01,1.603483507692099863e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.240814228982509149e-02,7.449329902970495709e+01,1.347283905640599500e+01,9.287520080318922367e-04,2.181253114087882850e+01,1.603738215289859070e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.211612737158214957e-02,7.408285330709179561e+01,1.355941551454466421e+01,9.027055300635075837e-04,2.171808338909838554e+01,1.604126753023802010e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.182430288029404433e-02,7.357871992352208679e+01,1.364533932973095176e+01,8.678693653170703850e-04,2.159256284076943899e+01,1.604645511781789224e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.153270594177355744e-02,7.297960132111221299e+01,1.373053722120129372e+01,8.268323327611877462e-04,2.144587344146192365e+01,1.605255302075583757e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.124137983179899006e-02,7.227948360237412828e+01,1.381492875827001221e+01,7.823191839262538545e-04,2.128819403153922352e+01,1.605915155876296296e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.095037125871881588e-02,7.147454986659276699e+01,1.389842868726286973e+01,7.370546703426831712e-04,2.112938454408197586e+01,1.606584462667789026e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.065971819280391551e-02,7.057088422976696052e+01,1.398095817220994519e+01,6.937635435408830023e-04,2.097893721610424578e+01,1.607223010613368785e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.036944778129493018e-02,6.957386403819609200e+01,1.406244367731767042e+01,6.551705550512675925e-04,2.084599196517387298e+01,1.607790966381623932e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.007959679563085777e-02,6.848222563821818198e+01,1.414280894786930176e+01,6.240004564042447898e-04,2.073941851245655599e+01,1.608248796882117659e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.790222224121361561e-03,6.730110323984442289e+01,1.422198221081162828e+01,6.025116253317784566e-04,2.066636025719667558e+01,1.608563968614373252e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.501353082680574769e-03,6.603165993746573292e+01,1.429989126059406424e+01,5.901474436687709517e-04,2.062447656982502053e+01,1.608745141945135870e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.213020560697867192e-03,6.466531689158867380e+01,1.437645170944804285e+01,5.853003751088882564e-04,2.060808738897820191e+01,1.608816132748680872e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.925277789874041731e-03,6.320632317689595681e+01,1.445158174247329974e+01,5.863610781382393470e-04,2.061167244224412798e+01,1.608800599172549184e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.638164230890997553e-03,6.166395513292841457e+01,1.452520779991149347e+01,5.917202112429595460e-04,2.062979816072904171e+01,1.608722102910808260e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.351711340573216708e-03,6.004503550133775036e+01,1.459726145912403084e+01,5.997684329091645516e-04,2.065705809971257878e+01,1.608604175490579280e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.065958250812941405e-03,5.840072719002817081e+01,1.466773248712524769e+01,6.088964016229761337e-04,2.068803222001193731e+01,1.608470363606819120e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.780945525578926783e-03,5.676119774879114743e+01,1.473664438590700243e+01,6.175732941022735178e-04,2.071753197343119623e+01,1.608343101789883534e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.496709583698268377e-03,5.512700126349844254e+01,1.480401908076264839e+01,6.249781567082126959e-04,2.074275053990975337e+01,1.608234448279259254e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.213286354413895110e-03,5.350222515704015080e+01,1.486988129088917532e+01,6.306670753655072492e-04,2.076215239406472790e+01,1.608150943063213489e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.930714855045568348e-03,5.188847841060172073e+01,1.493425562028559739e+01,6.341996131224883308e-04,2.077421191516950216e+01,1.608099077225095996e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.649036454612984072e-03,5.028740591440563890e+01,1.499716668726019719e+01,6.351353330275139823e-04,2.077740784592968737e+01,1.608085336991538838e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.368292236211515848e-03,4.870054774412685106e+01,1.505863908293805231e+01,6.330337981288887937e-04,2.077023099762994818e+01,1.608116195210201127e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.088522501795734163e-03,4.712941015886345753e+01,1.511869741988774152e+01,6.274545714749706982e-04,2.075119335286490241e+01,1.608198101268209967e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.809766816169734290e-03,4.557542397306357174e+01,1.517736632966050436e+01,6.179572161140910657e-04,2.071883850296932295e+01,1.608337469492866489e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.532064217989927056e-03,4.403933532861870503e+01,1.523466967118391224e+01,6.041012950946011073e-04,2.067175332786839448e+01,1.608540666095651517e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.255453282953522799e-03,4.252141730435394607e+01,1.529062997585801398e+01,5.854463714648123519e-04,2.060858079135709886e+01,1.608813994743672637e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.979972123810220801e-03,4.102417694219805355e+01,1.534527144798327214e+01,5.615520082730825159e-04,2.052803368405334439e+01,1.609163680869961510e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.705658390362211022e-03,3.954893683173018104e+01,1.539861854656622775e+01,5.319777685677362471e-04,2.042890909848022574e+01,1.609595854866156373e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.432549269464172367e-03,3.809683584643816090e+01,1.545069584795921358e+01,4.962832153971316954e-04,2.031010336474496469e+01,1.610116534339031702e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.160681485023275290e-03,3.666901968270569512e+01,1.550152816544166612e+01,4.540279118095801188e-04,2.017062710966883898e+01,1.610731605657015564e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.890099008486208858e-03,3.526653044990312225e+01,1.555114052186998030e+01,4.051232583777969855e-04,2.001076411541218647e+01,1.611441703188678432e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.620873349652411772e-03,3.389035989255275183e+01,1.559955819772196328e+01,3.512135381242129551e-04,1.983645685076747256e+01,1.612222299968840744e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.353069062621536617e-03,3.254138775977047260e+01,1.564680669455190376e+01,2.944756275818000472e-04,1.965514495559543207e+01,1.613041405847221554e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.086733194658554391e-03,3.121883065397316770e+01,1.569290941197131950e+01,2.370865476435258645e-04,1.947395000542232069e+01,1.613867387559010069e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.821895286193757107e-03,2.992108746724896307e+01,1.573788639022201075e+01,1.812233192023381687e-04,1.929966136272490118e+01,1.614668992195786146e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.558567370822756055e-03,2.865985715845467752e+01,1.578177448441175379e+01,1.290629631512046167e-04,1.913875552358480547e+01,1.615415331202259352e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.296743975306483106e-03,2.744781318656881908e+01,1.582463025659988887e+01,8.278250038308634657e-05,1.899744497824991996e+01,1.616075829344431014e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.036402119571189412e-03,2.628796720853671331e+01,1.586651634789166465e+01,4.455895179095104903e-05,1.888175330984389433e+01,1.616620140852338849e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.777501316708446919e-03,2.517423088676768472e+01,1.590748744518005431e+01,1.656933826775308928e-05,1.879761411866697074e+01,1.617018034368610913e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.519983613008985511e-03,2.410333109267422103e+01,1.594759437187937046e+01,9.906807064401280547e-07,1.875099289663207713e+01,1.617239247303054128e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.263779121506066958e-03,2.307507215691751057e+01,1.598688475407369936e+01,0.000000000000000000e+00,1.874803319535462975e+01,1.617253308698015957e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.008817161298708074e-03,2.210606071567167064e+01,1.602540263544280208e+01,1.577431704137366200e-05,1.879523129348192612e+01,1.617029327777859038e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.550275939029199189e-04,2.119225736982681951e+01,1.606318907453201206e+01,5.049065272352885159e-05,1.889964697479255662e+01,1.616535743061719899e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.023408232517074645e-04,2.033020167460614402e+01,1.610028243095474210e+01,1.063260279394534290e-04,1.906916180206090061e+01,1.615740024391400098e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.506877956950697632e-04,1.951669537079864369e+01,1.613671857695530321e+01,1.854574635820481390e-04,1.931280013707667464e+01,1.614608317669339499e+01
