# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.363636363636364024e+01,4.286156640189724143e-02,8.937300022327205440e+00,2.995711081069956983e+00,4.499307844081339852e-02,5.721644827239320996e+00,1.927138256034556907e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.269951972674189411e-02,9.198220866103969939e+00,3.083339081999784348e+00,4.485038758138576442e-02,5.921622057976520637e+00,1.993201288723417397e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.253861625411390485e-02,9.458378358329673219e+00,3.171081705242771775e+00,4.470462263564307231e-02,6.128535500173965644e+00,2.061556767773731647e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.237879154396193004e-02,9.718045130209871374e+00,3.258922188555881672e+00,4.455351839037597489e-02,6.345701174773373587e+00,2.133331971396874138e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.221998303352617055e-02,9.977264873304596549e+00,3.346844495468594971e+00,4.439480963237502770e-02,6.576580365239728110e+00,2.209708319976170898e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.206213003733837857e-02,1.023657202199525784e+01,3.434835400939189487e+00,4.422623114843094588e-02,6.824842837822074237e+00,2.291924991517552357e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.190517373186877781e-02,1.049404159530438285e+01,3.522867552632148680e+00,4.404551772533431275e-02,7.094357971170792254e+00,2.381282883907188896e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.174905683820395036e-02,1.075125721537713019e+01,3.610928869598979851e+00,4.385040414987573937e-02,7.389241944839940679e+00,2.479149519425873471e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.159372332342407136e-02,1.100768990750751186e+01,3.699001202023015189e+00,4.363865010072871808e-02,7.713800970183391392e+00,2.586950812608231676e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.143911838899401456e-02,1.126245693893785038e+01,3.787064238037041175e+00,4.341021886819889514e-02,8.068435529509265791e+00,2.705029969902638332e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.128518847076336623e-02,1.151610242602614420e+01,3.875102500181724974e+00,4.316897580434139042e-02,8.447475447403215654e+00,2.831654318191522357e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.113188123895922255e-02,1.176921662099448795e+01,3.963097890033262516e+00,4.291918601441424563e-02,8.844934525770659306e+00,2.964739309416599244e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.097914550020515662e-02,1.202035666903725541e+01,4.051028968043175027e+00,4.266511460367548164e-02,9.253761627082482732e+00,3.102040549395363112e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.082693085364341723e-02,1.227050569212372189e+01,4.138884608380270613e+00,4.241102667738317483e-02,9.665586389068458573e+00,3.241152412505991176e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.067518761553597789e-02,1.251816800122381501e+01,4.226641358385968772e+00,4.216118734079535302e-02,1.007376495310141529e+01,3.379551558719174675e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.052386681926452294e-02,1.276413616677760388e+01,4.314280509123165963e+00,4.191986169917002319e-02,1.046992126977065496e+01,3.514607587105164743e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.037292021533045450e-02,1.300913534203865041e+01,4.401787484099429548e+00,4.169131485776524787e-02,1.084659322237743240e+01,3.643617616744512677e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.022230026896798233e-02,1.325237116217898148e+01,4.489145940283979286e+00,4.147972639789908322e-02,1.119558036781659283e+01,3.763897190190839570e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.007196000184932994e-02,1.349307316999242623e+01,4.576335844687070775e+00,4.128464590144775848e-02,1.151699790634854992e+01,3.875413401473445152e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.992185273763963066e-02,1.373114903151681965e+01,4.663336897300547790e+00,4.109872082387536901e-02,1.182381713569065163e+01,3.982167548789771416e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.977193207901140448e-02,1.396696619218445612e+01,4.750131913763941505e+00,4.091403583837361496e-02,1.212744318239115415e+01,4.088584432493243881e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.962215190764455108e-02,1.420042229242324439e+01,4.836703583170594456e+00,4.072267561813421033e-02,1.244083785137513054e+01,4.199162212933477356e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.947246638422634984e-02,1.443138625831816668e+01,4.923034349057425096e+00,4.051672483634879279e-02,1.277573839564090363e+01,4.318419295896312349e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.932282994190903352e-02,1.465971523972764778e+01,5.009106453498509914e+00,4.028826816620913881e-02,1.314605770381665373e+01,4.450882990981194887e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.917319709810165168e-02,1.488529463684873200e+01,5.094902015430807118e+00,4.002939028090691381e-02,1.356080741800177591e+01,4.601016359569401359e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.902352224255559859e-02,1.510827002280015918e+01,5.180403101209432037e+00,3.973217585363381793e-02,1.402915139955214308e+01,4.773126342814548728e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.887375962605994772e-02,1.532821450100628091e+01,5.265591776777575284e+00,3.939095168534852837e-02,1.455610433989042463e+01,4.969953653233188717e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.872386336044145866e-02,1.554499509784057842e+01,5.350450142643480511e+00,3.901370569657572340e-02,1.512278815410986965e+01,5.185998573485414376e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.857378741856457710e-02,1.575850669852467689e+01,5.434960354019359841e+00,3.861357067596993958e-02,1.570226090950066045e+01,5.412603971421928506e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.842348562228149744e-02,1.596863567621355706e+01,5.519104626227107069e+00,3.820368878449507261e-02,1.626891294221255535e+01,5.641180766121034473e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.827291143691635006e-02,1.617526727801250885e+01,5.602865223947743445e+00,3.779720218311492103e-02,1.680070314706449608e+01,5.863511494845108807e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.812201779908232224e-02,1.637827848070143943e+01,5.686224433674611056e+00,3.740725303279332503e-02,1.727881034158990303e+01,6.072018217159723008e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.797075711136389808e-02,1.657753589596712729e+01,5.769164521624689179e+00,3.704608665053916311e-02,1.769182450450629673e+01,6.260412827157326277e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.781908124231682378e-02,1.677289284243315137e+01,5.851667682775067547e+00,3.671218446792901685e-02,1.804720357114577922e+01,6.430153122826272494e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.766694152646814231e-02,1.696419115373288733e+01,5.933716001100488135e+00,3.639325347556213175e-02,1.836138323600419042e+01,6.588012090661085729e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.751428871656645875e-02,1.715089331495034841e+01,6.015289690709189507e+00,3.607671296982619541e-02,1.864779726300204388e+01,6.740323516360402500e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.736107260906807587e-02,1.733323108688829350e+01,6.096370794495463485e+00,3.574998224710876360e-02,1.891615160215860669e+01,6.892767452369205294e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.720724186743169792e-02,1.751108968019990897e+01,6.176941495660018155e+00,3.540048060379742678e-02,1.917157060184675998e+01,7.050264024431951881e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.705274402107674309e-02,1.768447351631654385e+01,6.256984044312898341e+00,3.501562733627980317e-02,1.942932335409770772e+01,7.216854934282744161e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.689752546538334343e-02,1.785320347225016135e+01,6.336480707033490312e+00,3.458497363326996227e-02,1.975421174890522735e+01,7.395117950266211437e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.674153146150463400e-02,1.801703613135801874e+01,6.415413728182296715e+00,3.411023356569256593e-02,2.016768239127147666e+01,7.582385958336111287e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.658470609961364528e-02,1.817580761509302434e+01,6.493765307711541368e+00,3.359742799653732404e-02,2.067753044398271101e+01,7.774773916351014336e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.642699221835012102e-02,1.832934750001238200e+01,6.571517597753889994e+00,3.305258281031706741e-02,2.129129161499166045e+01,7.969179793439034043e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.626833139414203239e-02,1.847748649484131889e+01,6.648652718738401468e+00,3.248239366699691433e-02,2.201920229394778517e+01,8.162894335196867246e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.610866394120557793e-02,1.862006018898232185e+01,6.725152796273162537e+00,3.189781596857130253e-02,2.285635030661899592e+01,8.352380964557603704e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.594792891154519054e-02,1.875691575213842199e+01,6.801000021336069068e+00,3.131147414406272589e-02,2.379401058872488051e+01,8.534269791470036282e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.578606373815247654e-02,1.888791893971903946e+01,6.876176735307923060e+00,3.073599652736139914e-02,2.481622648692065169e+01,8.705761467044386137e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.562300246765113393e-02,1.901296299551199809e+01,6.950665544068160173e+00,3.018401145235751620e-02,2.589856961582472294e+01,8.864589896750512565e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.545867521407752160e-02,1.913199081927331946e+01,7.024449509101092559e+00,2.966814725294122587e-02,2.699480557932388791e+01,9.008818672349542922e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.529300815872105784e-02,1.924251860561705030e+01,7.097503019025923621e+00,2.920102396969182293e-02,2.803216102659074238e+01,9.136468044679181943e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.512592355012472689e-02,1.935357877185880326e+01,7.169835044961289761e+00,2.878810714751024735e-02,2.898375828394977560e+01,9.247309053849866345e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.495734090806014438e-02,1.947047824070396516e+01,7.241473146965658358e+00,2.841464230789630951e-02,2.987421507478843452e+01,9.346160918356725134e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.478718173061975255e-02,1.959574626367945882e+01,7.312452189105112410e+00,2.806232807456002926e-02,3.074113836411167000e+01,9.438361922710651442e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.461537064439965811e-02,1.972969509496437013e+01,7.382805460128636810e+00,2.771286307121132927e-02,3.162751664084579772e+01,9.528932771351348308e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.444183540449963915e-02,1.987293664625460110e+01,7.452564960706707708e+00,2.734794592156018084e-02,3.258219331514737149e+01,9.622693260189247866e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.426650699176337495e-02,2.002535488532528518e+01,7.521761530374219795e+00,2.695135216119380270e-02,3.365541031989014442e+01,9.723798358770636696e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.408932216790817871e-02,2.018719143736733557e+01,7.590424929809456600e+00,2.652517624577153260e-02,3.485390864583899884e+01,9.831687664585381015e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.391022622128955083e-02,2.035874507448756887e+01,7.658583915581468560e+00,2.608104853901262177e-02,3.615464805403148318e+01,9.943466686408461541e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.372917310233023575e-02,2.054028691863928202e+01,7.726266311106947171e+00,2.563068135885201299e-02,3.752207018067196742e+01,1.005631977437324664e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.354612513020080455e-02,2.073213843803366885e+01,7.793499072541745676e+00,2.518578702322467680e-02,3.891376360356564135e+01,1.016748922138974542e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.336104736314304126e-02,2.093452671520425312e+01,7.860308351052185394e+00,2.475587640619117749e-02,4.029344058718425714e+01,1.027478312538375249e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.317390252707638765e-02,2.114791840404832968e+01,7.926719550948195803e+00,2.433511299469455491e-02,4.167419014148588019e+01,1.037981395133414431e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.298465083929230657e-02,2.137340283025903886e+01,7.992757384562007239e+00,2.391112668095586591e-02,4.309454708002426315e+01,1.048580682223725802e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.279325080255566377e-02,2.161186057891762857e+01,8.058445924139070016e+00,2.347152325209004783e-02,4.460155403391183881e+01,1.059601576596768346e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.259966086330157858e-02,2.186284328626637219e+01,8.123808650599141146e+00,2.300390849521201722e-02,4.624886732177979098e+01,1.071376236598866960e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.240383962383223265e-02,2.212579541066128996e+01,8.188868500087012947e+00,2.249588819743671836e-02,4.809775995577950169e+01,1.084249215378602571e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.220574610050959408e-02,2.240221365115230157e+01,8.253647908054290383e+00,2.193623150333903413e-02,5.021347721037345480e+01,1.098555510202966623e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.200534011941796875e-02,2.269485340445233845e+01,8.318168851128891816e+00,2.133556844036734595e-02,5.258652191808488396e+01,1.114091107602373754e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.180258221349585579e-02,2.300184699022952017e+01,8.382452887341013792e+00,2.072397283308412969e-02,5.512520229911735470e+01,1.130143574761079250e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.159743250024241862e-02,2.332383298891336310e+01,8.446521194537242039e+00,2.013219636490102063e-02,5.771487545966228794e+01,1.145943534413508580e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.138985012817053361e-02,2.366279077792934160e+01,8.510394607163968672e+00,1.958544926480039125e-02,6.023951038809591552e+01,1.160813515501899396e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.117979321088524408e-02,2.401849455056363780e+01,8.574093651824901130e+00,1.908343160638027031e-02,6.268294640792378658e+01,1.174729667190690563e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.096721897799576545e-02,2.439234339681540575e+01,8.637638581673019900e+00,1.861850741782579075e-02,6.494916625217889816e+01,1.187852923275191408e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.075209987677079634e-02,2.478613996418141951e+01,8.701049409599828977e+00,1.818304007223650598e-02,6.693279543152067390e+01,1.200327902810596825e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.053444988616684300e-02,2.519972828319412272e+01,8.764345940517921818e+00,1.776946427429008935e-02,6.868727365133476326e+01,1.212319264113715001e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.031430755464383994e-02,2.563370025914497319e+01,8.827547802972507185e+00,1.737210387849171325e-02,7.024892761483329195e+01,1.223954710489979369e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.009170704173939892e-02,2.608967467349848590e+01,8.890674480027469073e+00,1.698732123148992412e-02,7.163779265885609959e+01,1.235313172192912745e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.986668637488642739e-02,2.656579805967282937e+01,8.953745339533575986e+00,1.661157993418563641e-02,7.287024262474324132e+01,1.246477337946475394e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.963929428197034990e-02,2.705774330997243737e+01,9.016779663984152648e+00,1.624134358747973336e-02,7.396696344651793709e+01,1.257535723066373912e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.940957161254343158e-02,2.756407918974039006e+01,9.079796680154675670e+00,1.587307579227313289e-02,7.493278394701582101e+01,1.268579704980390765e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.917755386705181767e-02,2.808535523700085434e+01,9.142815588473851562e+00,1.550324014946671478e-02,7.577647338121246889e+01,1.279703192874756468e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.894328663399652057e-02,2.862217226911434764e+01,9.205855592241869445e+00,1.512820537733205149e-02,7.649748474189777880e+01,1.291003864508526533e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.870680301836614837e-02,2.917515618737882122e+01,9.268935926871034070e+00,1.473748823914839030e-02,7.709819590451937188e+01,1.302785481574982818e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.846813623597582374e-02,2.974488572800080988e+01,9.332075889346217679e+00,1.430925879414746658e-02,7.758015485849374215e+01,1.315691420154636937e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.822734645092930816e-02,3.033179373290274938e+01,9.395294867863029253e+00,1.382062093925429287e-02,7.790807470485123076e+01,1.330388425237508621e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.798447123305834033e-02,3.093630422447638395e+01,9.458612371743972957e+00,1.325399230367980963e-02,7.796190259468492911e+01,1.347357036976574918e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.773953741901467526e-02,3.155891190177294092e+01,9.522048061819806009e+00,1.264216370029041733e-02,7.762715110999215540e+01,1.365540310400203339e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.749258358275889075e-02,3.220016895113569433e+01,9.585621781499590099e+00,1.204572122660941061e-02,7.689951701448563881e+01,1.383078065296376202e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.724365934040090184e-02,3.286068443739633693e+01,9.649353588461542230e+00,1.152275313409252544e-02,7.592744643257594817e+01,1.398260427168564668e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.699280985287846532e-02,3.354139331953295766e+01,9.713263787089490009e+00,1.108652415132762095e-02,7.488175469560887620e+01,1.410758775056690517e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.674007255544402772e-02,3.424344477428348199e+01,9.777372961906491966e+00,1.071414264672743491e-02,7.382360474951389051e+01,1.421292802356939333e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.648548399274533449e-02,3.496804405267159410e+01,9.841702012225010066e+00,1.038168632669670376e-02,7.274881188028278700e+01,1.430581293787190944e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.622908247574318175e-02,3.571547805998392988e+01,9.906272187875128310e+00,1.006523289764016046e-02,7.160513110264177783e+01,1.439311187264473801e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.597090670104182722e-02,3.648484280249808620e+01,9.971105126285371156e+00,9.741958361720357007e-03,7.031653360377993067e+01,1.448107584866306929e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.571099615326902926e-02,3.727498549233337144e+01,1.003622289132412604e+01,9.402200537793614643e-03,6.884008292453016509e+01,1.457210488424318306e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.544939052399606411e-02,3.808457340312860850e+01,1.010164801376942734e+01,9.044979712450589709e-03,6.715532004786545883e+01,1.466613311216044480e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.518613023996716521e-02,3.891267548573369339e+01,1.016740353356231097e+01,8.669469707110360676e-03,6.523495375950432162e+01,1.476298037987576173e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.492126109689438845e-02,3.975880422186917684e+01,1.023351304447032284e+01,8.275532843448670656e-03,6.306743083654557580e+01,1.486222341519124690e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.465482419403510622e-02,4.062241015970688096e+01,1.030000074096646756e+01,7.872169919563788004e-03,6.078531271486778564e+01,1.496128869920198312e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.438685892490435186e-02,4.150285945858999526e+01,1.036689146756434532e+01,7.474865246805901912e-03,5.853438094783122381e+01,1.505639200383400933e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.411740484881964505e-02,4.239972779975337858e+01,1.043421077140427755e+01,7.099240956586151154e-03,5.640880396261361085e+01,1.514409834348856876e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.384650165748369854e-02,4.331378198971168558e+01,1.050198495757014783e+01,6.760903502500495606e-03,5.449901661086264681e+01,1.522130128862885456e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.357418913229197832e-02,4.424621446949769421e+01,1.057024114818233684e+01,6.468960748735472222e-03,5.285656246205228825e+01,1.528657570045788816e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.330050711719018619e-02,4.519836231438248575e+01,1.063900734521270408e+01,6.216019501585281701e-03,5.143888966818609987e+01,1.534214223713334135e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.302549549689631922e-02,4.617171684340331694e+01,1.070831249743044289e+01,5.992106525928567705e-03,5.018893084017710748e+01,1.539057835450441125e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.274919418254695361e-02,4.716777279271416035e+01,1.077818657218374376e+01,5.787248586643974763e-03,4.905003248065853683e+01,1.543428123902918792e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.247164310329866424e-02,4.818764572042644545e+01,1.084866063203289599e+01,5.591472448610131790e-03,4.796624304713501630e+01,1.547550772258439800e+01
