# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,4.238386327317105601e-02,9.240086040724211358e+00,2.530690802672250328e+00,4.589616462674245972e-02,4.159642768329444351e+00,1.167218489996098230e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.218436970055894353e-02,9.564161456128298155e+00,2.622187474455616396e+00,4.573514375206619992e-02,4.361066002436049693e+00,1.219421537075035644e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.198712086997459514e-02,9.889242497921083341e+00,2.714057744020024199e+00,4.557783131268730581e-02,4.561455683933528071e+00,1.271354071775181005e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.179200805498639593e-02,1.021412403796724711e+01,2.806275687276748698e+00,4.542535863324394241e-02,4.758991451690394392e+00,1.322574266471267634e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.159892730497289498e-02,1.053875886955048991e+01,2.898819484014985459e+00,4.527829875356095130e-02,4.952522419570382972e+00,1.372807285045614556e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.140777910351342572e-02,1.086311728432788115e+01,2.991668965216364828e+00,4.513496042713533579e-02,5.143925396619396295e+00,1.422559061275740611e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.121846805351029458e-02,1.118691263362029353e+01,3.084801458480637137e+00,4.499307844081339852e-02,5.336002777983455125e+00,1.472577237242168158e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.103090258644940397e-02,1.151011046836863727e+01,3.178194250616951599e+00,4.485038758138576442e-02,5.531726437580727129e+00,1.523658534154241018e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.084499469349869849e-02,1.183261781006660307e+01,3.271824673155276031e+00,4.470462263564307231e-02,5.734225906640303627e+00,1.576648944092862825e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.066065967633271383e-02,1.215427588659961167e+01,3.365670988051933765e+00,4.455351839037597489e-02,5.946780289424713928e+00,1.632445866976091065e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.047781591519757777e-02,1.247462190830017015e+01,3.459712141414631681e+00,4.439480963237502770e-02,6.172814104372013055e+00,1.692002019232570209e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.029638465315649870e-02,1.279423886791964904e+01,3.553929627691606363e+00,4.422623114843094588e-02,6.415894920869176232e+00,1.756331152394019490e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.011628979541765477e-02,1.311173445827993156e+01,3.648290393238482032e+00,4.404551772533431275e-02,6.679713770967302899e+00,1.826515340958350553e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.993745772217334455e-02,1.342808005917823344e+01,3.742778303791661987e+00,4.385040414987573937e-02,6.968089070252056594e+00,1.903713983913712271e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.975981711375470296e-02,1.374271358492496375e+01,3.837374240672567716e+00,4.363865010072871808e-02,7.284997865508787918e+00,1.989164622141425642e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.958329878653853162e-02,1.405541114032860683e+01,3.932047848013449975e+00,4.341021886819889514e-02,7.631229524995385205e+00,2.083286257170469113e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.940783553694791191e-02,1.436739358212322060e+01,4.026786117763029971e+00,4.316897580434139042e-02,8.001555106829504993e+00,2.184864165595492569e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.923336199599104096e-02,1.467553732671856181e+01,4.121558600706004327e+00,4.291918601441424563e-02,8.390004297984921422e+00,2.292382209325104725e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.905981449302526470e-02,1.498178906628928253e+01,4.216346779913163090e+00,4.266511460367548164e-02,8.790467098716304051e+00,2.404161047519502326e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.888713092716122172e-02,1.528622348207821524e+01,4.311132518574757100e+00,4.241102667738317483e-02,9.196326903251106799e+00,2.518344055999588882e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.871525064302125396e-02,1.558723399966299006e+01,4.405884721276684957e+00,4.216118734079535302e-02,9.602144384397794497e+00,2.632913019069868632e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.854411431274949035e-02,1.588614758914614100e+01,4.500584862655080620e+00,4.191986169917002319e-02,1.000089143918375889e+01,2.745697759563400897e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.837366382622605515e-02,1.618254693785197773e+01,4.595213469897420744e+00,4.169131485776524787e-02,1.038303120702346405e+01,2.854380135169694466e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.820384218630806100e-02,1.647595825180675888e+01,4.689748846820676498e+00,4.147972639789908322e-02,1.074070814366621995e+01,2.956579034198658640e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.803459340504003472e-02,1.676560652462050172e+01,4.784165761200507738e+00,4.128464590144775848e-02,1.107344316347253077e+01,3.052114113926612138e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.786586240534366848e-02,1.705164247919253029e+01,4.878440827943495428e+00,4.109872082387536901e-02,1.139298881175739808e+01,3.144299849747893116e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.769759492906007287e-02,1.733421339287847118e+01,4.972552403659717513e+00,4.091403583837361496e-02,1.171260089673268645e+01,3.236931663505702161e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.752973744668605671e-02,1.761311954933237800e+01,5.066478685282764793e+00,4.072267561813421033e-02,1.204590648617294946e+01,3.333988603163214215e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.736223706639883041e-02,1.788815582858139663e+01,5.160197742326309012e+00,4.051672483634879279e-02,1.240629785896590853e+01,3.439622322857267989e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.719504144991002403e-02,1.815911212223285176e+01,5.253687601760103298e+00,4.028826816620913881e-02,1.280854563935222146e+01,3.558164661036954612e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.702809873112603706e-02,1.842605727826738615e+01,5.346926307207914064e+00,4.002939028090691381e-02,1.326532440891706699e+01,3.694108711789868327e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.686135743209503074e-02,1.868932538917307085e+01,5.439891908743549997e+00,3.973217585363381793e-02,1.379163678594127340e+01,3.852155901297410701e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.669476638226274595e-02,1.894799702812127506e+01,5.532562361318356992e+00,3.939095168534852837e-02,1.439731609784587540e+01,4.035933329065365172e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.652827464203099034e-02,1.920127050370755484e+01,5.624912729041408710e+00,3.901370569657572340e-02,1.506319168609155490e+01,4.241612324863777594e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.636183142396496454e-02,1.944936670078751462e+01,5.716920588780524781e+00,3.861357067596993958e-02,1.576493222737660993e+01,4.462110305707609470e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.619538601279564949e-02,1.969222549927966170e+01,5.808564117422863049e+00,3.820368878449507261e-02,1.647622211256656399e+01,4.689834340894556419e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.602888769042036227e-02,1.992965992883153703e+01,5.899822031086227270e+00,3.779720218311492103e-02,1.716728030988533860e+01,4.916833689182851685e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.586228565966862597e-02,2.016346678934464620e+01,5.990673301966783271e+00,3.740725303279332503e-02,1.781458044835910925e+01,5.135014255231630464e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.569552896341523368e-02,2.039142025226367494e+01,6.081096589287103171e+00,3.704608665053916311e-02,1.839745181721549372e+01,5.336886757203141762e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.552856640772521224e-02,2.061272308805517994e+01,6.171067533137016170e+00,3.671218446792901685e-02,1.892119030747205244e+01,5.522884607182573902e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.536134648491695565e-02,2.082688413479628409e+01,6.260561761047702234e+00,3.639325347556213175e-02,1.940291381884904709e+01,5.699577330062592928e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.519381729072464798e-02,2.103614641096843485e+01,6.349558086985898520e+00,3.607671296982619541e-02,1.986187929740930258e+01,5.873654242504587231e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.502592644210189565e-02,2.123969960811986724e+01,6.438035876449046846e+00,3.574998224710876360e-02,2.031772039478833491e+01,6.051628894572245621e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.485762099605964337e-02,2.143637216272693280e+01,6.525974183500710346e+00,3.540048060379742678e-02,2.077730220966176589e+01,6.239675272806595174e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.468884736350662246e-02,2.162536734302006280e+01,6.613350383655857812e+00,3.501562733627980317e-02,2.125196022491603998e+01,6.443439322409124870e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.451955121857938624e-02,2.180809516036199014e+01,6.700138407116944528e+00,3.458497363326996227e-02,2.173833718289597172e+01,6.666704925333369225e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.434967740933603242e-02,2.198346287973736324e+01,6.786316594388362766e+00,3.411023356569256593e-02,2.221616030657323293e+01,6.906170839945023232e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.417916986504049986e-02,2.215091182815799797e+01,6.871863769907024633e+00,3.359742799653732404e-02,2.266213753701364553e+01,7.156041996892413160e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.400797149585107343e-02,2.231080481385150804e+01,6.956758684494069200e+00,3.305258281031706741e-02,2.304910139540431757e+01,7.410480664536523321e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.383602409023997448e-02,2.246467444765336552e+01,7.040979705106484410e+00,3.248239366699691433e-02,2.337851666597676825e+01,7.663639929651333560e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.366326821043231360e-02,2.260962882954709841e+01,7.124504747745646682e+00,3.189781596857130253e-02,2.378254029224772381e+01,7.909656256719458156e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.348964308134108614e-02,2.274535172232990021e+01,7.207311378012351888e+00,3.131147414406272589e-02,2.428041387304495302e+01,8.143912526563125809e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.331508646912657856e-02,2.287372256223650169e+01,7.289376907185703303e+00,3.073599652736139914e-02,2.485928454745202743e+01,8.363195649230792839e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.313953456621863969e-02,2.299325362172039533e+01,7.370677900006522343e+00,3.018401145235751620e-02,2.550232887315864971e+01,8.564875174813437297e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.296292184209576731e-02,2.310313154176387584e+01,7.451192567721181881e+00,2.966814725294122587e-02,2.618278772494457485e+01,8.746605517626067083e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.278518092732261163e-02,2.320072904003605530e+01,7.530891393524766109e+00,2.920102396969182293e-02,2.686890142248066837e+01,8.906158318547845454e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.260624252629228115e-02,2.330400931547229959e+01,7.609796037132926294e+00,2.878810714751024735e-02,2.753338497439001742e+01,9.043624149027634118e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.242603483208847392e-02,2.341347736179050543e+01,7.687937649475670376e+00,2.841464230789630951e-02,2.818134733363665134e+01,9.165322170047383921e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.224448488578251365e-02,2.353197734267124730e+01,7.765354520664900839e+00,2.806232807456002926e-02,2.882199916758116842e+01,9.278024189916949993e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.206151453860320300e-02,2.365948912798411286e+01,7.842083170580303353e+00,2.771286307121132927e-02,2.948236017067910453e+01,9.387947015584012789e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.187704673567794827e-02,2.379870087666081702e+01,7.918158694498672823e+00,2.734794592156018084e-02,3.019703380251839420e+01,9.500893479323833546e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.169103697127978458e-02,2.394816111855172380e+01,7.993614907326701768e+00,2.695135216119380270e-02,3.100265939660978631e+01,9.621691376208060476e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.150346980391163093e-02,2.410771804552534903e+01,8.068484432838451070e+00,2.652517624577153260e-02,3.190721862963042810e+01,9.749457343893318750e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.131433121862066404e-02,2.427777565464886322e+01,8.142798786079344708e+00,2.608104853901262177e-02,3.289130215014650815e+01,9.880664934405491096e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.112360220669338484e-02,2.445867804512199584e+01,8.216588451478552102e+00,2.563068135885201299e-02,3.393664926650323821e+01,1.001201361954181301e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.093126324707958646e-02,2.465190620138897160e+01,8.289882955807245324e+00,2.518578702322467680e-02,3.501947364774592586e+01,1.014037585621508342e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.073729699940079552e-02,2.485786875777590055e+01,8.362710936436998921e+00,2.475587640619117749e-02,3.611647302619206101e+01,1.026335291614166678e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.054168680096719726e-02,2.507591330729669110e+01,8.435100205783143679e+00,2.433511299469455491e-02,3.724038765864607825e+01,1.038291826629298420e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.034441534244747621e-02,2.530661302965274828e+01,8.507077811487539165e+00,2.391112668095586591e-02,3.842712867591408354e+01,1.050280314975129770e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.014546432366869977e-02,2.555046353921217417e+01,8.578670093548844022e+00,2.347152325209004783e-02,3.971777266794491368e+01,1.062668452504991556e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.994481493166226138e-02,2.580802442622767856e+01,8.649902738237717159e+00,2.300390849521201722e-02,4.116451002154844474e+01,1.075821361686697486e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.974245321582510634e-02,2.607986757611659101e+01,8.720800828967526286e+00,2.249588819743671836e-02,4.281688425349224758e+01,1.090108474150004803e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.953836783359029688e-02,2.636659189054761754e+01,8.791388894880910243e+00,2.193623150333903413e-02,4.469229253895674248e+01,1.105880797555986739e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.933253567289465999e-02,2.666881094726219104e+01,8.861690957041098216e+00,2.133556844036734595e-02,4.677311997648850905e+01,1.122889119334872454e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.912493557930933077e-02,2.698717602131853255e+01,8.931730572364404708e+00,2.072397283308412969e-02,4.897481098906057895e+01,1.140342040231175424e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.891556055396876657e-02,2.732227635088512940e+01,9.001530875784119701e+00,2.013219636490102063e-02,5.119642145142146461e+01,1.157406947705651667e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.870438865821108368e-02,2.767499296215220284e+01,9.071114620825806441e+00,1.958544926480039125e-02,5.333972719653593231e+01,1.173370271332635717e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.849139693471994597e-02,2.804505433402970382e+01,9.140504218497275346e+00,1.908343160638027031e-02,5.539435811800102272e+01,1.188229586830475526e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.827657860533020623e-02,2.842964070067617754e+01,9.209721774831002961e+00,1.861850741782579075e-02,5.737976940181755481e+01,1.202191230091722751e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.805991595619631088e-02,2.882647014520769346e+01,9.278789127338212595e+00,1.818304007223650598e-02,5.931946846275070584e+01,1.215468397163628111e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.784138685489455020e-02,2.923667077080382626e+01,9.347727880459734351e+00,1.776946427429008935e-02,6.124070242523816177e+01,1.228278303102029234e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.762097164084709525e-02,2.965996144442831195e+01,9.416559440015895177e+00,1.737210387849171325e-02,6.316629467649450902e+01,1.240790245597596453e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.739865465362329583e-02,3.009623737967535817e+01,9.485305046903590664e+00,1.698732123148992412e-02,6.511225595749702677e+01,1.253116378132049036e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.717442584873651368e-02,3.054557960688391205e+01,9.553985810217833219e+00,1.661157993418563641e-02,6.710434720405535813e+01,1.265371534611664472e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.694826978475403992e-02,3.100905847333433840e+01,9.622622739946510961e+00,1.624134358747973336e-02,6.903308285378834341e+01,1.277661473730270991e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.672019307742382055e-02,3.148879723874748748e+01,9.691236779202117901e+00,1.587307579227313289e-02,7.081267467760950751e+01,1.290077132874431953e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.649023069130978375e-02,3.198295992753380901e+01,9.759848836188735888e+00,1.550324014946671478e-02,7.246179447188612244e+01,1.302718174121384109e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.625842615831023782e-02,3.249219153298608376e+01,9.828479816048167450e+00,1.512820537733205149e-02,7.398307200847528975e+01,1.315693698648714083e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.602482176187192325e-02,3.301940835039486899e+01,9.897150652777785496e+00,1.473748823914839030e-02,7.540133154742947852e+01,1.329358758009085939e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.578946061191438044e-02,3.356300743621684290e+01,9.965882341222842555e+00,1.430925879414746658e-02,7.675025351167393239e+01,1.344483103524774315e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.555238573927394452e-02,3.412324474572628219e+01,1.003469596923753393e+01,1.382062093925429287e-02,7.801532135562931103e+01,1.361893361418383108e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.531364005375761131e-02,3.470274491053004340e+01,1.010361275018919969e+01,1.325399230367980963e-02,7.909352429187417499e+01,1.382230758693822281e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.507326610981499768e-02,3.530182070787196835e+01,1.017265405598729799e+01,1.264216370029041733e-02,7.977075283163920005e+01,1.404295458693100329e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.483130599777061062e-02,3.592036744802745574e+01,1.024184145076489827e+01,1.204572122660941061e-02,7.993474580772438287e+01,1.425832882892133746e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.458780111191647202e-02,3.655923281293400606e+01,1.031119672518855879e+01,1.152275313409252544e-02,7.964160106129499184e+01,1.444675323087125918e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.434279243638368465e-02,3.721940538999749748e+01,1.038074193160921865e+01,1.108652415132762095e-02,7.908321056909858271e+01,1.460320975556195222e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.409631946296528215e-02,3.790186846494565032e+01,1.045049942026883016e+01,1.071414264672743491e-02,7.837015419251447668e+01,1.473597018382382906e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.384843226667484120e-02,3.860739709060326419e+01,1.052049187676638908e+01,1.038168632669670376e-02,7.754379419246444627e+01,1.485368752442071916e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.359918092093125225e-02,3.933648836952971095e+01,1.059074236069975150e+01,1.006523289764016046e-02,7.659743784953457180e+01,1.496488457187206400e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.334860407249425215e-02,4.009021692060589714e+01,1.066127434574312893e+01,9.741958361720357007e-03,7.547963189782333870e+01,1.507748554583600331e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.309674009649765464e-02,4.087070727297015793e+01,1.073211176152449120e+01,9.402200537793614643e-03,7.411330837440362984e+01,1.519457694647985946e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.284362625037862984e-02,4.167881480004476913e+01,1.080327903738662165e+01,9.044979712450589709e-03,7.246902766955371078e+01,1.531608377220371509e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.258930442164090377e-02,4.250900446961825452e+01,1.087480114799995867e+01,8.669469707110360676e-03,7.054324124323565570e+01,1.544183575509955020e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.233383526071540046e-02,4.335421310393023475e+01,1.094670366134695172e+01,8.275532843448670656e-03,6.827071044514480036e+01,1.557128873197585683e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.207725319294408239e-02,4.421427235156799895e+01,1.101901278942980866e+01,7.872169919563788004e-03,6.568807917754666903e+01,1.570087072647430304e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.181959442010703715e-02,4.509058432379145387e+01,1.109175544142060410e+01,7.474865246805901912e-03,6.290433894627926747e+01,1.582522452059101958e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.156089427310626389e-02,4.598366551115302769e+01,1.116495928003371141e+01,7.099240956586151154e-03,6.005088157607418253e+01,1.593945423755113389e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.130121939198310888e-02,4.689445105973215533e+01,1.123865278146092983e+01,6.760903502500495606e-03,5.743589049012213366e+01,1.603949280029678093e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.104060232538974493e-02,4.782381709362946509e+01,1.131286529856895129e+01,6.468960748735472222e-03,5.519128964758478162e+01,1.612367941888022216e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.077907665041289764e-02,4.877270670142891618e+01,1.138762712870364169e+01,6.216019501585281701e-03,5.325777146375232007e+01,1.619503913727702127e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.051668758042539051e-02,4.974212525015818187e+01,1.146296958558922974e+01,5.992106525928567705e-03,5.155608043747398028e+01,1.625699167653047184e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.025349238720722256e-02,5.073313385380571106e+01,1.153892507638491161e+01,5.787248586643974763e-03,5.000534988158147343e+01,1.631266802274499383e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.998952306138540233e-02,5.174686190550620069e+01,1.161552718416780650e+01,5.591472448610131790e-03,4.853162882323774596e+01,1.636497878620612312e+01
