# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.675077531430437555e-02,5.505632947993781556e+00,1.239697036768098171e+00,4.900432267345327525e-02,2.073887688744118218e+00,4.674156182770531909e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.649779156277789732e-02,5.928397960530309874e+00,1.337242998747525613e+00,4.882216951853253495e-02,2.325656398389790436e+00,5.236199820751450407e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.624985385945241251e-02,6.348308381972708858e+00,1.435035802834214280e+00,4.863689959517046579e-02,2.586679047761457184e+00,5.818672054775357871e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.600669222519505192e-02,6.764936545927769274e+00,1.533062383601156098e+00,4.845025400001798377e-02,2.854619451849117695e+00,6.416629709566343820e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.576805485355572162e-02,7.177890120663584561e+00,1.631310237032946420e+00,4.826397382972585914e-02,3.126938849508682505e+00,7.024713228486922922e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.553370628511909518e-02,7.586806413219218115e+00,1.729767350294936668e+00,4.807980018094494545e-02,3.400904083993116611e+00,7.637137847833748161e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.530342633498650462e-02,7.991273591137082022e+00,1.828421230450533175e+00,4.789938242959296266e-02,3.673739143328400569e+00,8.248001919611104293e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.507700815858554921e-02,8.390830748332529510e+00,1.927258195484524927e+00,4.772308747985863631e-02,3.944494894320862866e+00,8.855456545154754000e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.485425780202761253e-02,8.785030957098875604e+00,2.026263519274640768e+00,4.755033905577509684e-02,4.213677295025305192e+00,9.460896629951589532e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.463499254104708047e-02,9.173495897007503785e+00,2.125422100193653741e+00,4.738053903395017530e-02,4.481886183941467650e+00,1.006592903832084440e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.441904014052332900e-02,9.555929361405569367e+00,2.224719108260543532e+00,4.721308929099159168e-02,4.749776758622997974e+00,1.067229586142417253e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.420623831717931940e-02,9.932279738498793975e+00,2.324142053531525587e+00,4.704739170350720479e-02,5.018041874153322368e+00,1.128187078979093316e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.399643333237187454e-02,1.030238362336482361e+01,2.423679128040152619e+00,4.688284814810472767e-02,5.287400069707228312e+00,1.189665637502150153e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.378947975839891232e-02,1.066572042355405081e+01,2.523315688104512233e+00,4.671886050139198443e-02,5.558629476741455910e+00,1.251878685131067481e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.358523991895973254e-02,1.102236847653173868e+01,2.623039739358214995e+00,4.655483063997676446e-02,5.832556407413583166e+00,1.315052880308550387e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338358279946226415e-02,1.137223627958716143e+01,2.722839919683202492e+00,4.639016461617423426e-02,6.110031514325696023e+00,1.379426517988335377e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.318438392107930984e-02,1.171462281444121523e+01,2.822700230527936061e+00,4.622480638343461068e-02,6.391013938711919806e+00,1.445036265990909730e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.298752501137629439e-02,1.204944244071403148e+01,2.922605463862065545e+00,4.605976261207796879e-02,6.673629540805894322e+00,1.511488672237996322e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.279289305581943786e-02,1.237685313958641409e+01,3.022542848076083644e+00,4.589616462674245972e-02,6.955731778639037799e+00,1.578314844274477213e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.260038012807450952e-02,1.269675324676009964e+01,3.122499617039488307e+00,4.573514375206619992e-02,7.235127949890494570e+00,1.645019055213893244e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.240988331862511479e-02,1.300901572433042830e+01,3.222462698087694033e+00,4.557783131268730581e-02,7.509584009304286489e+00,1.711079456659374332e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.222130403546400096e-02,1.331358482503681806e+01,3.322419154453188028e+00,4.542535863324394241e-02,7.776824349896072519e+00,1.775949241567498893e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.203454760803918694e-02,1.361044340163384270e+01,3.422356339680993731e+00,4.527829875356095130e-02,8.035537401111925604e+00,1.839300270176670304e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.184952328271183963e-02,1.389942788808914820e+01,3.522260574638347297e+00,4.513496042713533579e-02,8.288426204648834172e+00,1.901787572818836036e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.166614403761335905e-02,1.418055334367293341e+01,3.622113963664853831e+00,4.499307844081339852e-02,8.539267185444019859e+00,1.964356764157358715e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.148432595617070062e-02,1.445604402884180217e+01,3.721904689291962054e+00,4.485038758138576442e-02,8.791885884438583432e+00,2.027999151683170798e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.130398809473019572e-02,1.472744446143862085e+01,3.821621222770264836e+00,4.470462263564307231e-02,9.050127668795871827e+00,2.093751061093975796e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.112505248224700843e-02,1.499667207433559035e+01,3.921254305304530785e+00,4.455351839037597489e-02,9.317821418227634211e+00,2.162694694257970784e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.094744393616803202e-02,1.526260601659767602e+01,4.020781104586273358e+00,4.439480963237502770e-02,9.598813285655083405e+00,2.235961239946369083e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.077108956792729194e-02,1.552693006570854095e+01,4.120193041435160630e+00,4.422623114843094588e-02,9.896951610302339830e+00,2.314735094239845470e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.059591870078230191e-02,1.578873793443193030e+01,4.219479987816885824e+00,4.404551772533431275e-02,1.021592933136788695e+01,2.400258542478782342e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.042186286981408472e-02,1.604577093033998025e+01,4.318620237929843952e+00,4.385040414987573937e-02,1.055895884319420297e+01,2.493835423920598870e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.024885572999075539e-02,1.630138770490176015e+01,4.417610640448353720e+00,4.363865010072871808e-02,1.092929741082482664e+01,2.596828592469404562e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.007683264517637040e-02,1.655239922744863890e+01,4.516426533766074058e+00,4.341021886819889514e-02,1.132619152095811010e+01,2.709582534901879391e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.990573057332987700e-02,1.680255853911993569e+01,4.615065956141354064e+00,4.316897580434139042e-02,1.174095810079716173e+01,2.830476490550126734e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.973548806649988829e-02,1.704769377256653939e+01,4.713503922887498199e+00,4.291918601441424563e-02,1.216482950212441416e+01,2.957565225648670637e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.956604525557747692e-02,1.729132943056561089e+01,4.811736541513311316e+00,4.266511460367548164e-02,1.258964944742773540e+01,3.088767122905587748e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.939734358613659893e-02,1.753076298380909392e+01,4.909744324953427608e+00,4.241102667738317483e-02,1.300715498688291483e+01,3.221859660491825483e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.922932559492942062e-02,1.776786591534745341e+01,5.007514819943260420e+00,4.216118734079535302e-02,1.340967631192940068e+01,3.354487609031933548e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.906193490284136371e-02,1.800395145634162475e+01,5.105040467968153806e+00,4.191986169917002319e-02,1.379022193275687691e+01,3.484179011928123515e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.889511621489109838e-02,1.823484675560440493e+01,5.202298826370648221e+00,4.169131485776524787e-02,1.414220507615846678e+01,3.608359950769130631e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.872881525335565567e-02,1.846289814573097487e+01,5.299279900707025703e+00,4.147972639789908322e-02,1.446298094587043970e+01,3.724438988329633382e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.856297846894053694e-02,1.868996665117467515e+01,5.395974349306842832e+00,4.128464590144775848e-02,1.475655565879996800e+01,3.832358721070078467e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.839755296282121311e-02,1.891272510869107037e+01,5.492364705527913671e+00,4.109872082387536901e-02,1.503617242143862676e+01,3.935971070125210414e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.823248648664191729e-02,1.913138149288278811e+01,5.588435372387488442e+00,4.091403583837361496e-02,1.531263078574835923e+01,4.039569440185450055e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.806772744157820021e-02,1.934939719215262599e+01,5.684175708606195698e+00,4.072267561813421033e-02,1.559951835896701411e+01,4.147582265557780090e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.790322475754952930e-02,1.956478497864481270e+01,5.779574486408680656e+00,4.051672483634879279e-02,1.590585166904865666e+01,4.264529796080687163e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.773892765456732939e-02,1.977608243754325557e+01,5.874617728793722904e+00,4.028826816620913881e-02,1.624337562671110291e+01,4.395023585362575425e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.757478561473943934e-02,1.998340811492142066e+01,5.969287518367853984e+00,4.002939028090691381e-02,1.662182313068262829e+01,4.543743702775296711e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.741074838227011201e-02,2.018890244842627624e+01,6.063571404499435324e+00,3.973217585363381793e-02,1.705245583347640448e+01,4.715421812527584855e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.724676595856547812e-02,2.039190051897112710e+01,6.157457363287743846e+00,3.939095168534852837e-02,1.753978652637751168e+01,4.913461115894016906e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.708278844351393239e-02,2.059191631690472235e+01,6.250933203750701495e+00,3.901370569657572340e-02,1.807117463649595734e+01,5.133154277044622127e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.691876584590114002e-02,2.078883241997474229e+01,6.343986269625241370e+00,3.861357067596993958e-02,1.862092490776833742e+01,5.366480095149249507e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.675464807228127906e-02,2.098245818485356651e+01,6.436602620822094778e+00,3.820368878449507261e-02,1.916949975575068876e+01,5.605181584391165650e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.659038492697701261e-02,2.117204379242065926e+01,6.528765345171160028e+00,3.779720218311492103e-02,1.970162040714627594e+01,5.840936934695103666e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.642592609761855643e-02,2.135856295409294248e+01,6.620461318581960519e+00,3.740725303279332503e-02,2.019325872452025550e+01,6.065576588114766743e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.626122094354747999e-02,2.154294356151481438e+01,6.711677828856156935e+00,3.704608665053916311e-02,2.063625402688538557e+01,6.271795215432342196e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.609621833534146923e-02,2.172445448648404920e+01,6.802402355790293953e+00,3.671218446792901685e-02,2.103186227639981709e+01,6.460480600158578390e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.593086665082328296e-02,2.190291081061311118e+01,6.892622400855090703e+00,3.639325347556213175e-02,2.139534098975537546e+01,6.638606262537531499e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.576511377506075284e-02,2.207829067992427952e+01,6.982325297099234440e+00,3.607671296982619541e-02,2.174568561834631453e+01,6.813081954655888062e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.559890706628645457e-02,2.225036781831660448e+01,7.071497538224217116e+00,3.574998224710876360e-02,2.209412954506634819e+01,6.990476320313086411e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.543219312881244754e-02,2.241810479886512297e+01,7.160121645637683052e+00,3.540048060379742678e-02,2.244955402866791161e+01,7.176883978871960501e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.526491772020070442e-02,2.258253733595322998e+01,7.248184450692608749e+00,3.501562733627980317e-02,2.282074130898551445e+01,7.377757553407674251e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.509702575098615912e-02,2.274384947661901890e+01,7.335673593287209471e+00,3.458497363326996227e-02,2.321241296697715129e+01,7.596636498148868988e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.492846128404302614e-02,2.290216382861727240e+01,7.422577256861077721e+00,3.411023356569256593e-02,2.361035407437087841e+01,7.830127154052232363e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.475916734862193741e-02,2.305747500889373214e+01,7.508883673558663929e+00,3.359742799653732404e-02,2.400202885084842919e+01,8.072552242471980222e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.458908549666282750e-02,2.320882353187456815e+01,7.594577650423072868e+00,3.305258281031706741e-02,2.438602095169221684e+01,8.318430906255533941e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.441815573803160694e-02,2.335549848505398884e+01,7.679641697528005295e+00,3.248239366699691433e-02,2.486554882801664590e+01,8.563088400537258948e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.424631654052016222e-02,2.349909241495152656e+01,7.764064377104778814e+00,3.189781596857130253e-02,2.546779895756672829e+01,8.801456871630239931e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.407350484722616868e-02,2.363999540147649370e+01,7.847835715615886443e+00,3.131147414406272589e-02,2.618351490743707544e+01,9.029122881910254250e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.389965626188086445e-02,2.377724536547125567e+01,7.930942444447996564e+00,3.073599652736139914e-02,2.700244535391056289e+01,9.242824108949392325e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.372470516093008241e-02,2.390870330002445598e+01,8.013364205233280302e+00,3.018401145235751620e-02,2.789679434136051484e+01,9.439843588635046245e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.354858469509302416e-02,2.403759867032500352e+01,8.095092093772894515e+00,2.966814725294122587e-02,2.883874388984842696e+01,9.617742007573033547e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.337122673701301695e-02,2.416408701358791689e+01,8.176117735648698925e+00,2.920102396969182293e-02,2.978339537029577500e+01,9.774190510109944441e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.319256005305021295e-02,2.428501529072811138e+01,8.256422454737560201e+00,2.878810714751024735e-02,3.067641496975928916e+01,9.909164599811038698e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.301250804156929258e-02,2.441623454106449387e+01,8.336039281387709110e+00,2.841464230789630951e-02,3.151710989947929775e+01,1.002879173212613217e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.283098859265675545e-02,2.455934085045469573e+01,8.415003345882515973e+00,2.806232807456002926e-02,3.233732284967346260e+01,1.013967637743450645e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.264791423523735747e-02,2.471520621769078119e+01,8.493349211549560351e+00,2.771286307121132927e-02,3.317746134894207444e+01,1.024791560992542472e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.246319826159915767e-02,2.488355716021497344e+01,8.571109925764694992e+00,2.734794592156018084e-02,3.408421962237664360e+01,1.035922516947702121e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.227676292616497855e-02,2.506472494421881692e+01,8.648317514928445249e+00,2.695135216119380270e-02,3.510524132224325911e+01,1.047838249827740142e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.208854001855390714e-02,2.525910079698675048e+01,8.725002986919045966e+00,2.652517624577153260e-02,3.624562769947677765e+01,1.060461510099606031e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.189847096984699953e-02,2.546706202875383340e+01,8.801196408947660643e+00,2.608104853901262177e-02,3.748414777433053757e+01,1.073447501145722782e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.170650831387385182e-02,2.568900601524013894e+01,8.876926976549324166e+00,2.563068135885201299e-02,3.879794255149785442e+01,1.086471902020300995e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.151261674969339788e-02,2.592538072871345989e+01,8.952223076622294329e+00,2.518578702322467680e-02,4.015497070757022158e+01,1.099223621381346838e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.131677309000865939e-02,2.617654589295516132e+01,9.027112347694451699e+00,2.475587640619117749e-02,4.152593618302477552e+01,1.111462157354259972e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.111896029197528876e-02,2.644353213551060833e+01,9.101621736664240458e+00,2.433511299469455491e-02,4.293226742564596066e+01,1.123382980192056557e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.091915726793528427e-02,2.672875542445696695e+01,9.175777552602085052e+00,2.391112668095586591e-02,4.441264248076932830e+01,1.135357202519847597e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.071733799249186034e-02,2.703094636116135518e+01,9.249605517810383759e+00,2.347152325209004783e-02,4.600605467557707584e+01,1.147752229966040716e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.051347515656693821e-02,2.734992837218004524e+01,9.323130816395615028e+00,2.300390849521201722e-02,4.775651658882610207e+01,1.160936794533671623e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.030754472013698700e-02,2.768696639012228999e+01,9.396378140616803876e+00,2.249588819743671836e-02,4.971075879532434527e+01,1.175287413851632046e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.009952552162230288e-02,2.804395388511796838e+01,9.469371735230245335e+00,2.193623150333903413e-02,5.192462634183358006e+01,1.191164526544699953e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.988939496551460545e-02,2.842294078258092327e+01,9.542135440034266836e+00,2.133556844036734595e-02,5.438868319448342703e+01,1.208328151895280911e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.967712744233394137e-02,2.882154155862948741e+01,9.614692730804376808e+00,2.072397283308412969e-02,5.700787857351678412e+01,1.225985053049499918e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.946269675904137145e-02,2.924159889672009527e+01,9.687066758797294952e+00,2.013219636490102063e-02,5.966101644019825301e+01,1.243293508219586130e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.924607845408113901e-02,2.968833945124053386e+01,9.759280388992024768e+00,1.958544926480039125e-02,6.222946879956879229e+01,1.259524615258857061e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.902724899815135179e-02,3.015478282533877419e+01,9.831356237226822614e+00,1.908343160638027031e-02,6.469984596543943667e+01,1.274667374821035715e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.880618454016346114e-02,3.063652882796366583e+01,9.903316706383131773e+00,1.861850741782579075e-02,6.709494387110112257e+01,1.288926501523651957e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.858286081400221793e-02,3.113463350949982100e+01,9.975184021760622244e+00,1.818304007223650598e-02,6.944188105179469517e+01,1.302513790696649920e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.835725310450713799e-02,3.164895273205528170e+01,1.004698026578181747e+01,1.776946427429008935e-02,7.175311215571161938e+01,1.315646281273636120e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.812933546914487756e-02,3.217930000824592440e+01,1.011872741216003568e+01,1.737210387849171325e-02,7.403209011954653818e+01,1.328488110548249601e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.789908072860918659e-02,3.272640852832981295e+01,1.019044735966060600e+01,1.698732123148992412e-02,7.629365432622626031e+01,1.341145567831912011e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.766646713181542330e-02,3.329105492428207214e+01,1.026216196558247518e+01,1.661157993418563641e-02,7.855322015889406373e+01,1.353728924550150836e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.743147842564534755e-02,3.387394326022172919e+01,1.033389307908541177e+01,1.624134358747973336e-02,8.080784857556784573e+01,1.366353211284555336e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.719409463187176523e-02,3.447580999333133178e+01,1.040566257448685938e+01,1.587307579227313289e-02,8.297736915432103899e+01,1.379127479158175262e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.695433618253159982e-02,3.509741597816019976e+01,1.047749238465235955e+01,1.550324014946671478e-02,8.502199674974471577e+01,1.392158827439338253e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.671228942916307678e-02,3.573935142907368601e+01,1.054940453460402949e+01,1.512820537733205149e-02,8.697405255197242013e+01,1.405568370940711098e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.646800748393094219e-02,3.640208680183271639e+01,1.062142117547326770e+01,1.473748823914839030e-02,8.884227210978932021e+01,1.419731111533558909e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.622153600401164186e-02,3.708650835643783950e+01,1.069356461892672705e+01,1.430925879414746658e-02,9.070891041788196674e+01,1.435462172465407882e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.597294988357044115e-02,3.779399899496081616e+01,1.076585737219657091e+01,1.382062093925429287e-02,9.258573976024835872e+01,1.453653684855053818e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.572231450065590175e-02,3.852575007273415508e+01,1.083832217385111996e+01,1.325399230367980963e-02,9.440666894231570438e+01,1.475032821060025512e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.546968570060006293e-02,3.928219382983313324e+01,1.091098203044736437e+01,1.264216370029041733e-02,9.590960182263714273e+01,1.498410267619974512e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.521511444934952315e-02,4.006366916930299737e+01,1.098386025421295464e+01,1.204572122660941061e-02,9.687424926798846059e+01,1.521433852367281858e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.495865995198594603e-02,4.087142799399106963e+01,1.105698050191269566e+01,1.152275313409252544e-02,9.729997208610464554e+01,1.541766477940175406e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.470040056727955749e-02,4.170758378822517898e+01,1.113036681506312675e+01,1.108652415132762095e-02,9.733246864487698247e+01,1.558801132026843206e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.444039764130271838e-02,4.257424038593867266e+01,1.120404366166865628e+01,1.071414264672743491e-02,9.711886208354270877e+01,1.573375929744983104e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.417870798383065650e-02,4.347137313446975782e+01,1.127803597966391713e+01,1.038168632669670376e-02,9.673503073578699230e+01,1.586400470896380455e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.391539010617891800e-02,4.439746614062622854e+01,1.135236922225965372e+01,1.006523289764016046e-02,9.619611712598701558e+01,1.598798220242884049e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.365050301556201676e-02,4.535070615035746755e+01,1.142706940540371363e+01,9.741958361720357007e-03,9.546690047387251354e+01,1.611452461454825169e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.338410641749989402e-02,4.632923193919590688e+01,1.150216315758454755e+01,9.402200537793614643e-03,9.450134840151318372e+01,1.624727309201963621e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.311626061669553103e-02,4.733125447409816644e+01,1.157767777222235495e+01,9.044979712450589709e-03,9.325972232138991558e+01,1.638642350338807674e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.284702604485729441e-02,4.835473860610340324e+01,1.165364126293534675e+01,8.669469707110360676e-03,9.170268815565084708e+01,1.653207048957056458e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.257646387017418418e-02,4.939752196368048942e+01,1.173008242201589368e+01,8.275532843448670656e-03,8.979818168928288458e+01,1.668397746208540511e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.230464104126956421e-02,5.045946668578685035e+01,1.180703088234907128e+01,7.872169919563788004e-03,8.751530001259713742e+01,1.683823605501669007e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.203162095955695648e-02,5.154219313438231609e+01,1.188451718313509176e+01,7.474865246805901912e-03,8.497205317574552907e+01,1.698851729135222044e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.175746403104955248e-02,5.264756588773921919e+01,1.196257283979674568e+01,7.099240956586151154e-03,8.229231976399071868e+01,1.712869998094789992e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.148223072117049978e-02,5.377762457247998640e+01,1.204123041848385789e+01,6.760903502500495606e-03,7.963511729490467417e+01,1.725303457448879740e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.120598170033447319e-02,5.493392530021241527e+01,1.212052361583601900e+01,6.468960748735472222e-03,7.716706854586296060e+01,1.735859564494766616e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.092877772948637319e-02,5.611759547356959388e+01,1.220048734442036675e+01,6.216019501585281701e-03,7.490404085489549857e+01,1.744859683301546838e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.065067966256739496e-02,5.732985273919166502e+01,1.228115782411003565e+01,5.992106525928567705e-03,7.279291436086812439e+01,1.752700743838970965e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.037174841384192803e-02,5.857203071734758026e+01,1.236257268018780664e+01,5.787248586643974763e-03,7.077877696734870483e+01,1.759761075967851340e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.009204494122045215e-02,5.984562866268245074e+01,1.244477104946105328e+01,5.591472448610131790e-03,6.879211167168269014e+01,1.766400058585890065e+01
