# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.761844593259812602e-02,2.541105809104958091e+00,8.334738069896991952e-01,4.935231429136749393e-02,9.419046676109266159e-01,3.154762796552953441e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.738206639174307594e-02,2.785392021873448698e+00,9.128719555496699334e-01,4.918161796328189561e-02,1.083172108400043410e+00,3.616809265194864675e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.715046790833699042e-02,3.030947013123091338e+00,9.928008977873366003e-01,4.900432267345327525e-02,1.233716158838210619e+00,4.107217938241306543e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.692339178062342187e-02,3.278188592448360694e+00,1.073243484776700063e+00,4.882216951853253495e-02,1.392447118605221634e+00,4.622509779874048319e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.670059788679226109e-02,3.526830188773058428e+00,1.154182556005129312e+00,4.863689959517046579e-02,1.558105041093173382e+00,5.158800397870614285e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.648186288768182267e-02,3.776907476899562965e+00,1.235600939373362017e+00,4.845025400001798377e-02,1.729243197323473424e+00,5.711735648190394699e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.626697720172123079e-02,4.028351792633974249e+00,1.317481451195504638e+00,4.826397382972585914e-02,1.904217276510495882e+00,6.276432856644695857e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.605574460035008477e-02,4.281066809538617512e+00,1.399806896199031536e+00,4.807980018094494545e-02,2.081201176467711189e+00,6.847505192997452861e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.584798068694393575e-02,4.534951312158423953e+00,1.482559928669983318e+00,4.789938242959296266e-02,2.258302913248198873e+00,7.419376949309484104e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.564351182169356508e-02,4.789895463578313084e+00,1.565722711401853040e+00,4.772308747985863631e-02,2.434803322189671881e+00,7.990222901090627827e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.544217495965985343e-02,5.045811021744184721e+00,1.649277634313179197e+00,4.755033905577509684e-02,2.610886218129198966e+00,8.561259362274689089e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.524381616448899801e-02,5.302619356423935670e+00,1.733207528815642773e+00,4.738053903395017530e-02,2.786990393947740507e+00,9.133921213831611707e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.504828970914367264e-02,5.560245577817799045e+00,1.817495667814068794e+00,4.721308929099159168e-02,2.963903678425745092e+00,9.709791860692084109e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.485545803315429958e-02,5.818618306846898847e+00,1.902125762881754278e+00,4.704739170350720479e-02,3.142385939418927077e+00,1.029060336304798762e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.466519086703023278e-02,6.077647107571993779e+00,1.987081659865063576e+00,4.688284814810472767e-02,3.322990685179139536e+00,1.087823733666125614e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.447736424290643642e-02,6.337196586399141296e+00,2.072346766815857055e+00,4.671886050139198443e-02,3.506220469671772921e+00,1.147472506713736573e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.429186044145861506e-02,6.597105401194498064e+00,2.157903800489027635e+00,4.655483063997676446e-02,3.692823230532773948e+00,1.208224725635118624e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.410856780439892377e-02,6.857159841488308594e+00,2.243733755826273324e+00,4.639016461617423426e-02,3.883509141414302590e+00,1.270311672989809626e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.392737971150533632e-02,7.117277394684596636e+00,2.329817281353046887e+00,4.622480638343461068e-02,4.078365956761752287e+00,1.333771392087784058e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.374819423348350750e-02,7.377838960077133024e+00,2.416139865512724860e+00,4.605976261207796879e-02,4.276208662497912982e+00,1.398223906915659009e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.357091413168445726e-02,7.638857161169375409e+00,2.502687290490901439e+00,4.589616462674245972e-02,4.475604832002859190e+00,1.463210928609140371e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.339544665222163505e-02,7.899809039978893388e+00,2.589441149103253181e+00,4.573514375206619992e-02,4.675023015439352392e+00,1.528242542942408466e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.322170271402075992e-02,8.160310940831671189e+00,2.676381316450068493e+00,4.557783131268730581e-02,4.872851485251996628e+00,1.592798718058923146e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.304959670868706983e-02,8.420554936918451361e+00,2.763491413493702087e+00,4.542535863324394241e-02,5.067403224606073842e+00,1.656331058201536477e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.287904650050530092e-02,8.680570372784853106e+00,2.850755286827561186e+00,4.527829875356095130e-02,5.257645111190240250e+00,1.718502720797766115e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.270997335483911472e-02,8.940320717517739268e+00,2.938156265994498195e+00,4.513496042713533579e-02,5.445502500957890568e+00,1.779943303867367987e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.254230134899845278e-02,9.199702256194253636e+00,3.025677820944816521e+00,4.499307844081339852e-02,5.633789727423957672e+00,1.841574764236427963e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.237595708275371242e-02,9.458627688906293685e+00,3.113304225513737755e+00,4.485038758138576442e-02,5.825469006466578392e+00,1.904371126949817583e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.221086967632734638e-02,9.716462020687993473e+00,3.201015511226988686e+00,4.470462263564307231e-02,6.023637599197125603e+00,1.969357329826907144e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.204697076956334656e-02,9.973127443432108663e+00,3.288792343201003998e+00,4.455351839037597489e-02,6.231512746286857585e+00,2.037609667917786194e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.188419431684003991e-02,1.022934967111446447e+01,3.376620086085690087e+00,4.439480963237502770e-02,6.452439007330370124e+00,2.110258123264584729e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.172247611434796305e-02,1.048559429902264917e+01,3.464486521314518619e+00,4.422623114843094588e-02,6.689862594794452555e+00,2.188489437204124144e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.156175373371236159e-02,1.073964547200756137e+01,3.552366149906236004e+00,4.404551772533431275e-02,6.947319131144685578e+00,2.273550595439698618e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.140196652199321092e-02,1.099282394240718297e+01,3.640246690203706503e+00,4.385040414987573937e-02,7.228794662776031110e+00,2.366756429657589589e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.124305559924345416e-02,1.124497435578373228e+01,3.728111105218077981e+00,4.363865010072871808e-02,7.538777740302710306e+00,2.469486370637452133e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.108496365602513911e-02,1.149546322734799375e+01,3.815940041257495530e+00,4.341021886819889514e-02,7.877755228315736602e+00,2.582096470074413563e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.092763460227133443e-02,1.174461720154959821e+01,3.903718412778033553e+00,4.316897580434139042e-02,8.239804598377276079e+00,2.702965361415023970e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.077101353225875274e-02,1.199269758545787212e+01,3.991429520402542952e+00,4.291918601441424563e-02,8.619188770354259788e+00,2.830134841975305626e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.061504672460772986e-02,1.223835834620785157e+01,4.079052259199364094e+00,4.266511460367548164e-02,9.009543621230418964e+00,2.961490588199473972e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.045968164214153867e-02,1.248293236731362832e+01,4.166576333332153048e+00,4.241102667738317483e-02,9.403943397589783260e+00,3.094766140612068117e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.030486681917053865e-02,1.272538080318543230e+01,4.253979437232677796e+00,4.216118734079535302e-02,9.794177619468104723e+00,3.227551503267742206e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.015055154593980685e-02,1.296588593265353495e+01,4.341243470783783032e+00,4.191986169917002319e-02,1.017302916486521980e+01,3.357321303933300527e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.999668581382890414e-02,1.320471297723666737e+01,4.428354834219064173e+00,4.169131485776524787e-02,1.053490324252142329e+01,3.481482934936313445e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.984322031535187519e-02,1.344140176870130077e+01,4.515298068396229603e+00,4.147972639789908322e-02,1.086951050535355279e+01,3.597418545472550466e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.969010644415725542e-02,1.367526166651503772e+01,4.602052877586040758e+00,4.128464590144775848e-02,1.117899891275163071e+01,3.705072775648986294e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.953729626654593071e-02,1.390677919101350035e+01,4.688600571393878091e+00,4.109872082387536901e-02,1.147367976339026896e+01,3.808281656109267832e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.938474226648931015e-02,1.413631911341963665e+01,4.774924982230912107e+00,4.091403583837361496e-02,1.176617300943131816e+01,3.911321726786284980e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.923239721127719237e-02,1.436335628041626578e+01,4.861009744841187086e+00,4.072267561813421033e-02,1.206894558841207044e+01,4.018558029300120182e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.908021415031263934e-02,1.458767406950714651e+01,4.946838178656674856e+00,4.051672483634879279e-02,1.239320359983401865e+01,4.134416568265740999e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.892814641511199714e-02,1.480919080624716777e+01,5.032393342350605536e+00,4.028826816620913881e-02,1.275129757980242040e+01,4.263359725331858030e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.877614761839991847e-02,1.502777227482814304e+01,5.117658127495252174e+00,4.002939028090691381e-02,1.315404895243050021e+01,4.409832707664697260e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.862417153444058088e-02,1.524331425422259478e+01,5.202615339782235893e+00,3.973217585363381793e-02,1.361122277710488149e+01,4.578217827379448934e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.847217186094365610e-02,1.545571130629815215e+01,5.287247754328229910e+00,3.939095168534852837e-02,1.412701489823596823e+01,4.771413391195447495e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.832010219089912462e-02,1.566486055761743046e+01,5.371538148919295708e+00,3.901370569657572340e-02,1.468489227022133825e+01,4.984284832601466597e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.816791601257730343e-02,1.587066163739817704e+01,5.455469323217582378e+00,3.861357067596993958e-02,1.525823245634969183e+01,5.208529289199387513e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.801556670952880440e-02,1.607300666994789395e+01,5.539024110074121765e+00,3.820368878449507261e-02,1.582260938513267057e+01,5.435780851818304171e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.786300753485549730e-02,1.627180640248725751e+01,5.622185381718651342e+00,3.779720218311492103e-02,1.635641603988138115e+01,5.657889191898390457e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.771019136179359910e-02,1.646717105812432180e+01,5.704936051061316071e+00,3.740725303279332503e-02,1.684193264313196181e+01,5.867194540970261940e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.755707054362653063e-02,1.665872535125745912e+01,5.787259067413107694e+00,3.704608665053916311e-02,1.726565378454873212e+01,6.057195445960675606e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.740359691212971627e-02,1.684635044977697405e+01,5.869137406429920212e+00,3.671218446792901685e-02,1.763354725323961958e+01,6.229133563247287952e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.724972177757059771e-02,1.702993247746188032e+01,5.950554055355635974e+00,3.639325347556213175e-02,1.796223825059967183e+01,6.389699383084017192e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.709539592737992608e-02,1.720934569538923142e+01,6.031491995920280402e+00,3.607671296982619541e-02,1.826542104229788777e+01,6.545248568925124744e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.694056949749384422e-02,1.738446033144899872e+01,6.111934187923230510e+00,3.574998224710876360e-02,1.855331114151744742e+01,6.701564745352804664e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.678519173812293958e-02,1.755514004474244061e+01,6.191863556291065329e+00,3.540048060379742678e-02,1.883235406435019499e+01,6.863744208149999082e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.662921098890234428e-02,1.772124381656183090e+01,6.271262983328944607e+00,3.501562733627980317e-02,1.910490930326340120e+01,7.036033254799225922e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.647257467889172822e-02,1.788262667585219390e+01,6.350115306465149878e+00,3.458497363326996227e-02,1.938434985830065216e+01,7.220782331384263841e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.631522932657529901e-02,1.803914076003759348e+01,6.428403320819872313e+00,3.411023356569256593e-02,1.973893772806435365e+01,7.415029473065666288e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.615712040996039989e-02,1.819063625827740793e+01,6.506109786340545931e+00,3.359742799653732404e-02,2.018502141222330692e+01,7.614489331996249000e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.599819184790142151e-02,1.833696298945276482e+01,6.583217441758870692e+00,3.305258281031706741e-02,2.073341513871847752e+01,7.815574339301647022e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.583838587066275061e-02,1.847797375141484011e+01,6.659709032206024837e+00,3.248239366699691433e-02,2.138637862547008339e+01,8.015380617519131334e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.567764301991876302e-02,1.861353090299028423e+01,6.735567362351748244e+00,3.189781596857130253e-02,2.214613632793232156e+01,8.210355079050808413e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.551590214875383761e-02,1.874351682878558734e+01,6.810775388107191297e+00,3.131147414406272589e-02,2.300143090854655270e+01,8.397136129284325179e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.535310046921801702e-02,1.886784621248853711e+01,6.885316350219702564e+00,3.073599652736139914e-02,2.393682668005545722e+01,8.572958782207477313e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.518917375741461434e-02,1.898647547258531532e+01,6.959173934689337315e+00,3.018401145235751620e-02,2.493139187953433478e+01,8.735453637632764057e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.502405640877422066e-02,1.909941006184635981e+01,7.032332449177902234e+00,2.966814725294122587e-02,2.595093913647943751e+01,8.882624108041781597e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.485768143805551000e-02,1.920496456731309465e+01,7.104770490096022684e+00,2.920102396969182293e-02,2.694163034199816664e+01,9.012583243649094911e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.468998046644112404e-02,1.931353942120276557e+01,7.176505815397610455e+00,2.878810714751024735e-02,2.785350773344003272e+01,9.125228168683086949e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.452088217191567887e-02,1.942884599187558337e+01,7.247568413190179193e+00,2.841464230789630951e-02,2.870851025929801992e+01,9.225549639020128367e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.435030928598267058e-02,1.955251115722895250e+01,7.317992204671078582e+00,2.806232807456002926e-02,2.954337095376162026e+01,9.319000598475067676e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.417817824948590072e-02,1.968471623014622907e+01,7.387809672797332361e+00,2.771286307121132927e-02,3.039959522047749019e+01,9.410702285191566929e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.400439921260949017e-02,1.982568769826065491e+01,7.457052079723984761e+00,2.734794592156018084e-02,3.132423320150279267e+01,9.505535118451454935e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.382887801573558617e-02,1.997565745142388138e+01,7.525749575645303224e+00,2.695135216119380270e-02,3.236703112018038553e+01,9.607688417057062225e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.365152831125342581e-02,2.013488818874396458e+01,7.593931276774025463e+00,2.652517624577153260e-02,3.353442435667315635e+01,9.716584930322296643e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.347227614717349087e-02,2.030400793656765046e+01,7.661625337333783925e+00,2.608104853901262177e-02,3.480171214893606901e+01,9.829292418410256360e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.329105997570307174e-02,2.048403245967390163e+01,7.728859017701550371e+00,2.563068135885201299e-02,3.613570559414788619e+01,9.942972111613149977e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.310782993440639088e-02,2.067440503847098654e+01,7.795658747964652413e+00,2.518578702322467680e-02,3.749151028414333808e+01,1.005486246749067547e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.292254298055294348e-02,2.087526605266245738e+01,7.862050187691557390e+00,2.475587640619117749e-02,3.882605272817981756e+01,1.016276643774997268e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.273516087373017774e-02,2.108693961837026265e+01,7.928058282246179367e+00,2.433511299469455491e-02,4.015406489995845618e+01,1.026831625858142338e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.254565010938856306e-02,2.130987026218654989e+01,7.993707315564558158e+00,2.391112668095586591e-02,4.151963249421453384e+01,1.037475955700259078e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.235397922013890509e-02,2.154521297661365509e+01,8.059020960410260059e+00,2.347152325209004783e-02,4.297062453669224880e+01,1.048536406129139209e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.216011504106659757e-02,2.179414362190425436e+01,8.124022325668034838e+00,2.300390849521201722e-02,4.455725044692454162e+01,1.060345724877645601e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.196402247921654310e-02,2.205569863331055203e+01,8.188734001240050020e+00,2.249588819743671836e-02,4.633563533101761323e+01,1.073248320180862869e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.176566609077863257e-02,2.233009897187036330e+01,8.253178101001161338e+00,2.193623150333903413e-02,4.836741498768866165e+01,1.087578274612572926e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.156501206591279945e-02,2.261905426445793310e+01,8.317376303527883152e+00,2.133556844036734595e-02,5.064344472518030216e+01,1.103129591447700264e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.136202808748783655e-02,2.292373745064784885e+01,8.381349891066266267e+00,2.072397283308412969e-02,5.307651463565395034e+01,1.119188459136933211e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.115668130242876810e-02,2.324356002709671287e+01,8.445119787098583686e+00,2.013219636490102063e-02,5.555658921718451637e+01,1.134985679129608549e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.094893739002337052e-02,2.357886703343450563e+01,8.508706592328749707e+00,1.958544926480039125e-02,5.797223796896875569e+01,1.149845708564490643e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.073876048190262930e-02,2.393208640620239080e+01,8.572130619344960678e+00,1.908343160638027031e-02,6.030823315656269301e+01,1.163746726650436258e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.052611321429246974e-02,2.430380322854846398e+01,8.635411926272313465e+00,1.861850741782579075e-02,6.258078982443629457e+01,1.176867023526407863e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.031097054262013243e-02,2.469415494717738468e+01,8.698570349477174446e+00,1.818304007223650598e-02,6.468753031953508525e+01,1.189375910644779033e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.009334478153294704e-02,2.510401913099937943e+01,8.761625535299762291e+00,1.776946427429008935e-02,6.655277764149525410e+01,1.201431424688946414e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.987327407359038900e-02,2.553454786769341212e+01,8.824596971071173357e+00,1.737210387849171325e-02,6.821802692449777794e+01,1.213155952520376069e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.965079713984444115e-02,2.598678387520806510e+01,8.887504015627810006e+00,1.698732123148992412e-02,6.970504212000764710e+01,1.224624678060230387e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.942595160953309294e-02,2.645870492421709486e+01,8.950365929331249859e+00,1.661157993418563641e-02,7.103514881018664084e+01,1.235918118415328237e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.919877582771453900e-02,2.694650560256746630e+01,9.013201903636021584e+00,1.624134358747973336e-02,7.222331321143316529e+01,1.247123163986269745e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.896931549440850961e-02,2.744916305324428052e+01,9.076031090404272916e+00,1.587307579227313289e-02,7.327672847535019685e+01,1.258330599111595660e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.873761931268078648e-02,2.796736441240445714e+01,9.138872631154981718e+00,1.550324014946671478e-02,7.420593078428179012e+01,1.269634610812654074e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.850371983529395928e-02,2.850184867940062716e+01,9.201745686275815572e+00,1.512820537733205149e-02,7.500888589554087105e+01,1.281133726546839746e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.826765310934606368e-02,2.905339200186092796e+01,9.264669464222677675e+00,1.473748823914839030e-02,7.569439603919330750e+01,1.293138339918405677e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.802946848080628897e-02,2.962268236488943174e+01,9.327663250894588032e+00,1.430925879414746658e-02,7.626532043406707828e+01,1.306306670458761410e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.778921007555519920e-02,3.021013250222247848e+01,9.390746439376288279e+00,1.382062093925429287e-02,7.666720882837050510e+01,1.321319252448288317e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.754690987247572498e-02,3.081613270007345307e+01,9.453938560100409561e+00,1.325399230367980963e-02,7.681905243360105828e+01,1.338676314381589627e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.730260315182105046e-02,3.144139480721335644e+01,9.517259311429638657e+00,1.264216370029041733e-02,7.656336144407443101e+01,1.357301208618037158e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.705634207587820361e-02,3.208693407158819610e+01,9.580728590865062344e+00,1.204572122660941061e-02,7.589628952730299716e+01,1.375284504269687957e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.680817139288674614e-02,3.275379878583240156e+01,9.644366527122235411e+00,1.152275313409252544e-02,7.497107164815507474e+01,1.390867546008136202e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.655812771447362344e-02,3.344243715970107189e+01,9.708193513084196979e+00,1.108652415132762095e-02,7.395493749827929264e+01,1.403705155570474616e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.630624723684042363e-02,3.415278583607980778e+01,9.772230239662160756e+00,1.071414264672743491e-02,7.290852194303087686e+01,1.414529462909734647e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.605256689444364684e-02,3.488469191584313478e+01,9.836497730845437104e+00,1.038168632669670376e-02,7.182726736847919824e+01,1.424075596750906669e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.579712642614203841e-02,3.563751507507884497e+01,9.901017380234113929e+00,1.006523289764016046e-02,7.067548411121964591e+01,1.433048830730536949e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.553997716966168244e-02,3.640946902079993208e+01,9.965810988886655508e+00,9.741958361720357007e-03,6.938749210173904203e+01,1.442092595535935651e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.528116208333224327e-02,3.719832692357924486e+01,1.003090080475086054e+01,9.402200537793614643e-03,6.790531768282882297e+01,1.451453055937057179e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.502072005355953505e-02,3.800153891471693157e+01,1.009630956416391179e+01,9.044979712450589709e-03,6.618798860206216261e+01,1.461120062516547691e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.475869028370009106e-02,3.881725004549841174e+01,1.016206053525002773e+01,8.669469707110360676e-03,6.423006423045850966e+01,1.471073954560050723e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.449511249927311882e-02,3.964620170661180509e+01,1.022817756342483619e+01,8.275532843448670656e-03,6.201314138913125618e+01,1.481269391186122775e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.423002674001802428e-02,4.048972534311702276e+01,1.029468511971920108e+01,7.872169919563788004e-03,5.963919330772498739e+01,1.491434880844735034e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.396347333001430657e-02,4.134933216052646543e+01,1.036160835155401827e+01,7.474865246805901912e-03,5.729667367028733338e+01,1.501180726835235646e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.369549280150483328e-02,4.222663602577564745e+01,1.042897313656536262e+01,7.099240956586151154e-03,5.508664625288127326e+01,1.510156953474658614e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.342612584529746647e-02,4.312265748013021494e+01,1.049680613999975165e+01,6.760903502500495606e-03,5.310167110325711093e+01,1.518048386823040197e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.315541326493343252e-02,4.403811291272630513e+01,1.056513487530707351e+01,6.468960748735472222e-03,5.139684201394243246e+01,1.524712951937936012e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.288339594010773553e-02,4.497378864268024756e+01,1.063398776930093881e+01,6.216019501585281701e-03,4.992704978737332766e+01,1.530380613188084205e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.261011479682908942e-02,4.593055041042085662e+01,1.070339423117662392e+01,5.992106525928567705e-03,4.863250127628506192e+01,1.535316536316831382e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.233561078393922830e-02,4.690936702365301869e+01,1.077338472695011440e+01,5.787248586643974763e-03,4.745420743419108334e+01,1.539766446867652050e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.205992485503713990e-02,4.791136480614702009e+01,1.084399085870957968e+01,5.591472448610131790e-03,4.633384202561595799e+01,1.543960904906407094e+01
