# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.250812981794282325e-02,1.051685618181740800e+01,2.700156136545825980e+00,4.605976261207796879e-02,5.200931044862555197e+00,1.278802014373930485e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.230636344180849912e-02,1.080725526544366311e+01,2.793480565207397071e+00,4.589616462674245972e-02,5.431572928232897723e+00,1.334891073256152305e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.210713643774429554e-02,1.108852676092083556e+01,2.886863536032326927e+00,4.573514375206619992e-02,5.661296580325113403e+00,1.390969758280094393e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.191032641576274143e-02,1.136129024385386010e+01,2.980290439174955619e+00,4.557783131268730581e-02,5.888194308892460427e+00,1.446597301210812203e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.171581702186472757e-02,1.162668202920895055e+01,3.073746840574298922e+00,4.542535863324394241e-02,6.110303710150443379e+00,1.501309798640716009e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.152349710788694886e-02,1.188604988221866066e+01,3.167219352885029870e+00,4.527829875356095130e-02,6.326445638376902991e+00,1.554825911864899046e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.133326057889095961e-02,1.214055367788260220e+01,3.260693499347996127e+00,4.513496042713533579e-02,6.538805232067532280e+00,1.607694980860399525e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.114500617294370582e-02,1.239128376336539361e+01,3.354152782225031881e+00,4.499307844081339852e-02,6.750522435448618630e+00,1.660716332847501642e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.095863676964262706e-02,1.263975701549205333e+01,3.447581475326911615e+00,4.485038758138576442e-02,6.964835038593561123e+00,1.714733174200561594e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.077405925475192233e-02,1.288718867517241762e+01,3.540965570370548932e+00,4.470462263564307231e-02,7.185049423721351580e+00,1.770632616396999204e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.059118443128593989e-02,1.313325604302296767e+01,3.634292424793535314e+00,4.455351839037597489e-02,7.414517702787104092e+00,1.829347315952535524e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.040992646101898567e-02,1.337685336460262064e+01,3.727547531256952595e+00,4.439480963237502770e-02,7.656616044106086427e+00,1.891858681146002086e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.023020264815618807e-02,1.361678152198453695e+01,3.820713998722835569e+00,4.422623114843094588e-02,7.914709590318129706e+00,1.959201650206724876e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.005193343048439603e-02,1.385326430624406235e+01,3.913776809052353478e+00,4.404551772533431275e-02,8.192104481221049284e+00,2.032470932902078253e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.987504207755110386e-02,1.408747786023969617e+01,4.006724705452111124e+00,4.385040414987573937e-02,8.491980453204542201e+00,2.112828671414925807e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.969945431184903478e-02,1.431965440243037690e+01,4.099544524115436239e+00,4.363865010072871808e-02,8.817253368151108717e+00,2.201502456358600313e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.952509828479049830e-02,1.454831526060949898e+01,4.192215229707736412e+00,4.341021886819889514e-02,9.167109962590936689e+00,2.298856827091487531e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.935190453137919764e-02,1.477414141354960542e+01,4.284723212761265998e+00,4.316897580434139042e-02,9.534288684825222404e+00,2.403566692071677835e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.917980560373952176e-02,1.499744312366972920e+01,4.377056864576619688e+00,4.291918601441424563e-02,9.910513426079377908e+00,2.514011969269556612e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.900873589368773764e-02,1.521822321722694937e+01,4.469202846343286240e+00,4.266511460367548164e-02,1.028743936684228544e+01,2.628429525500437958e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.883863163157051657e-02,1.543610974605700648e+01,4.561146487483008549e+00,4.241102667738317483e-02,1.065728201023206623e+01,2.744911490321129133e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.866943081735638860e-02,1.564993896482432234e+01,4.652868725900476399e+00,4.216118734079535302e-02,1.101275380738489318e+01,2.861408808569063655e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.850107289314128739e-02,1.586123724616779818e+01,4.744355509968444906e+00,4.191986169917002319e-02,1.134818122788113826e+01,2.975737439617261337e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.833349864595952949e-02,1.607095397732028275e+01,4.835593623327357982e+00,4.169131485776524787e-02,1.165987279964149614e+01,3.085597115236638821e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.816665020776827816e-02,1.627757686607499465e+01,4.926569000966663836e+00,4.147972639789908322e-02,1.194475910555169662e+01,3.188638283930260275e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.800047099619772301e-02,1.648071034931622947e+01,5.017267663956166857e+00,4.128464590144775848e-02,1.220536124788938714e+01,3.284738385164991836e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.783490543553933577e-02,1.668168874846155347e+01,5.107675363264933210e+00,4.109872082387536901e-02,1.245291236110200117e+01,3.377273334752890932e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.766989887469211762e-02,1.687945836165156166e+01,5.197777851707116703e+00,4.091403583837361496e-02,1.269941535710771596e+01,3.470070052729508969e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.750539758715135813e-02,1.707370870621601711e+01,5.287560600030031033e+00,4.072267561813421033e-02,1.295627852780811295e+01,3.567108940444700060e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.734134873819382888e-02,1.726585580918364826e+01,5.377007266352143766e+00,4.051672483634879279e-02,1.323344723488282249e+01,3.672512500815539038e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.717770015105948539e-02,1.745462970112399859e+01,5.466102271536827928e+00,4.028826816620913881e-02,1.353946321140432474e+01,3.790539758048005137e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.701440020546496734e-02,1.763940729901382198e+01,5.554831239483387861e+00,4.002939028090691381e-02,1.388311774611038274e+01,3.925589425115800335e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.685139783719169893e-02,1.782110028193298490e+01,5.643179814590304488e+00,3.973217585363381793e-02,1.427649943476867200e+01,4.082207285201152835e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.668864252726890263e-02,1.800088121854393464e+01,5.731133554423633036e+00,3.939095168534852837e-02,1.472332132399498050e+01,4.263829344281119482e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.652608412478024202e-02,1.817733692316896565e+01,5.818677992914643049e+00,3.901370569657572340e-02,1.521182673890067072e+01,4.466521140949215152e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.636367270216282754e-02,1.835010078473456119e+01,5.905798629237950514e+00,3.861357067596993958e-02,1.572012355541745521e+01,4.683201062178466323e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.620135855097240951e-02,1.851938422251213368e+01,5.992480941673019146e+00,3.820368878449507261e-02,1.623196106733525212e+01,4.906364241249760560e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.603909218059742764e-02,1.868518626090815715e+01,6.078710391914786015e+00,3.779720218311492103e-02,1.672714911909281810e+01,5.128264945288233179e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.587682420814486406e-02,1.884795895106378438e+01,6.164472431359307336e+00,3.740725303279332503e-02,1.718890653812981029e+01,5.341086941691406409e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.571450516550622734e-02,1.900793396966409787e+01,6.249752506142186803e+00,3.704608665053916311e-02,1.760381227061581200e+01,5.537630223563850151e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.555208547985616585e-02,1.916436830693083593e+01,6.334536062278285584e+00,3.671218446792901685e-02,1.797503182340367545e+01,5.718429144210935178e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.538951547365248168e-02,1.931710729556595396e+01,6.418808550788919653e+00,3.639325347556213175e-02,1.831888779547063706e+01,5.889958488281580529e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.522674531107208851e-02,1.946619458425651317e+01,6.502555433584773503e+00,3.607671296982619541e-02,1.864703472515311589e+01,6.058758655972580343e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.506372477691656331e-02,1.961157094174392057e+01,6.585762189098866237e+00,3.574998224710876360e-02,1.897325319368136221e+01,6.231158862349635896e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.490040321957475766e-02,1.975320860083783714e+01,6.668414322467046240e+00,3.540048060379742678e-02,1.930692532240767179e+01,6.413143815086419508e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.473672955102276999e-02,1.989106506197622082e+01,6.750497365772611502e+00,3.501562733627980317e-02,1.965370179760331126e+01,6.610178135113070397e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.457265222407142347e-02,2.002509880951519250e+01,6.831996916094460026e+00,3.458497363326996227e-02,2.001518011549047671e+01,6.825904787522245165e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.440811902112086290e-02,2.015525940651928138e+01,6.912898569338913113e+00,3.411023356569256593e-02,2.038085250566650330e+01,7.057164818274561213e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.424307693952408083e-02,2.028175144034128863e+01,6.993188136410435796e+00,3.359742799653732404e-02,2.073309879795424138e+01,7.298381448175906172e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.407747219044963971e-02,2.040480737419188983e+01,7.072851287055064162e+00,3.305258281031706741e-02,2.105970792468767527e+01,7.543987118890504995e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.391125018676111741e-02,2.052299470616188515e+01,7.151870517210900502e+00,3.248239366699691433e-02,2.143414843345787091e+01,7.788901969957471749e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.374435532670246735e-02,2.063681339427533601e+01,7.230230791809518109e+00,3.189781596857130253e-02,2.192748431390235453e+01,8.027936225432176442e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.357673080746825106e-02,2.074637910898711368e+01,7.307917731985079435e+00,3.131147414406272589e-02,2.253478671671274824e+01,8.256290952422421725e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.340831861910149858e-02,2.085174868052010666e+01,7.384917511955660707e+00,3.073599652736139914e-02,2.324252454990766026e+01,8.470048647300409073e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.323905953615075709e-02,2.095241757240622604e+01,7.461214769565975402e+00,3.018401145235751620e-02,2.402611494109872936e+01,8.666004253585988693e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.306889293280403791e-02,2.105029216276032500e+01,7.536801323021546928e+00,2.966814725294122587e-02,2.485862089619041981e+01,8.841764402521883781e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.289775660184139638e-02,2.115153332995318891e+01,7.611690637262707781e+00,2.920102396969182293e-02,2.569666207985499184e+01,8.995376162456604874e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.272558674705581400e-02,2.126204904444760047e+01,7.685915592846015443e+00,2.878810714751024735e-02,2.650782105734011651e+01,9.127178061699176226e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.255231794855283078e-02,2.138274895375532836e+01,7.759510110120149129e+00,2.841464230789630951e-02,2.730440099690277123e+01,9.243431661291639401e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.237788267651289104e-02,2.151384402757177483e+01,7.832506858717868781e+00,2.806232807456002926e-02,2.810731627377348474e+01,9.350716090188791796e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.220221093306754184e-02,2.165584467440469041e+01,7.904937352937898787e+00,2.771286307121132927e-02,2.894195042555442399e+01,9.455017890436122840e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.202523024397537638e-02,2.181009976936743300e+01,7.976832043701491237e+00,2.734794592156018084e-02,2.983762922570273801e+01,9.561921166344747647e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.184686574367110584e-02,2.197586259615437854e+01,8.048220385360023599e+00,2.695135216119380270e-02,3.084064683829197762e+01,9.676067557287264975e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.166704062446024787e-02,2.215328526121554020e+01,8.119130908938036129e+00,2.652517624577153260e-02,3.195526399933401507e+01,9.796709872579647538e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.148567628427361570e-02,2.234284449142547047e+01,8.189591288438842653e+00,2.608104853901262177e-02,3.315940195980082450e+01,9.920551142016716284e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.130269226074528649e-02,2.254471923790028853e+01,8.259628402709434880e+00,2.563068135885201299e-02,3.442677577728139937e+01,1.004450699942924707e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.111800362486196250e-02,2.275954329882694083e+01,8.329268393059450659e+00,2.518578702322467680e-02,3.572361591001079972e+01,1.016565515033557965e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.093151757179798955e-02,2.298869618843477625e+01,8.398536717871897039e+00,2.475587640619117749e-02,3.700719266066148805e+01,1.028175676337668598e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.074313319445478795e-02,2.323302515243750221e+01,8.467458206086824646e+00,2.433511299469455491e-02,3.827797594769601375e+01,1.039468288842444110e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.055274735449414747e-02,2.349206584515555463e+01,8.536057105983999804e+00,2.391112668095586591e-02,3.957496305205652476e+01,1.050798171698835404e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.036027242842680510e-02,2.376515092429119491e+01,8.604357130825084354e+00,2.347152325209004783e-02,4.094380635629247678e+01,1.062513618528934778e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.016563964754015101e-02,2.405407056460991910e+01,8.672381504312770772e+00,2.300390849521201722e-02,4.243032038720753008e+01,1.074962380478600821e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.996879626163389404e-02,2.436262308482794481e+01,8.740153003911970586e+00,2.249588819743671836e-02,4.408449392807354172e+01,1.088498602693966433e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.976969445975604159e-02,2.468780908717201328e+01,8.807694000144426383e+00,2.193623150333903413e-02,4.596089866928213752e+01,1.103460773648727411e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.956828866003096551e-02,2.503049873555352178e+01,8.875026495717145636e+00,2.133556844036734595e-02,4.804760657752388653e+01,1.119620701661416362e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.936453473941924575e-02,2.539412499613099428e+01,8.942172164722773431e+00,2.072397283308412969e-02,5.026098991577136132e+01,1.136231405983618536e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.915838845941984975e-02,2.577711376933738308e+01,9.009152387582947341e+00,2.013219636490102063e-02,5.250020562811000957e+01,1.152502878740177472e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.894980534962825897e-02,2.618119095248646744e+01,9.075988285796956490e+00,1.958544926480039125e-02,5.466619618486922860e+01,1.167752839293907030e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.873874141408107319e-02,2.660983414838129235e+01,9.142700758005464223e+00,1.908343160638027031e-02,5.674791045024905856e+01,1.181974185212447104e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.852515341279606917e-02,2.706282447975595673e+01,9.209310512012452321e+00,1.861850741782579075e-02,5.876471678545424027e+01,1.195361791627682990e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.830899581527440700e-02,2.753998755789865527e+01,9.275838096791948928e+00,1.818304007223650598e-02,6.074011224364952710e+01,1.208115865558178292e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.809021770458665704e-02,2.804205410395562126e+01,9.342303936456927360e+00,1.776946427429008935e-02,6.269499191059930610e+01,1.220442832380454945e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.786878454093890192e-02,2.856635702860829795e+01,9.408728360465291374e+00,1.737210387849171325e-02,6.462158332933084637e+01,1.232497833042129542e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.764471069047405583e-02,2.910745526651578885e+01,9.475131634248185719e+00,1.698732123148992412e-02,6.645114001693025330e+01,1.244369820213991140e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.741804184878017525e-02,2.966366794050476585e+01,9.541533992102161577e+00,1.661157993418563641e-02,6.811993857905696359e+01,1.256136180511019873e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.718882878160055333e-02,3.023617001212106103e+01,9.607955666598618549e+00,1.624134358747973336e-02,6.964716659056156800e+01,1.267884015909453765e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.695713503231240288e-02,3.082578763629319241e+01,9.674416919000561776e+00,1.587307579227313289e-02,7.103961960543688292e+01,1.279706581740940585e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.672303782495966465e-02,3.143294327206045224e+01,9.740938072066395392e+00,1.550324014946671478e-02,7.231028027167221239e+01,1.291703326463564672e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.648659410718820842e-02,3.205810840032773967e+01,9.807539539717986088e+00,1.512820537733205149e-02,7.346257888482026033e+01,1.303981278558413770e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.624785428480431657e-02,3.270187982393932202e+01,9.874241858265515148e+00,1.473748823914839030e-02,7.450546430561961131e+01,1.316877875297707767e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.600689307792691807e-02,3.336486142079982642e+01,9.941065720166060160e+00,1.430925879414746658e-02,7.546249638572447793e+01,1.331118242724979339e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.576376109918262006e-02,3.404740879256307551e+01,1.000803200509253088e+01,1.382062093925429287e-02,7.630566739228719086e+01,1.347474882364782012e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.551850809017838437e-02,3.474973090416439447e+01,1.007516181289653900e+01,1.325399230367980963e-02,7.692396013520304621e+01,1.366546187368992449e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.527122255530041273e-02,3.547151002643234818e+01,1.014247649950358898e+01,1.264216370029041733e-02,7.715623142516784583e+01,1.387208505937543102e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.502196217488533020e-02,3.621022506442838562e+01,1.020999771066754747e+01,1.204572122660941061e-02,7.692413037640970686e+01,1.407362418131203796e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.477077240638461339e-02,3.696242679128519626e+01,1.027774741761438371e+01,1.152275313409252544e-02,7.632215183730893671e+01,1.424992308212614311e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.451771213513030678e-02,3.772488202401752488e+01,1.034574795639240641e+01,1.108652415132762095e-02,7.553072519056014755e+01,1.439635077096405524e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.426285193741041166e-02,3.849766277844136653e+01,1.041402206584113088e+01,1.071414264672743491e-02,7.463884678154374797e+01,1.452067240976036011e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.400625945907043299e-02,3.928214123567258298e+01,1.048259292713542301e+01,1.038168632669670376e-02,7.367144062275393424e+01,1.463098233324184072e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.374799256276662746e-02,4.007983373658075266e+01,1.055148420780518492e+01,1.006523289764016046e-02,7.260232903728882548e+01,1.473526339682551622e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.348810703474556866e-02,4.089167842671313480e+01,1.062072010588465076e+01,9.741958361720357007e-03,7.136097934307130686e+01,1.484095465872189656e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.322666150372292015e-02,4.171812170131165232e+01,1.069032539530042847e+01,9.402200537793614643e-03,6.989008260251502236e+01,1.495098292591646683e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.296371365886229823e-02,4.255965152256362671e+01,1.076032547542059881e+01,9.044979712450589709e-03,6.815104328704317993e+01,1.506531463671441706e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.269932382421946740e-02,4.341685350131683663e+01,1.083074642381173724e+01,8.669469707110360676e-03,6.610824832489427649e+01,1.518378026219307841e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.243356586235871822e-02,4.429049665108278333e+01,1.090161505012620502e+01,8.275532843448670656e-03,6.374015836868885998e+01,1.530593233077109083e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.216650132258738901e-02,4.518145962528831916e+01,1.097295895341718364e+01,7.872169919563788004e-03,6.107060139026900458e+01,1.542846590239282101e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.189818910944957633e-02,4.609071605470832367e+01,1.104480658451313779e+01,7.474865246805901912e-03,5.821075462815309720e+01,1.554628710329056318e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.162868888781163332e-02,4.701924495491648059e+01,1.111718731212257261e+01,7.099240956586151154e-03,5.542541611510654320e+01,1.565486018003383073e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.135806041782089063e-02,4.796798850408160320e+01,1.119013149225808945e+01,6.760903502500495606e-03,5.291340441700479147e+01,1.575025439604044131e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.108636373967278863e-02,4.893797254254842244e+01,1.126367054262955492e+01,6.468960748735472222e-03,5.074994671792223500e+01,1.583068784796334860e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.081365902208106786e-02,4.993032106545975779e+01,1.133783702270550542e+01,6.216019501585281701e-03,4.888232851950041180e+01,1.589893202587912491e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.054000656221316098e-02,5.094621171222592437e+01,1.141266472030597967e+01,5.992106525928567705e-03,4.723674488131825910e+01,1.595820294937634287e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.026546666138974440e-02,5.198687579221761723e+01,1.148818874375091248e+01,5.787248586643974763e-03,4.573940615376755403e+01,1.601147552603035606e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.999009978119727429e-02,5.305365707123908692e+01,1.156444562168416645e+01,5.591472448610131790e-03,4.431726242814867334e+01,1.606152246061362021e+01
