# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.639863678165255523e-02,4.460053270251811419e+00,1.211070568610811637e+00,4.863689959517046579e-02,1.734923214606574282e+00,4.947463192175796109e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.616409157574012656e-02,4.792027811303356089e+00,1.297592320042039837e+00,4.845025400001798377e-02,1.929474746648820460e+00,5.472958220467510904e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.593387950185402746e-02,5.125075724570796076e+00,1.384733458507623194e+00,4.826397382972585914e-02,2.129674095818739232e+00,6.009828782465298502e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.570777593897387692e-02,5.458563785642920330e+00,1.472475540236702685e+00,4.807980018094494545e-02,2.333541383944122583e+00,6.553007352419999432e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.548557018582272127e-02,5.791850043449157326e+00,1.560800065055354180e+00,4.789938242959296266e-02,2.538965725395733841e+00,7.097226084800537516e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.526706468370845365e-02,6.124285046028727031e+00,1.649688476386588665e+00,4.772308747985863631e-02,2.745141684102502921e+00,7.640760326796824931e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.505207395213119137e-02,6.455220756997519516e+00,1.739122262085251336e+00,4.755033905577509684e-02,2.952361212703880522e+00,8.184780333599986912e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.484042305390126965e-02,6.784028954227923514e+00,1.829083246429754395e+00,4.738053903395017530e-02,3.161008420735406776e+00,8.730671715778671738e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.463194739503021508e-02,7.110055824041365824e+00,1.919553245565504884e+00,4.721308929099159168e-02,3.371531445518217929e+00,9.279968900039539115e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.442649151753303577e-02,7.432636940283209093e+00,2.010513956157037097e+00,4.704739170350720479e-02,3.584438498880793578e+00,9.834353298666600462e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.422390816896379362e-02,7.751108987028721309e+00,2.101946955388012128e+00,4.688284814810472767e-02,3.800293068166955113e+00,1.039565405815599419e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.402405821708980926e-02,8.064787327610654089e+00,2.193833700961217659e+00,4.671886050139198443e-02,4.019709419965963093e+00,1.096584875426430905e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.382680968240956071e-02,8.375118462602229030e+00,2.286155531098568616e+00,4.655483063997676446e-02,4.243348972050370982e+00,1.154706401017918882e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.363203696700949236e-02,8.684974199416574336e+00,2.378893664541107178e+00,4.639016461617423426e-02,4.471909542999044973e+00,1.214156416281797046e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.343962082621561499e-02,8.994859847745358294e+00,2.472029200550961647e+00,4.622480638343461068e-02,4.705359023609910096e+00,1.274977188713180443e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.324944785288795807e-02,9.304671987458204896e+00,2.565543236442394459e+00,4.605976261207796879e-02,4.942109319670139556e+00,1.336810096364497991e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.306140961449270166e-02,9.614343000942065842e+00,2.659417302171224851e+00,4.589616462674245972e-02,5.180279415889344818e+00,1.399220253709636985e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.287540257090830670e-02,9.923812795023629008e+00,2.753633460760600116e+00,4.573514375206619992e-02,5.417882009882067251e+00,1.461740995789140740e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.269132799491062724e-02,1.023301731107595103e+01,2.848174288073266336e+00,4.557783131268730581e-02,5.652842347474562601e+00,1.523874372541640154e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.250909125756214407e-02,1.054182573307811133e+01,2.943022307036959884e+00,4.542535863324394241e-02,5.883020738993354648e+00,1.585092523548306875e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.232860145048682188e-02,1.085002662856652123e+01,3.038159359644993174e+00,4.527829875356095130e-02,6.107091114285889688e+00,1.645069127278720345e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.214977138244457161e-02,1.115751503452343840e+01,3.133566647928656135e+00,4.513496042713533579e-02,6.327226968506223237e+00,1.704410089298312503e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.197251747034521502e-02,1.146442548291207508e+01,3.229225522610644550e+00,4.499307844081339852e-02,6.546604358632294840e+00,1.764006774085168150e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.179675912558727946e-02,1.177097787395532258e+01,3.325117952856531556e+00,4.485038758138576442e-02,6.768492770706023620e+00,1.824805219791023392e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.162241853945705672e-02,1.207727317596452288e+01,3.421226028446987311e+00,4.470462263564307231e-02,6.996211854171891176e+00,1.887805857181483749e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.144942068290231874e-02,1.238295996304823099e+01,3.517531184161523772e+00,4.455351839037597489e-02,7.233087080888352283e+00,1.954065131437130232e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.127769325463270106e-02,1.268758225279946217e+01,3.614014383784342144e+00,4.439480963237502770e-02,7.482444841745381936e+00,2.024699082257761518e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.110716622413373988e-02,1.299096465616168850e+01,3.710656632345865624e+00,4.422623114843094588e-02,7.747459688086659746e+00,2.100888731375450735e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.093777159411624011e-02,1.329349060278326000e+01,3.807439963243163472e+00,4.404551772533431275e-02,8.031112473991907308e+00,2.183887109624987666e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.076944339848486559e-02,1.359570760727253713e+01,3.904348604169264991e+00,4.385040414987573937e-02,8.337855515248509874e+00,2.275027335213614776e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.060211769858885350e-02,1.389722886426006454e+01,4.001364499032844968e+00,4.363865010072871808e-02,8.674389281342380187e+00,2.375719433980788331e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.043573235962897444e-02,1.419725517550817173e+01,4.098465187008903499e+00,4.341021886819889514e-02,9.042531962329961814e+00,2.486392465132620355e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.027022670487039047e-02,1.449642888992707768e+01,4.195633098043387577e+00,4.316897580434139042e-02,9.436798533873492545e+00,2.605546927178938432e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.010554148598873686e-02,1.479488607287887447e+01,4.292852547577501454e+00,4.291918601441424563e-02,9.850692831447611653e+00,2.731336204619054797e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.994161888307008051e-02,1.509119698172621504e+01,4.390101838188866346e+00,4.266511460367548164e-02,1.027727848978766723e+01,2.861741468646495257e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.977840247870561424e-02,1.538640025246356302e+01,4.487365300237629029e+00,4.241102667738317483e-02,1.070900488078721935e+01,2.994566641226030779e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.961583697021253681e-02,1.568128707332306604e+01,4.584627575164465618e+00,4.216118734079535302e-02,1.113782265023548845e+01,3.127442708378260772e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.945386799012804563e-02,1.597342365684511201e+01,4.681862925972164469e+00,4.191986169917002319e-02,1.155602692024085520e+01,3.257846947632045520e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.929244210348245558e-02,1.626380503072791583e+01,4.779053835545853168e+00,4.169131485776524787e-02,1.195598758508757342e+01,3.383130399679643130e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.913150680779918511e-02,1.655426195912997045e+01,4.876187195025224241e+00,4.147972639789908322e-02,1.232930946977689679e+01,3.500594695067251738e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.897101049317014398e-02,1.684287890979105384e+01,4.973245094759037421e+00,4.128464590144775848e-02,1.267523151483917232e+01,3.610091482748906788e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.881090217164216705e-02,1.712832722884332526e+01,5.070203813497924372e+00,4.109872082387536901e-02,1.300601572746092849e+01,3.715463739086356743e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.865113136487636353e-02,1.741264667471608263e+01,5.167045056744302478e+00,4.091403583837361496e-02,1.333600877422984965e+01,3.821061488536650064e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.849164810378401941e-02,1.769575776480670726e+01,5.263752370135119207e+00,4.072267561813421033e-02,1.367991922465144050e+01,3.931397961690879406e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.833240292852660436e-02,1.797693098036508630e+01,5.360308500316131486e+00,4.051672483634879279e-02,1.405117185754679276e+01,4.051123190820041131e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.817334685075784301e-02,1.825602813525472001e+01,5.456696598385528674e+00,4.028826816620913881e-02,1.446376143033461759e+01,4.185014105507205429e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.801443110646031409e-02,1.853299784324152455e+01,5.552898703494467902e+00,4.002939028090691381e-02,1.493262786515429497e+01,4.337973454638380133e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.785560705652049607e-02,1.880723062901767051e+01,5.648891941898004809e+00,3.973217585363381793e-02,1.547025755612606801e+01,4.514985498037555445e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.769682618645750494e-02,1.907987708698473384e+01,5.744657883553949240e+00,3.939095168534852837e-02,1.608655498813305940e+01,4.719712299550382184e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.753804010642310118e-02,1.935032666362646125e+01,5.840179075502968331e+00,3.901370569657572340e-02,1.676634553813454431e+01,4.947410324031563000e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.737920052156961520e-02,1.961832854826820949e+01,5.935437733549483674e+00,3.861357067596993958e-02,1.747942159950428831e+01,5.189819182138217357e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.722025900171798546e-02,1.988392211250654285e+01,6.030416052518728698e+00,3.820368878449507261e-02,1.820291514946200451e+01,5.438315630845875326e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.706116687351496825e-02,2.014700436522946703e+01,6.125096103518403723e+00,3.779720218311492103e-02,1.890770115040415433e+01,5.684143694660683366e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.690187521981753288e-02,2.040752309341305448e+01,6.219459912902353338e+00,3.740725303279332503e-02,1.957118183926761290e+01,5.918637675935527476e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.674233487969287559e-02,2.066539572909663747e+01,6.313489413143378748e+00,3.704608665053916311e-02,2.017179391780616626e+01,6.134048938326739808e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.658249642026480120e-02,2.092057145585999578e+01,6.407166597502881977e+00,3.671218446792901685e-02,2.071377499125240007e+01,6.331201568397243129e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.642230988604704123e-02,2.117293625957006142e+01,6.500473266396990191e+00,3.639325347556213175e-02,2.121830011998372711e+01,6.517333095399743925e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.626172466745231082e-02,2.142196711929015152e+01,6.593389312853677353e+00,3.607671296982619541e-02,2.170391506364001799e+01,6.699608237125999288e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.610068949963114726e-02,2.166766114382996378e+01,6.685895073235771591e+00,3.574998224710876360e-02,2.218987039154748331e+01,6.884833559992239671e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.593915246247190304e-02,2.191035841658611361e+01,6.777972382174183075e+00,3.540048060379742678e-02,2.269121032979799324e+01,7.079317034104704476e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.577706094990922014e-02,2.215019927281381484e+01,6.869603183459969564e+00,3.501562733627980317e-02,2.321961617060447125e+01,7.288670670336666824e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.561436143665962922e-02,2.238676931019424643e+01,6.960769362459047649e+00,3.458497363326996227e-02,2.378024779855306292e+01,7.516437752276150519e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.545099937109964100e-02,2.261998204910453580e+01,7.051452844149699750e+00,3.411023356569256593e-02,2.435609045122554051e+01,7.758915584121404585e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.528691917470281464e-02,2.284976018036827128e+01,7.141635578646966742e+00,3.359742799653732404e-02,2.492807718603454603e+01,8.009987716721099105e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.512206424203973693e-02,2.307601918789267259e+01,7.231299552665452879e+00,3.305258281031706741e-02,2.548451529999210763e+01,8.263796619036577695e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.495637680654485602e-02,2.329869334870150865e+01,7.320426857220600603e+00,3.248239366699691433e-02,2.610966208084120410e+01,8.515142147856066046e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.478979739926777587e-02,2.351767737293761940e+01,7.408999548482353426e+00,3.189781596857130253e-02,2.686605894869109079e+01,8.758924131400874558e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.462226471247349668e-02,2.373298280187522735e+01,7.497000089476816065e+00,3.131147414406272589e-02,2.774374310298575708e+01,8.991051155458615440e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.445371559964238717e-02,2.394440337598715374e+01,7.584410548742065217e+00,3.073599652736139914e-02,2.873038717932859143e+01,9.208398298273200666e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.428408508161798901e-02,2.415075213849781477e+01,7.671209158483503820e+00,3.018401145235751620e-02,2.980019723189564829e+01,9.408332371048427234e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.411330656323178362e-02,2.435251159744849048e+01,7.757376451455165522e+00,2.966814725294122587e-02,3.090476125251915818e+01,9.588509151598726632e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.394131210240831920e-02,2.455005199697808749e+01,7.842894734492654507e+00,2.920102396969182293e-02,3.196158572755910754e+01,9.746695132909421133e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.376803242696412716e-02,2.474334884786658506e+01,7.927746647155490045e+00,2.878810714751024735e-02,3.293387053938480591e+01,9.882974776506266323e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.359339693392170145e-02,2.493237456912795480e+01,8.011915157482150107e+00,2.841464230789630951e-02,3.384505268484869589e+01,1.000360964695868660e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.341733249316212323e-02,2.511702135752819132e+01,8.095383297842365877e+00,2.806232807456002926e-02,3.473349922546295687e+01,1.011530787883334526e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.323975979257333402e-02,2.529740157249465327e+01,8.178134937451543962e+00,2.771286307121132927e-02,3.564290019177076374e+01,1.022424872434145904e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.306059264254531532e-02,2.547641783529436310e+01,8.260163572151228095e+00,2.734794592156018084e-02,3.662357909303590020e+01,1.033623858749638380e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.287973797627690570e-02,2.566347606500372436e+01,8.341492330930384114e+00,2.695135216119380270e-02,3.772828014866261270e+01,1.045615381768285523e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.269710041419076479e-02,2.586206887927841436e+01,8.422153076798071680e+00,2.652517624577153260e-02,3.896223550092356191e+01,1.058321594053892944e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.251259834587052339e-02,2.607379446664870670e+01,8.502177705642781191e+00,2.608104853901262177e-02,4.030242266949652219e+01,1.071393988379948681e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.232616747008473790e-02,2.630053061364408151e+01,8.581600863111614075e+00,2.563068135885201299e-02,4.172440060629310921e+01,1.084504309802112232e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.213776073715267356e-02,2.654167499682839448e+01,8.660455360443727102e+00,2.518578702322467680e-02,4.319305130025836803e+01,1.097338228147025418e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.194734397903397499e-02,2.679752185340881709e+01,8.738772869033081037e+00,2.475587640619117749e-02,4.466952856493554691e+01,1.109652128972521012e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.175488855202382443e-02,2.706845272059019081e+01,8.816584249165076770e+00,2.433511299469455491e-02,4.615691829409769298e+01,1.121641094524373017e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.156037062974308832e-02,2.735530346624836540e+01,8.893919392958069992e+00,2.391112668095586591e-02,4.768121017500055103e+01,1.133678416827947899e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.136376957468565291e-02,2.766004229045503848e+01,8.970807370759331434e+00,2.347152325209004783e-02,4.928280638015822746e+01,1.146132074472544460e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.116506275190422670e-02,2.798361235917571577e+01,9.047276487077699159e+00,2.300390849521201722e-02,5.101798483874707557e+01,1.159370314238566024e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.096422451724379146e-02,2.832474127407090236e+01,9.123354327991240353e+00,2.249588819743671836e-02,5.294965791853001491e+01,1.173767666684184618e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.076122797526301134e-02,2.868447992073404507e+01,9.199067822306799869e+00,2.193623150333903413e-02,5.514000029883787590e+01,1.189679703413117196e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.055604816514377250e-02,2.906556390995886829e+01,9.274443294763548451e+00,2.133556844036734595e-02,5.757122292022765464e+01,1.206858819202316013e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.034866207465790680e-02,2.946796865598715343e+01,9.349506513441069089e+00,2.072397283308412969e-02,6.014382852418361836e+01,1.224505105296442409e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.013904604128897491e-02,2.989292035323939345e+01,9.424282737598757009e+00,2.013219636490102063e-02,6.271877614881182694e+01,1.241770875391335416e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.992717456118165753e-02,3.034023300821444735e+01,9.498796765443948686e+00,1.958544926480039125e-02,6.516484192671025255e+01,1.257921745481772291e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.971302178501923977e-02,3.080577727567270685e+01,9.573072975481924374e+00,1.908343160638027031e-02,6.746931752722022679e+01,1.272944310972066972e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.949656301149936044e-02,3.128747245380373698e+01,9.647135368542283373e+00,1.861850741782579075e-02,6.965125147434530106e+01,1.287040956128918623e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.927777417066667817e-02,3.178476045267809624e+01,9.721007610527289344e+00,1.818304007223650598e-02,7.173884550743434829e+01,1.300420660754933699e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.905663104021671134e-02,3.229754671135301436e+01,9.794713068995831051e+00,1.776946427429008935e-02,7.371345062805471571e+01,1.313292384855958517e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.883310823714747145e-02,3.282615616958406690e+01,9.868274852031161615e+00,1.737210387849171325e-02,7.551872412355326958e+01,1.325802517447563034e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.860717838387325657e-02,3.337142329283559405e+01,9.941715846841887583e+00,1.698732123148992412e-02,7.715139007832046047e+01,1.338037532022606513e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.837881544000605064e-02,3.393410689946171743e+01,1.001505875316907890e+01,1.661157993418563641e-02,7.864098438820566628e+01,1.350089437848347984e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.814799783307707706e-02,3.451485019061534132e+01,1.008832612080410662e+01,1.624134358747973336e-02,8.000727911846304607e+01,1.362056957818364999e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.791471234496481491e-02,3.511419749865748940e+01,1.016154038473595023e+01,1.587307579227313289e-02,8.125132512890340308e+01,1.374041726628952276e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.767896680047312805e-02,3.573262180156434908e+01,1.023472389724799747e+01,1.550324014946671478e-02,8.238483108675937672e+01,1.386149680359701009e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.744080852762497552e-02,3.637086769225581406e+01,1.030789896506578351e+01,1.512820537733205149e-02,8.341217053424519179e+01,1.398493095694520427e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.720029520151792321e-02,3.702998740235452857e+01,1.038108788197233601e+01,1.473748823914839030e-02,8.434375780170189785e+01,1.411412038279628334e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.695748321008654622e-02,3.771088373883889489e+01,1.045431296163197921e+01,1.430925879414746658e-02,8.519628426269211730e+01,1.425627598114185801e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.671243768877117064e-02,3.841401578961561825e+01,1.052759657449472641e+01,1.382062093925429287e-02,8.595050275614514135e+01,1.441903474381411243e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.646520826421550759e-02,3.913984023322888817e+01,1.060096117950763528e+01,1.325399230367980963e-02,8.653921940374677035e+01,1.460827480436254255e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.621584232661520325e-02,3.988945504341629089e+01,1.067442935924140457e+01,1.264216370029041733e-02,8.678294930494344328e+01,1.481286257849632548e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.596440569532856846e-02,4.066439766347393459e+01,1.074802385670211002e+01,1.204572122660941061e-02,8.660725883056950636e+01,1.501212855418716785e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.571096284229260759e-02,4.146610741596765592e+01,1.082176760816804872e+01,1.152275313409252544e-02,8.611901605451474495e+01,1.518636517831725641e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.545556649520692993e-02,4.229497753906517943e+01,1.089568378148228689e+01,1.108652415132762095e-02,8.547800609464101740e+01,1.533116458321752162e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.519826703908873214e-02,4.315099830013856774e+01,1.096979581374363910e+01,1.071414264672743491e-02,8.475305612127860400e+01,1.545425544441778953e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.493911719656350182e-02,4.403390956089479147e+01,1.104412744712088745e+01,1.038168632669670376e-02,8.396215713488876986e+01,1.556365469336638618e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.467817181857637904e-02,4.494154819410155000e+01,1.111870277093474968e+01,1.006523289764016046e-02,8.308120009241891069e+01,1.566727876486890203e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.441549478675907048e-02,4.587030564038454372e+01,1.119354626198066782e+01,9.741958361720357007e-03,8.205061262408570144e+01,1.577254514642138261e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.415114898421771850e-02,4.681604921030938726e+01,1.126868282485614436e+01,9.402200537793614643e-03,8.082203781269278409e+01,1.588243860990715994e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.388518932513214801e-02,4.777505688261155115e+01,1.134413783876503423e+01,9.044979712450589709e-03,7.937016661761921910e+01,1.599705072337107481e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.361767012041073033e-02,4.874758187171298118e+01,1.141993720268881418e+01,8.669469707110360676e-03,7.767303938927294382e+01,1.611638491686729679e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.334864674389019665e-02,4.973523065430798340e+01,1.149610738169343627e+01,8.275532843448670656e-03,7.569720278046385431e+01,1.624015857862774936e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.307817472695528754e-02,5.073982994240442679e+01,1.157267546009016179e+01,7.872169919563788004e-03,7.347938589663613129e+01,1.636522059963793652e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.280630996432614702e-02,5.176322718805332812e+01,1.164966919320254490e+01,7.474865246805901912e-03,7.108185938883477206e+01,1.648653685184192241e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.253310855040647695e-02,5.280636531262013023e+01,1.172711706279705624e+01,7.099240956586151154e-03,6.862841802963336590e+01,1.659932510780399895e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.225862674728353377e-02,5.386991915837152334e+01,1.180504834028329775e+01,6.760903502500495606e-03,6.627016476509437837e+01,1.669917351908725323e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.198292092819612367e-02,5.495462566580116004e+01,1.188349313353370462e+01,6.468960748735472222e-03,6.414169259372333443e+01,1.678390815768855404e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.170604753990924146e-02,5.606133210809230150e+01,1.196248248879337517e+01,6.216019501585281701e-03,6.227245188165590406e+01,1.685624909856447218e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.142806307027175436e-02,5.719105622477773210e+01,1.204204844762185012e+01,5.992106525928567705e-03,6.061670608694110030e+01,1.691947385729305964e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.114902402268224388e-02,5.834484982511881412e+01,1.212222392172868801e+01,5.787248586643974763e-03,5.910139876480440790e+01,1.697665296946831504e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.086898689604503587e-02,5.952448579803466089e+01,1.220304359042809317e+01,5.591472448610131790e-03,5.765379777946820639e+01,1.703069383078011256e+01
