# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.988969016234217596e-02,6.195482366787227591e+01,1.236442045617199526e+01,5.394804876705677245e-03,4.686639411560511093e+01,1.723983290725682593e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.961295472937064216e-02,6.325188077605888992e+01,1.244790768092343036e+01,5.187272635809248716e-03,4.519199846245296470e+01,1.729175378655051887e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.933548350448031916e-02,6.458487952247845953e+01,1.253232131943014771e+01,4.959343805451385881e-03,4.339171386457846324e+01,1.734756552596349977e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.905733889782106408e-02,6.595585244628067301e+01,1.261770846384799860e+01,4.709253128976832736e-03,4.146556771624329230e+01,1.740735684353587942e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.877858309858712951e-02,6.736698527433622985e+01,1.270411845865005773e+01,4.441871245076554550e-03,3.946431823530834748e+01,1.746962669752072728e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.849927846435351492e-02,6.882066266701407642e+01,1.279160307810429664e+01,4.162282196745344630e-03,3.743587932959058406e+01,1.753293501688269629e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.821948634485050927e-02,7.031948201120088981e+01,1.288021672009860552e+01,3.875570026977995415e-03,3.543000122055270396e+01,1.759598204172799285e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.793926922309320091e-02,7.186619425112564841e+01,1.297001661847174070e+01,3.586818778769313223e-03,3.348960427178096211e+01,1.765761241867013354e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.765869995005016346e-02,7.346374014001160901e+01,1.306106308013962369e+01,3.300989823940279119e-03,3.164486079904125049e+01,1.771683371096868953e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.737784522622482647e-02,7.511536936382269403e+01,1.315341978469286310e+01,3.021975118114270629e-03,2.991686901677205057e+01,1.777298773134856447e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.709676690451132630e-02,7.682303228753518454e+01,1.324715212246382912e+01,2.753115250286608702e-03,2.833720979420639807e+01,1.782561041487739217e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.681552572072679205e-02,7.853690183711458417e+01,1.334226496704664022e+01,2.497746230842015983e-03,2.692424049819359411e+01,1.787429572474001560e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.653418284551121109e-02,8.016145252738020588e+01,1.343865046364522975e+01,2.259204070165194735e-03,2.568698806510792210e+01,1.791868462338489465e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.625279646462340910e-02,8.169149026521597534e+01,1.353619908072377420e+01,2.040824778640853293e-03,2.462350129332000037e+01,1.795844226268408050e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.597142805849202651e-02,8.312165697794145558e+01,1.363479936486088917e+01,1.845846827543248499e-03,2.372568566467341356e+01,1.799325819127399129e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.569015392392724903e-02,8.445363225362483206e+01,1.373434612776259023e+01,1.675194517320581413e-03,2.297680288154119310e+01,1.802322145123468289e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.540903994409260555e-02,8.567858022315907363e+01,1.383472799699727673e+01,1.527437963706245860e-03,2.235405103466483112e+01,1.804879232770502284e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.512814569031678373e-02,8.679438916573347740e+01,1.393583527273379907e+01,1.401041739808169375e-03,2.183939873954220090e+01,1.807039945833586359e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.484752379079538886e-02,8.780013858529559911e+01,1.403756106339830367e+01,1.294470418734251305e-03,2.141863721134462750e+01,1.808843055285102963e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.456723485872907578e-02,8.869041638997042298e+01,1.413979586769330865e+01,1.206188573592431980e-03,2.107944875700096787e+01,1.810324001817278372e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.428736505403374948e-02,8.946115842517870931e+01,1.424242906333654446e+01,1.134660777490611614e-03,2.081102527516319256e+01,1.811515566545133638e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.400797065314519918e-02,9.011646816993062714e+01,1.434535806383469314e+01,1.078351603536730104e-03,2.060381113842401390e+01,1.812448423426791067e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.372910496977891061e-02,9.063992464227912649e+01,1.444846469448166637e+01,1.035679981061287834e-03,2.044916240062861235e+01,1.813152330137360124e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.345083755211581161e-02,9.103954935869151655e+01,1.455164277403784823e+01,1.004826027806969731e-03,2.033859980650823474e+01,1.813659678372929918e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.317323187597925320e-02,9.131620006226252428e+01,1.465478959542622306e+01,9.838920199240490556e-04,2.026417780277731140e+01,1.814003138104010660e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.289635264204305048e-02,9.144673040428757815e+01,1.475777886207788292e+01,9.709801908509522062e-04,2.021851235236175626e+01,1.814214670208308888e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.262026457964940049e-02,9.147065161390648313e+01,1.486053069230661983e+01,9.641927740261197833e-04,2.019457934190236159e+01,1.814325772648883017e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.234502201711363059e-02,9.134633937052555552e+01,1.496292019531578177e+01,9.616320028879852318e-04,2.018556272200924795e+01,1.814367672700171852e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.207068563481796149e-02,9.108077189666528284e+01,1.506483186479179182e+01,9.614001108749620477e-04,2.018474656504031373e+01,1.814371466524497833e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.179732991796292665e-02,9.067934633172406222e+01,1.516615747367834643e+01,9.615993314255106726e-04,2.018544772946583876e+01,1.814368207219897400e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.152502332671321780e-02,9.014195883536648068e+01,1.526678951893747360e+01,9.603318979780442769e-04,2.018098767544975658e+01,1.814388941833658464e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.125382547391039212e-02,8.946888371399452922e+01,1.536662122154952215e+01,9.557000439709968480e-04,2.016470300372319002e+01,1.814464697487143852e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.098379397723764361e-02,8.866066054209146330e+01,1.546554645922240390e+01,9.458060028428015055e-04,2.012999448015741066e+01,1.814626416692837907e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.071498831173842495e-02,8.771619247333235592e+01,1.556345771833982994e+01,9.287520080318922367e-04,2.007041365850849601e+01,1.814904842166260224e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.044747632991098116e-02,8.663265097369138346e+01,1.566024375906028787e+01,9.027055300635075837e-04,1.998001025064538538e+01,1.815329290054255651e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.018133181918511043e-02,8.541061651675298094e+01,1.575579293760674382e+01,8.678693653170703850e-04,1.986021211706361811e+01,1.815895484378440727e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.916620744538065871e-03,8.405648062249272812e+01,1.584999930758105258e+01,8.268323327611877462e-04,1.972071720943166540e+01,1.816560283046113256e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.653398147234308613e-03,8.257594178669749851e+01,1.594276156876522421e+01,7.823191839262538545e-04,1.957138966447036665e+01,1.817278738983579345e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.391719457619952111e-03,8.096507082159597246e+01,1.603397182242282071e+01,7.370546703426831712e-04,1.942165012889641318e+01,1.818006498740918175e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.131653068782521337e-03,7.921009352489896571e+01,1.612350397409855063e+01,6.937635435408830023e-04,1.928042009169137927e+01,1.818699877146188726e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.873280765503878051e-03,7.733232229305325234e+01,1.621125284006361866e+01,6.551705550512675925e-04,1.915614411004840179e+01,1.819315828194051932e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.616684282676621148e-03,7.533629858618220965e+01,1.629711492475505352e+01,6.240004564042447898e-04,1.905688920697462052e+01,1.819811815549299894e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.361924590274523450e-03,7.322547185270099135e+01,1.638098665718928260e+01,6.025116253317784566e-04,1.898904437682537960e+01,1.820152978061316773e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.109040125299813578e-03,7.099859042902622264e+01,1.646275861542196139e+01,5.901474436687709517e-04,1.895022335325790053e+01,1.820348989776768889e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.858046791783175958e-03,6.866246583072724263e+01,1.654232440259128722e+01,5.853003751088882564e-04,1.893504746569697517e+01,1.820425774492324322e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.608938340431600431e-03,6.634490299515250911e+01,1.661972063858647886e+01,5.863610781382393470e-04,1.893836639810260181e+01,1.820408974123330026e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.361692833103668926e-03,6.406038749280389766e+01,1.669499757011696062e+01,5.917202112429595460e-04,1.895515279179211987e+01,1.820324067949601243e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.116278053235517743e-03,6.181507065240714383e+01,1.676820992144150324e+01,5.997684329091645516e-04,1.898041772963736662e+01,1.820196484385883551e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.872651672582938583e-03,5.960970639981729136e+01,1.683941069310849414e+01,6.088964016229761337e-04,1.900915286929931369e+01,1.820051677428636339e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.630761251221385481e-03,5.744203378783831937e+01,1.690864768932215156e+01,6.175732941022735178e-04,1.903654748477321235e+01,1.819913921006395086e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.390544237545971347e-03,5.531461120793691322e+01,1.697596953591353142e+01,6.249781567082126959e-04,1.905998731490462816e+01,1.819796278313891236e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.151927968271468823e-03,5.323319631394296891e+01,1.704142968506300804e+01,6.306670753655072492e-04,1.907803370009204258e+01,1.819705846284872308e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.914829668432308556e-03,5.119865395909860695e+01,1.710508080617281479e+01,6.341996131224883308e-04,1.908925636925005165e+01,1.819649670173627598e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.679156451382581794e-03,4.921211737974368816e+01,1.716697536789784095e+01,6.351353330275139823e-04,1.909223124790256776e+01,1.819634787045061586e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.444805837124021622e-03,4.727464402706945634e+01,1.722716562055432732e+01,6.330337981288887937e-04,1.908555122302215068e+01,1.819668211411464398e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.211673582239199562e-03,4.538716018923983597e+01,1.728570380927533634e+01,6.274545714749706982e-04,1.906783890482591204e+01,1.819756918239494325e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.979659745571457866e-03,4.355048337390660151e+01,1.734264213392138743e+01,6.179572161140910657e-04,1.903776138976014209e+01,1.819907823393832658e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.748668846476732618e-03,4.176559083489053847e+01,1.739803317863773557e+01,6.041012950946011073e-04,1.899404703035875031e+01,1.820127761614634920e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.518609864823556338e-03,4.003278600943273347e+01,1.745192920922504953e+01,5.854463714648123519e-04,1.893550421856148702e+01,1.820423462161480188e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.289396240993053645e-03,3.834945362173704098e+01,1.750437853613362194e+01,5.615520082730825159e-04,1.886104218887990669e+01,1.820801522297296415e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.060945875878947328e-03,3.671815994384402160e+01,1.755543289934367479e+01,5.319777685677362471e-04,1.876969384578458389e+01,1.821268378832104773e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.833181130887554442e-03,3.514006819554921179e+01,1.760514524821180160e+01,4.962832153971316954e-04,1.866064061497583637e+01,1.821830277998737913e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.606028827937785442e-03,3.361619346540673092e+01,1.765356920395036511e+01,4.540279118095801188e-04,1.853323930969856903e+01,1.822493243991311829e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.379420249461146785e-03,3.214414836714473722e+01,1.770075716505294494e+01,4.051232583777969855e-04,1.838808634379600093e+01,1.823257559323774402e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.153290980746602419e-03,3.071997326391865357e+01,1.774675902507271275e+01,3.512135381242129551e-04,1.823093358278692833e+01,1.824096422665104456e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.927577946342627309e-03,2.935192138959463293e+01,1.779162691179168476e+01,2.944756275818000472e-04,1.806877126809495593e+01,1.824975163650418253e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.702216773559709684e-03,2.804858127412499513e+01,1.783541305006082567e+01,2.370865476435258645e-04,1.790812299971245736e+01,1.825859715341845657e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.477141700515939505e-03,2.681417198449590700e+01,1.787817061995052725e+01,1.812233192023381687e-04,1.775500610827405623e+01,1.826716654014592578e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.252285576137007597e-03,2.565230231085981671e+01,1.791995687418083705e+01,1.290629631512046167e-04,1.761494154825605207e+01,1.827513173820332426e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.027579860156203482e-03,2.456101778810138825e+01,1.796082737569330590e+01,8.278250038308634657e-05,1.749301284428761605e+01,1.828217002076710074e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.802954623114419496e-03,2.353432846459399741e+01,1.800083330117644209e+01,4.455895179095104903e-05,1.739397393829072769e+01,1.828796258330496016e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.578338546360147105e-03,2.256601222990389743e+01,1.804002183449044949e+01,1.656933826775308928e-05,1.732240572982567528e+01,1.829219259419561538e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.353658922049478640e-03,2.165081936668861218e+01,1.807843719015160389e+01,9.906807064401280547e-07,1.728292114098018928e+01,1.829454271249100472e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.128841653146107080e-03,2.078944375272692824e+01,1.811612181016019818e+01,0.000000000000000000e+00,1.728041867793283970e+01,1.829469205904704765e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.038112534213260489e-04,1.998383354135877710e+01,1.815311290795742494e+01,1.577431704137366200e-05,1.732038467493203271e+01,1.829231260062390163e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.784908474540299285e-04,1.923105629085871016e+01,1.818943877246024954e+01,5.049065272352885159e-05,1.740924461628816999e+01,1.828706487445851536e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.528021706307130967e-04,1.852957110514567773e+01,1.822512439642942184e+01,1.063260279394534290e-04,1.755476400179960805e+01,1.827859294363721077e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.266655691454712296e-04,1.787931587499468478e+01,1.826019878013176978e+01,1.854574635820481390e-04,1.776649894103139715e+01,1.826651843210978043e+01
