# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,4.375333091560440479e-02,7.676804271262254176e+00,2.225082474653634179e+00,4.671886050139198443e-02,3.592475083337626884e+00,1.059440851448543608e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.355078044958232003e-02,8.002171011127554578e+00,2.317722835452967534e+00,4.655483063997676446e-02,3.784918937214660328e+00,1.114726734862002688e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.335098816150247114e-02,8.328646007373627924e+00,2.410710067187954664e+00,4.639016461617423426e-02,3.981759071032744846e+00,1.171274071365444813e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.315382083656407047e-02,8.655799771644383966e+00,2.504022888773418387e+00,4.622480638343461068e-02,4.183392850324588075e+00,1.229124386224198950e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.295915173475009508e-02,8.983289251994159841e+00,2.597638063459492663e+00,4.605976261207796879e-02,4.388528615762681717e+00,1.287938069707264432e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.276686047792961631e-02,9.311671498473666375e+00,2.691539809393479921e+00,4.589616462674245972e-02,4.595859790533770806e+00,1.347302977320733675e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.257683264098710563e-02,9.640845867260022573e+00,2.785712744101220384e+00,4.573514375206619992e-02,4.803913712844561701e+00,1.406776635327052771e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.238895889723875293e-02,9.969983556584500306e+00,2.880135155977262773e+00,4.557783131268730581e-02,5.010908060565706812e+00,1.465886680666275588e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.220313491124069033e-02,1.029898548345929221e+01,2.974785549294299614e+00,4.542535863324394241e-02,5.215033644234234878e+00,1.524132028819633833e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.201926118540608851e-02,1.062819175785118908e+01,3.069645652885749865e+00,4.527829875356095130e-02,5.415175384266502689e+00,1.581202952288955021e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.183724231918010267e-02,1.095758407416613700e+01,3.164697273469680106e+00,4.513496042713533579e-02,5.613327552834603829e+00,1.637676583518540063e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.165698678567193031e-02,1.128690473800278760e+01,3.259921757309035328e+00,4.499307844081339852e-02,5.812448921436911498e+00,1.694402021259447277e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.147840692178703104e-02,1.161592908253631151e+01,3.355300606752396941e+00,4.485038758138576442e-02,6.015690151597248736e+00,1.752280894628131191e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.130141855114303345e-02,1.194460313107081362e+01,3.450816216591803265e+00,4.470462263564307231e-02,6.226390624716421129e+00,1.812267252508880544e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.112594049694962006e-02,1.227223751967641974e+01,3.546446653425475048e+00,4.455351839037597489e-02,6.448082334720760755e+00,1.875369523813960271e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.095189454972616300e-02,1.259868748292194240e+01,3.642169905489924808e+00,4.439480963237502770e-02,6.684500723536637601e+00,1.942654292944990146e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.077920543833232075e-02,1.292464765911955205e+01,3.737969689319429190e+00,4.422623114843094588e-02,6.939601099846505861e+00,2.015251835320614138e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.060780042667559014e-02,1.325055483787454058e+01,3.833832377494413191e+00,4.404551772533431275e-02,7.217579867152430495e+00,2.094363388762094047e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.043760901799992036e-02,1.357418345054476028e+01,3.929729310289461264e+00,4.385040414987573937e-02,7.522904591315089817e+00,2.181270085090553756e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.026856294808394549e-02,1.389705382901052566e+01,4.025647201520206941e+00,4.363865010072871808e-02,7.860317591860440878e+00,2.277331466831595819e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.010059616415088957e-02,1.421812402211753756e+01,4.121566214145679474e+00,4.341021886819889514e-02,8.231304973989473694e+00,2.382977354041049267e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.993364450374140007e-02,1.453776968682119808e+01,4.217465829940069355e+00,4.316897580434139042e-02,8.630492505631938371e+00,2.496796567807577638e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.976764544463597117e-02,1.485581886347196168e+01,4.313327871367542699e+00,4.291918601441424563e-02,9.051128008022255145e+00,2.617038136190766640e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.960253809825389770e-02,1.517210652861397513e+01,4.409135265018770511e+00,4.266511460367548164e-02,9.487399712927677697e+00,2.741793962475258972e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.943826320601111907e-02,1.548590016220276233e+01,4.504863037503628043e+00,4.241102667738317483e-02,9.931144354423542708e+00,2.868977363417801296e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.927476294931818435e-02,1.579835259979972406e+01,4.600499509002709431e+00,4.216118734079535302e-02,1.037376394332814300e+01,2.996321919343761131e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.911198067040473625e-02,1.610749681170049996e+01,4.696021826701887392e+00,4.191986169917002319e-02,1.080765651101967428e+01,3.121413247106886946e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.894986085001063414e-02,1.641482952746227397e+01,4.791407891556926479e+00,4.169131485776524787e-02,1.122396726108354059e+01,3.241704785151857671e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.878834910738593322e-02,1.672011549015178744e+01,4.886642253333224772e+00,4.147972639789908322e-02,1.161348784257421762e+01,3.354592165926759684e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.862739214518949582e-02,1.702226283549513042e+01,4.981707922378323161e+00,4.128464590144775848e-02,1.197585374368712330e+01,3.459917466881730963e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.846693747191050339e-02,1.732126038974715243e+01,5.076584503630360956e+00,4.109872082387536901e-02,1.232318889700159836e+01,3.561360803621488991e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.830693331465609419e-02,1.761750488718707786e+01,5.171249243087334690e+00,4.091403583837361496e-02,1.266993305185545715e+01,3.663103107131088443e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.814732861911990930e-02,1.791067417753988522e+01,5.265683819712110747e+00,4.072267561813421033e-02,1.303198773523250509e+01,3.769502542265815936e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.798807304694907377e-02,1.820034062189807145e+01,5.359869883503161958e+00,4.051672483634879279e-02,1.342366803906621264e+01,3.885064449790913255e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.782911683400175251e-02,1.848636756952311444e+01,5.453788819960869283e+00,4.028826816620913881e-02,1.385938182935162288e+01,4.014433523384040470e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.767041057950632627e-02,1.876868101421572277e+01,5.547421761379959904e+00,4.002939028090691381e-02,1.435439469402880697e+01,4.162402305257751678e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.751190522892194901e-02,1.904763239595979485e+01,5.640749662105909223e+00,3.973217585363381793e-02,1.492380839126369452e+01,4.333872996821849455e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.735355207393853405e-02,1.932307562458887773e+01,5.733753375742598912e+00,3.939095168534852837e-02,1.557636961342607762e+01,4.532502147289349637e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.719530273415878191e-02,1.959432372670275058e+01,5.826413713664747362e+00,3.901370569657572340e-02,1.629383695414279387e+01,4.753816469064149786e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.703710895621215721e-02,1.986111425575593259e+01,5.918711483763662073e+00,3.861357067596993958e-02,1.704810036759847236e+01,4.989877053738355883e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.687892248965709413e-02,2.012336136438703704e+01,6.010627514328568566e+00,3.820368878449507261e-02,1.780745462191735839e+01,5.232339057408395888e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.672069508514657493e-02,2.038092093485210299e+01,6.102142667548067223e+00,3.779720218311492103e-02,1.854339595933334905e+01,5.472630376587533263e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.656237849442814380e-02,2.063360777876673424e+01,6.193237844947871551e+00,3.740725303279332503e-02,1.923007960072311562e+01,5.702243088159575812e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.640392441316504107e-02,2.088135442295198985e+01,6.283893985489487299e+00,3.704608665053916311e-02,1.984609309199254312e+01,5.913483127953393037e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.624528424231732160e-02,2.112460547219886209e+01,6.374092056765354286e+00,3.671218446792901685e-02,2.039463497456521424e+01,6.107052075334003405e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.608640902590497940e-02,2.136283875439115931e+01,6.463813040508746610e+00,3.639325347556213175e-02,2.089786790488539836e+01,6.289979383229613141e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.592724945100780887e-02,2.159560688357781544e+01,6.553037914818457210e+00,3.607671296982619541e-02,2.137719088967568837e+01,6.469267890556107403e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.576775584594000384e-02,2.182271339068778815e+01,6.641747636345431083e+00,3.574998224710876360e-02,2.184763170492571049e+01,6.651587855719485631e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.560787805974843789e-02,2.204398398487709443e+01,6.729923125672828910e+00,3.540048060379742678e-02,2.232114619624891461e+01,6.843123520376462210e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.544756526883247744e-02,2.225922154578769607e+01,6.817545258086423310e+00,3.501562733627980317e-02,2.280447426899539565e+01,7.049367132259111379e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.528676595951274475e-02,2.246823073187007580e+01,6.904594860171531678e+00,3.458497363326996227e-02,2.329500742632063748e+01,7.273740991659688682e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.512542792803113878e-02,2.267079738838006264e+01,6.991052710916480173e+00,3.411023356569256593e-02,2.377322056987113186e+01,7.512485934320239700e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.496349824095173336e-02,2.286673323005263825e+01,7.076899545303666272e+00,3.359742799653732404e-02,2.421026001323693677e+01,7.759428491667229366e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.480092288640506543e-02,2.305577010134425819e+01,7.162116059853643080e+00,3.305258281031706741e-02,2.462326697489122296e+01,8.008714002220095551e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.463764659276444974e-02,2.323777573562114540e+01,7.246682924015422245e+00,3.248239366699691433e-02,2.514193191609122024e+01,8.255801007177872464e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.447361282709435898e-02,2.341348650500575346e+01,7.330580808355323441e+00,3.189781596857130253e-02,2.577288068692809375e+01,8.495732167421806480e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.430876379569362117e-02,2.358178943882489875e+01,7.413790447735888911e+00,3.131147414406272589e-02,2.650892086413593418e+01,8.724252428374983381e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.414304048074800341e-02,2.374242557863491498e+01,7.496292759122125560e+00,3.073599652736139914e-02,2.733693430912527234e+01,8.938182705667379935e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.397638269960850943e-02,2.389532980686889019e+01,7.578069019927120564e+00,3.018401145235751620e-02,2.823058226508219093e+01,9.134874085231155405e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.380872911019024152e-02,2.404041238081124732e+01,7.659101087907756344e+00,2.966814725294122587e-02,2.915695308305180689e+01,9.312005085220013356e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.364001721074834361e-02,2.417770123111352376e+01,7.739371652446908278e+00,2.920102396969182293e-02,3.007852010319261282e+01,9.467390737040672022e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.347018271606358453e-02,2.430403976843741987e+01,7.818853951037723959e+00,2.878810714751024735e-02,3.095974949337989202e+01,9.601207623287297821e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.329915757116484049e-02,2.442982622541247650e+01,7.897555667907263377e+00,2.841464230789630951e-02,3.181439437300697648e+01,9.719730349224770194e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.312686955687332846e-02,2.456282468586392298e+01,7.975507098851897680e+00,2.806232807456002926e-02,3.266258126181859467e+01,9.829613147221003544e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.295324229005441169e-02,2.470694286363377046e+01,8.052745953085995723e+00,2.771286307121132927e-02,3.353280053748282086e+01,9.936969459666071813e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.277819699859133018e-02,2.486125075215069913e+01,8.129308287155780022e+00,2.734794592156018084e-02,3.446929517228960549e+01,1.004753624965479908e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.260165854424950521e-02,2.502574099335258850e+01,8.205228775304544087e+00,2.695135216119380270e-02,3.552305004376334807e+01,1.016613668109623703e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.242355669894465831e-02,2.520074317405559583e+01,8.280540839119497676e+00,2.652517624577153260e-02,3.669917434988771276e+01,1.029202120240637086e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.224382616441740651e-02,2.538653623499369516e+01,8.355276737128258802e+00,2.608104853901262177e-02,3.797440845403463072e+01,1.042175337264418467e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.206240849136093862e-02,2.558408446521515955e+01,8.429467645842779078e+00,2.563068135885201299e-02,3.932269124622224155e+01,1.055206259688158887e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.187925558111102259e-02,2.579470852784184487e+01,8.503143736075793768e+00,2.518578702322467680e-02,4.071542029407263641e+01,1.067980983685903773e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.169433005818105692e-02,2.601750399099148936e+01,8.576334244212638680e+00,2.475587640619117749e-02,4.211434421502760017e+01,1.080254428613639028e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.150760377260779233e-02,2.625167320441207153e+01,8.649067539316407149e+00,2.433511299469455491e-02,4.352374244421913829e+01,1.092219152417838757e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.131904864600057459e-02,2.649872401276237710e+01,8.721371185839741358e+00,2.391112668095586591e-02,4.497695037713970123e+01,1.104245559508106567e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.112863321398400690e-02,2.676136366404629285e+01,8.793272003128093317e+00,2.347152325209004783e-02,4.651264169459557252e+01,1.116701314091301711e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.093632309301204072e-02,2.703769730326457221e+01,8.864796121103868387e+00,2.300390849521201722e-02,4.817886030543321141e+01,1.129957177933246193e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.074208393428412567e-02,2.732765651919113026e+01,8.935969033339898004e+00,2.249588819743671836e-02,5.003565608285895649e+01,1.144391450518825870e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.054588256082509459e-02,2.763297186804794237e+01,9.006815647194512664e+00,2.193623150333903413e-02,5.214693410461399026e+01,1.160364959239403326e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.034768674070958613e-02,2.795492591481828981e+01,9.077360331369343172e+00,2.133556844036734595e-02,5.449841193636711978e+01,1.177634011808411429e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.014746460358556229e-02,2.829329174017043869e+01,9.147626961532335343e+00,2.072397283308412969e-02,5.699557625302927732e+01,1.195398323584771916e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.994518427542867262e-02,2.864810913286744665e+01,9.217638963620100157e+00,2.013219636490102063e-02,5.952492867483709205e+01,1.212809057166524873e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.974081099353030957e-02,2.902082281015337628e+01,9.287419355366994367e+00,1.958544926480039125e-02,6.197411285289518190e+01,1.229130810262669904e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.953430572730330120e-02,2.941280300924587721e+01,9.356990786407310523e+00,1.908343160638027031e-02,6.432969811907798885e+01,1.244351534443652874e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.932563673904161131e-02,2.982495626529235366e+01,9.426375576694356440e+00,1.861850741782579075e-02,6.661322449807825308e+01,1.258676648960416244e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.911479354447204723e-02,3.025721147534452271e+01,9.495595753637511294e+00,1.818304007223650598e-02,6.885022917470577397e+01,1.272318894943514600e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.890178696659788729e-02,3.071043143005033116e+01,9.564673088295581493e+00,1.776946427429008935e-02,7.103689069604723727e+01,1.285495631951179796e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.868664764974389672e-02,3.118668648806766441e+01,9.633629130448600364e+00,1.737210387849171325e-02,7.301227828373463069e+01,1.298343933816995488e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.846941453862820645e-02,3.168588936256103139e+01,9.702485242762337592e+00,1.698732123148992412e-02,7.477191266853063212e+01,1.310938745206103384e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.825011929918573236e-02,3.220612522494241148e+01,9.771262634364553890e+00,1.661157993418563641e-02,7.634031683990160388e+01,1.323363117512391085e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.802879417113289529e-02,3.274498689752674352e+01,9.839982393874318944e+00,1.624134358747973336e-02,7.773637772467330365e+01,1.335708216610912658e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.780547873821951829e-02,3.329976089553816365e+01,9.908665521845966495e+00,1.587307579227313289e-02,7.897197237451815965e+01,1.348071816025548841e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.758021243691768237e-02,3.386972570924328352e+01,9.977332962899856383e+00,1.550324014946671478e-02,8.005547351264891631e+01,1.360555767946357086e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.735303034496532754e-02,3.445603412909630237e+01,1.004600563778071454e+01,1.512820537733205149e-02,8.098435674294513831e+01,1.373266391679733367e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.712396176518485150e-02,3.505969189155153742e+01,1.011470447524501814e+01,1.473748823914839030e-02,8.177328927678257742e+01,1.386544729563842004e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.689304111239964115e-02,3.568125710485163893e+01,1.018345044390543741e+01,1.430925879414746658e-02,8.240937424429080238e+01,1.401117006285219269e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.666031023798048211e-02,3.632124330063837903e+01,1.025226458428067922e+01,1.382062093925429287e-02,8.284125591631314478e+01,1.417736847664410327e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.642580553275897595e-02,3.698006917699205331e+01,1.032116804122059861e+01,1.325399230367980963e-02,8.296553876252549742e+01,1.436951842429535731e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.618955320585939633e-02,3.765811388507272284e+01,1.039018209658266656e+01,1.264216370029041733e-02,8.259558988322847028e+01,1.457565731938544573e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.595158441192197893e-02,3.835598785406151023e+01,1.045932820239386452e+01,1.204572122660941061e-02,8.173225943012299410e+01,1.477454264710015508e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.571195199809023918e-02,3.907494566197134134e+01,1.052862801479283483e+01,1.152275313409252544e-02,8.057336592244296014e+01,1.494669709236593746e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.547068893861201624e-02,3.981644128793950443e+01,1.059810342872796873e+01,1.108652415132762095e-02,7.931889763753719080e+01,1.508835070691330671e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.522781804728668406e-02,4.058128092735300640e+01,1.066777661343036243e+01,1.071414264672743491e-02,7.803228672577202474e+01,1.520763359515619939e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.498337315988997942e-02,4.136822159494209217e+01,1.073767004902647137e+01,1.038168632669670376e-02,7.671570743557411731e+01,1.531269235685673102e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.473740060802989346e-02,4.217546530282348272e+01,1.080780656449404553e+01,1.006523289764016046e-02,7.532020835363830713e+01,1.541131137952073615e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.448993781862290539e-02,4.300104422596159992e+01,1.087820937677151889e+01,9.741958361720357007e-03,7.375928948493634607e+01,1.551054907878328670e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.424101612868817535e-02,4.384359516935599288e+01,1.094890213145193947e+01,9.402200537793614643e-03,7.197629314971760550e+01,1.561308135328128799e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.399066717277989827e-02,4.470206641359344246e+01,1.101990894542041133e+01,9.044979712450589709e-03,6.992663560330807115e+01,1.571876039884084975e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.373892219798168224e-02,4.557528159076910157e+01,1.109125445112472974e+01,8.669469707110360676e-03,6.759062069856588550e+01,1.582730635994145985e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.348581523702927137e-02,4.646227730515925458e+01,1.116296384308274270e+01,8.275532843448670656e-03,6.495773537139184839e+01,1.593816445273248306e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.323139214600846575e-02,4.736366366335090561e+01,1.123506292693867259e+01,7.872169919563788004e-03,6.209100342339551304e+01,1.604824932858647202e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.297568960013729455e-02,4.828063871657133177e+01,1.130757817074833582e+01,7.474865246805901912e-03,5.924539908435664870e+01,1.615326372782569919e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.271874055201159384e-02,4.921454291912971257e+01,1.138053675953453769e+01,7.099240956586151154e-03,5.657937945284173509e+01,1.624950364711788708e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.246057825837253705e-02,5.016674866973659164e+01,1.145396665276627779e+01,6.760903502500495606e-03,5.420110767010238817e+01,1.633371525054901952e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.220123630595735240e-02,5.113816515560737486e+01,1.152789664536216918e+01,6.468960748735472222e-03,5.216900483327009397e+01,1.640453281716357026e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.194074839691573589e-02,5.212959884238728137e+01,1.160235643270839567e+01,6.216019501585281701e-03,5.042496668356202605e+01,1.646453148729857574e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.167914872857864064e-02,5.314193683670360713e+01,1.167737667958971493e+01,5.992106525928567705e-03,4.889500050424425126e+01,1.651660878993515169e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.141647096776236672e-02,5.417615576214542017e+01,1.175298909416775750e+01,5.787248586643974763e-03,4.750746943903049413e+01,1.656341410432457550e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.115274983651859939e-02,5.523334715488347513e+01,1.182922650667924103e+01,5.591472448610131790e-03,4.619294747566287640e+01,1.660740379010992740e+01
