# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171079755e-01,7.681818181818181301e+01,3.893961612422653512e-02,1.469814428640306225e+01,4.276725930226426442e+00,4.191986169917002319e-02,8.612923609530932723e+00,2.623550051561929219e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.877917821206450927e-02,1.505189579522746079e+01,4.373744870890682535e+00,4.169131485776524787e-02,9.031296780218703191e+00,2.737668989829854738e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.861944504222860480e-02,1.540530477089149208e+01,4.470847708364688700e+00,4.147972639789908322e-02,9.427011518766859055e+00,2.845455313385538698e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.846036220446939768e-02,1.575748824968719930e+01,4.568006467048640218e+00,4.128464590144775848e-02,9.798868662092806048e+00,2.946611062983884199e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.830187634309205336e-02,1.610789972158358552e+01,4.665191601904795426e+00,4.109872082387536901e-02,1.016016963608831780e+01,3.044569186187701337e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.814393506402594808e-02,1.645696633615453663e+01,4.762377870831467241e+00,4.091403583837361496e-02,1.052447853108334108e+01,3.143331428739727595e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.798648684264045033e-02,1.680522384800493541e+01,4.859542952584702924e+00,4.072267561813421033e-02,1.090717688128174778e+01,3.247151302152321950e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.782948093242773785e-02,1.715259171855776188e+01,4.956660531528677360e+00,4.051672483634879279e-02,1.132590177843806245e+01,3.360524300991630575e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.767286728236696192e-02,1.749644168726325333e+01,5.053697210912733162e+00,4.028826816620913881e-02,1.179820862619909150e+01,3.488193011575145608e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.751659645572250762e-02,1.783790835058273316e+01,5.150627370900910940e+00,4.002939028090691381e-02,1.234090725183757797e+01,3.635157834618327310e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.736061954593637019e-02,1.817690109987307423e+01,5.247426892771646756e+00,3.973217585363381793e-02,1.297305344406268190e+01,3.806687776775538712e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.720488810041475830e-02,1.851363043811134546e+01,5.344070132726102429e+00,3.939095168534852837e-02,1.370988006501360168e+01,4.006981695284253853e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.704935404640788410e-02,1.884857114641952691e+01,5.440531716180116106e+00,3.901370569657572340e-02,1.453532273650411355e+01,4.232110274186252852e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.689396961207067061e-02,1.917991529176089571e+01,5.536785695610406677e+00,3.861357067596993958e-02,1.541831207763007860e+01,4.474427779714217124e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.673868725379272199e-02,1.950692157608232691e+01,5.632804117443961367e+00,3.820368878449507261e-02,1.632489761901387837e+01,4.725573402178742555e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.658345958601000314e-02,1.983032848990606567e+01,5.728557192508213269e+00,3.779720218311492103e-02,1.722368994553660571e+01,4.976648927502087538e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.642823930506094293e-02,2.015048946992085988e+01,5.824018794300110713e+00,3.740725303279332503e-02,1.807575694684199163e+01,5.218483959353385160e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.627297911766830252e-02,2.046587265999389160e+01,5.919163156318231422e+00,3.704608665053916311e-02,1.885557885182221582e+01,5.442557106695322666e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.611763167196845037e-02,2.077637404272049793e+01,6.013964145228518632e+00,3.671218446792901685e-02,1.956236221072219550e+01,5.649170479374909348e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.596214948180576770e-02,2.108424239906473474e+01,6.108395659123599053e+00,3.639325347556213175e-02,2.022203534852408424e+01,5.845490107586140738e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.580648485397328745e-02,2.138634920910979176e+01,6.202431505901961017e+00,3.607671296982619541e-02,2.085774156905855747e+01,6.038861978651312690e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.565058981791664749e-02,2.168233807340584107e+01,6.296045476138939279e+00,3.574998224710876360e-02,2.149420736742810689e+01,6.236428597441003419e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.549441604823957985e-02,2.197507910901872208e+01,6.389211332399271193e+00,3.540048060379742678e-02,2.214801595344151863e+01,6.444930502466393207e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.533791478804938074e-02,2.226155813880825463e+01,6.481902878199813145e+00,3.501562733627980317e-02,2.283008719404699249e+01,6.670459102755191161e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.518103677469342633e-02,2.254101354736348384e+01,6.574093849620750163e+00,3.458497363326996227e-02,2.354029554262813306e+01,6.916901489114748003e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.502373215837081832e-02,2.281607978864796138e+01,6.665758235446180180e+00,3.411023356569256593e-02,2.425273530362570540e+01,7.180216187527935112e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.486595041854696070e-02,2.308461358106135108e+01,6.756869790239740325e+00,3.359742799653732404e-02,2.493480241611967685e+01,7.453568427047316369e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.470764028264179679e-02,2.334407819007163098e+01,6.847397751354776574e+00,3.305258281031706741e-02,2.557132886213099354e+01,7.730189458619518561e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.454874963859502768e-02,2.359747444246867687e+01,6.937315613290707894e+00,3.248239366699691433e-02,2.631546167512234291e+01,8.004619607959899241e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.438922544109068724e-02,2.384426373899224316e+01,7.026597309863187313e+00,3.189781596857130253e-02,2.720385294014464250e+01,8.271218455088199306e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.422901361935031667e-02,2.408235261495973489e+01,7.115216685351907877e+00,3.131147414406272589e-02,2.822699745543339489e+01,8.524944546143608193e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.406805898038776231e-02,2.431228945245288031e+01,7.203147773601709325e+00,3.073599652736139914e-02,2.937036500421110574e+01,8.762226191981554280e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.390630510280099458e-02,2.453625321982334029e+01,7.290364951526862036e+00,3.018401145235751620e-02,3.060569835052153564e+01,8.980175760345868952e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.374369422840054616e-02,2.475073220571545463e+01,7.376842280242875027e+00,2.966814725294122587e-02,3.188525598790162974e+01,9.176287793305961671e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.358016715061939994e-02,2.495607264416958060e+01,7.462555570829625395e+00,2.920102396969182293e-02,3.311309557269581916e+01,9.348206199439545117e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.341566309458806477e-02,2.515328377150247263e+01,7.547478788002069727e+00,2.878810714751024735e-02,3.423780464315484551e+01,9.496114177116893984e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.325011958524124595e-02,2.534109761182808640e+01,7.631582764647840023e+00,2.841464230789630951e-02,3.528814544645604201e+01,9.626883250613392562e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.308347232173148439e-02,2.553440159597822401e+01,7.714893446730484605e+00,2.806232807456002926e-02,3.630782390929896764e+01,9.747830857181611464e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.291565501794233711e-02,2.573894297472837778e+01,7.797452042790372850e+00,2.771286307121132927e-02,3.734658826536450960e+01,9.865676360275637435e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.274659926249279263e-02,2.595435714910391667e+01,7.879295995122670426e+00,2.734794592156018084e-02,3.846217328166101623e+01,9.986722338432260315e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.257623443641281119e-02,2.618439473480287205e+01,7.960462314635925907e+00,2.695135216119380270e-02,3.971369605744736475e+01,1.011624137340684548e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.240448708064898320e-02,2.642654067623082170e+01,8.040986415887431349e+00,2.652517624577153260e-02,4.110364285250815186e+01,1.025339042568648651e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.223128223404512355e-02,2.668158258294623408e+01,8.120902524808860434e+00,2.608104853901262177e-02,4.260484576220266462e+01,1.039442982497901724e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.205653950576803357e-02,2.695005557497337634e+01,8.200243752476149339e+00,2.563068135885201299e-02,4.418548489354173370e+01,1.053582934693592321e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.188017899980718356e-02,2.723264762915959736e+01,8.279042137634748499e+00,2.518578702322467680e-02,4.580495188463883949e+01,1.067422095162439000e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.170215125770791537e-02,2.753004785801602594e+01,8.357328742823957768e+00,2.475587640619117749e-02,4.739673745143786476e+01,1.080700080697781118e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.152242281631188747e-02,2.784298520260382048e+01,8.435133720478647845e+00,2.433511299469455491e-02,4.897724682763188042e+01,1.093627909947024435e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.134096014470524189e-02,2.817221782983737910e+01,8.512486379142087500e+00,2.391112668095586591e-02,5.059600419734069732e+01,1.106609242333478882e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.115772703149149309e-02,2.851853339382212127e+01,8.589415245138813049e+00,2.347152325209004783e-02,5.230603562180208854e+01,1.120042938416245981e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.097268732459100213e-02,2.888274618264474114e+01,8.665948121892217415e+00,2.300390849521201722e-02,5.416483656052611906e+01,1.134327284226993982e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.078580600829479083e-02,2.926569452636378088e+01,8.742112147417421042e+00,2.249588819743671836e-02,5.623692511134142791e+01,1.149870369393457814e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.059704738322964815e-02,2.966823214062733527e+01,8.817933845320730768e+00,2.193623150333903413e-02,5.859136138266755722e+01,1.167059303078837829e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.040637477539688202e-02,3.009123650369916092e+01,8.893439175034158595e+00,2.133556844036734595e-02,6.121367676721215645e+01,1.185633047291813646e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.021375516840481626e-02,3.053553542515016161e+01,8.968653582240735389e+00,2.072397283308412969e-02,6.399952859529177829e+01,1.204731570982221101e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.001915854496147937e-02,3.100219555948463324e+01,9.043602042693841270e+00,2.013219636490102063e-02,6.682204614549728205e+01,1.223443766271991784e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.982254873723329952e-02,3.149123595825607680e+01,9.118309105971409423e+00,1.958544926480039125e-02,6.955589434172604513e+01,1.240982798854925129e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.962388693380786295e-02,3.199939339975561836e+01,9.192798940324390600e+00,1.908343160638027031e-02,7.218629746130261537e+01,1.257338124223590725e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.942313918889105998e-02,3.252262525909419111e+01,9.267095371107091140e+00,1.861850741782579075e-02,7.473739296706126822e+01,1.272731265887351526e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.922027089274556455e-02,3.306150804113516273e+01,9.341221920561078917e+00,1.818304007223650598e-02,7.722653227931512276e+01,1.287391283495349015e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.901524671975939593e-02,3.361473272485348929e+01,9.415201848227857440e+00,1.776946427429008935e-02,7.965284281784610698e+01,1.301547716666368260e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.880803521003199447e-02,3.418265620715366282e+01,9.489058185519965605e+00,1.737210387849171325e-02,8.200147769767218620e+01,1.315372859551027496e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.859859753169208610e-02,3.476693829950518477e+01,9.562813773592724331e+00,1.698732123148992412e-02,8.415814105335476825e+01,1.328958004297484052e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.838689503095265937e-02,3.536741312860244335e+01,9.636491300070190391e+00,1.661157993418563641e-02,8.608460700029525015e+01,1.342387846167024357e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.817290032744361114e-02,3.598468636426163414e+01,9.710113331500366485e+00,1.624134358747973336e-02,8.780480253371241872e+01,1.355758687071796054e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.795658551011880738e-02,3.661938680464409401e+01,9.783702350674570170e+00,1.587307579227313289e-02,8.931553565983448095e+01,1.369170958298994734e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.773795452679056125e-02,3.727111641270357723e+01,9.857280790409514992e+00,1.550324014946671478e-02,9.064554263038377258e+01,1.382732359409118494e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.751704077720758604e-02,3.794086951809315167e+01,9.930871065895118477e+00,1.512820537733205149e-02,9.179828971204723587e+01,1.396559097160552732e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.729388542195500256e-02,3.863042815325577095e+01,1.000449561193311965e+01,1.473748823914839030e-02,9.276803952469845171e+01,1.411021007056343279e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.706852965657533319e-02,3.933982925996054547e+01,1.007817691504974711e+01,1.430925879414746658e-02,9.356450378586806949e+01,1.426910509509055558e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.684101602209101184e-02,4.006892450791274740e+01,1.015193754763320833e+01,1.382062093925429287e-02,9.412738663820462648e+01,1.445054140926277952e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.661138760124413805e-02,4.081852431153642868e+01,1.022580020506102549e+01,1.325399230367980963e-02,9.430087748366403844e+01,1.466053654686251839e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.637968775705556643e-02,4.158941974345366788e+01,1.029978773810651127e+01,1.264216370029041733e-02,9.388031269921201272e+01,1.488600719221814472e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.614595981371786379e-02,4.238202143752289430e+01,1.037392319002060859e+01,1.204572122660941061e-02,9.285417871742922102e+01,1.510366022204329184e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.591024680167532471e-02,4.319699708669222105e+01,1.044822983413761719e+01,1.152275313409252544e-02,9.147904023420308306e+01,1.529213126423517011e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.567259124106743146e-02,4.403571760195926998e+01,1.052273120855289967e+01,1.108652415132762095e-02,8.996260013412769752e+01,1.544718908150332659e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.543303497023055582e-02,4.489899810731603935e+01,1.059745115683250560e+01,1.071414264672743491e-02,8.841859321248070103e+01,1.557774136216522365e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.519161899070409757e-02,4.578348302760267075e+01,1.067241386755154231e+01,1.038168632669670376e-02,8.683654317755004115e+01,1.569269909113368833e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.494838344472575034e-02,4.668147313184496738e+01,1.074764391293213706e+01,1.006523289764016046e-02,8.515861824262732682e+01,1.580057224725840470e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.470336718919394561e-02,4.759265637009579564e+01,1.082316629393739937e+01,9.741958361720357007e-03,8.327296474957408634e+01,1.590905673757888650e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.445660898292378871e-02,4.851839083235692129e+01,1.089900648384905679e+01,9.402200537793614643e-03,8.110462755129866252e+01,1.602104956518262924e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.420814483405961740e-02,4.945905463398536739e+01,1.097519047232789191e+01,9.044979712450589709e-03,7.862562008658176183e+01,1.613636904876509703e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.395803872281443772e-02,5.041548474374337729e+01,1.105174481609626724e+01,8.669469707110360676e-03,7.580840012051592680e+01,1.625467476391187915e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.370632613310437453e-02,5.138842584030812333e+01,1.112869668909281451e+01,8.275532843448670656e-03,7.261230549526287348e+01,1.637528921391917081e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.345304331621935259e-02,5.237868442212532472e+01,1.120607393366160132e+01,7.872169919563788004e-03,6.911265034640800309e+01,1.649476925942196104e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.319822323545355988e-02,5.338711543643017876e+01,1.128390511831813292e+01,7.474865246805901912e-03,6.545475261286718194e+01,1.660816706134792042e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.294191680323465557e-02,5.441461574248813804e+01,1.136221959749712340e+01,7.099240956586151154e-03,6.198617332143966507e+01,1.671140459773216946e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.268417508898854656e-02,5.546213410966158364e+01,1.144104757252751270e+01,6.760903502500495606e-03,5.891052812167433927e+01,1.680116034473780573e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.242502995732561372e-02,5.653067171593825435e+01,1.152042015813741038e+01,6.468960748735472222e-03,5.629536071576304579e+01,1.687619530520645128e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.216451124978240789e-02,5.762128930434617047e+01,1.160036945503255978e+01,6.216019501585281701e-03,5.406312325774442229e+01,1.693943984450553941e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.190268215475822677e-02,5.873511065499118899e+01,1.168092862443348423e+01,5.992106525928567705e-03,5.211409030872024317e+01,1.699408540673782753e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.163958049818230298e-02,5.987332667384765728e+01,1.176213196763556468e+01,5.787248586643974763e-03,5.035419797698792621e+01,1.704299523512154835e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.137523501110796809e-02,6.103720065600101918e+01,1.184401501247155686e+01,5.591472448610131790e-03,4.869427256525857217e+01,1.708878026227827007e+01
