# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.739257607024645325e-02,4.549853440684946904e+00,1.097350293800193333e+00,4.935231429136749393e-02,1.731423409827069326e+00,4.019621206137861114e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.713904176949028357e-02,4.934928239744172274e+00,1.196472828923597964e+00,4.918161796328189561e-02,1.966053100373165607e+00,4.578720306078623015e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.689102309595441498e-02,5.316269384483956806e+00,1.295621117156465774e+00,4.900432267345327525e-02,2.211835501052092923e+00,5.168169971704722476e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.664821261272678737e-02,5.694109673989558473e+00,1.394825398322380172e+00,4.882216951853253495e-02,2.466644553439689691e+00,5.783376788929701640e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.641032527915900374e-02,6.068683824566288187e+00,1.494115997668431284e+00,4.863689959517046579e-02,2.728251863526748533e+00,6.419381954552441094e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.617709562386852762e-02,6.440229360195398378e+00,1.593523372308462083e+00,4.845025400001798377e-02,2.994311942972214258e+00,7.070802270276110857e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.594827658611893434e-02,6.808933293045537738e+00,1.693077409836426073e+00,4.826397382972585914e-02,3.262367611086956831e+00,7.731821656636602702e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.572363709592916492e-02,7.173152877582553266e+00,1.792783501642547961e+00,4.807980018094494545e-02,3.529867641099316611e+00,8.396216667926330590e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.550296134817186089e-02,7.531722152019753480e+00,1.892634081826610748e+00,4.789938242959296266e-02,3.794304066229603922e+00,9.057688416091449479e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.528604689024749025e-02,7.884176606690277644e+00,1.992619740814536522e+00,4.772308747985863631e-02,4.054990375983788198e+00,9.714361444791559386e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.507270369814124489e-02,8.230035061352877435e+00,2.092729225358386458e+00,4.755033905577509684e-02,4.312638859910356892e+00,1.036786919319717226e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.486275332974523633e-02,8.571088859189133657e+00,2.192949448434520221e+00,4.738053903395017530e-02,4.568027869168608923e+00,1.102006077691560559e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.465602739451536574e-02,8.908958936084783176e+00,2.293266152366387978e+00,4.721308929099159168e-02,4.821969059699394933e+00,1.167292085083272424e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.445236733434177606e-02,9.243681932051915240e+00,2.393664978583436742e+00,4.704739170350720479e-02,5.075307189039323319e+00,1.232856991241154221e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.425162336224772175e-02,9.576277864376256943e+00,2.494131564723316430e+00,4.688284814810472767e-02,5.328917539796435676e+00,1.298926449158272156e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.405365352230500992e-02,9.905378296591484499e+00,2.594651684530361546e+00,4.671886050139198443e-02,5.583708373070706443e+00,1.365740001198025633e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.385832360256768092e-02,1.023116449896229341e+01,2.695211856830102892e+00,4.655483063997676446e-02,5.840628882573648539e+00,1.433551572004511110e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.366550623910774032e-02,1.055385597641878981e+01,2.795799507721241639e+00,4.639016461617423426e-02,6.100627856337709432e+00,1.502627637832754992e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.347508018317031847e-02,1.087363015219204421e+01,2.896402391451275982e+00,4.622480638343461068e-02,6.363854534819231468e+00,1.573019600629527170e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.328693026982468467e-02,1.119053663974606572e+01,2.997007367570561076e+00,4.605976261207796879e-02,6.628862508047244084e+00,1.644319911334342299e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.310094689177422500e-02,1.150462063805137447e+01,3.097600425115538680e+00,4.589616462674245972e-02,6.893295354213329063e+00,1.716033113550375244e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.291702521832374551e-02,1.181606293311058842e+01,3.198167974276825642e+00,4.573514375206619992e-02,7.154469091909182232e+00,1.787628767577671418e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.273506513207707413e-02,1.212499586715401279e+01,3.298697340876573403e+00,4.557783131268730581e-02,7.410026158154984444e+00,1.858545742247594390e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.255497111415797867e-02,1.243137936063536664e+01,3.399175827493450264e+00,4.542535863324394241e-02,7.657875039926804739e+00,1.928195698216683240e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.237665152596173379e-02,1.273508913269807330e+01,3.499590143543877208e+00,4.527829875356095130e-02,7.896749625057499777e+00,1.996224825762645372e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.220001833189867407e-02,1.303617211877281079e+01,3.599927683192297057e+00,4.513496042713533579e-02,8.129130072186327993e+00,2.063334982764064574e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.202498709872512506e-02,1.333478311759465740e+01,3.700177028649324296e+00,4.499307844081339852e-02,8.359195211213782173e+00,2.130540413971938385e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.185147680861193986e-02,1.363058168275629889e+01,3.800324258835294344e+00,4.485038758138576442e-02,8.591239149716393797e+00,2.198904628850310683e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.167940927070299534e-02,1.392315069264918392e+01,3.900352473290322752e+00,4.470462263564307231e-02,8.829369367199594976e+00,2.269539591370696385e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.150870900562066840e-02,1.421294798309845042e+01,4.000247920234341059e+00,4.455351839037597489e-02,9.077137128220403639e+00,2.343606710444621655e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.133930324546054857e-02,1.450045207948212500e+01,4.099999833493627399e+00,4.439480963237502770e-02,9.338810692113654000e+00,2.422319070283240450e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.117112180149984368e-02,1.478566633352827786e+01,4.199597077352907881e+00,4.422623114843094588e-02,9.618448914260026683e+00,2.506945009714447448e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.100409658821201064e-02,1.506814387665389710e+01,4.299025341637157993e+00,4.404551772533431275e-02,9.918924128507724092e+00,2.598812969839792597e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.083816151625357938e-02,1.534756681441327331e+01,4.398268412892373469e+00,4.385040414987573937e-02,1.024439697138688921e+01,2.699317547240780435e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.067325249246414587e-02,1.562451877471144890e+01,4.497315423565736658e+00,4.363865010072871808e-02,1.059888980589533780e+01,2.809912333959792452e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.050930738207151466e-02,1.589840636920239625e+01,4.596154717859342043e+00,4.341021886819889514e-02,1.098277818274756612e+01,2.930950430859048605e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.034626565874557813e-02,1.616933924017078539e+01,4.694770594241394868e+00,4.316897580434139042e-02,1.138963918396470376e+01,3.060675321732243770e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.018406821511077281e-02,1.643849525772562359e+01,4.793148814306858796e+00,4.291918601441424563e-02,1.181239900403279464e+01,3.196980293949565510e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.002265736088014142e-02,1.670478244236187493e+01,4.891279912250674045e+00,4.266511460367548164e-02,1.224394048559005554e+01,3.337610403995540320e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.986197682225118416e-02,1.696795550608960568e+01,4.989152486951696552e+00,4.241102667738317483e-02,1.267652327558986691e+01,3.480163009921878547e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.970197160780056245e-02,1.722843481866504689e+01,5.086746174851373148e+00,4.216118734079535302e-02,1.310240571681143606e+01,3.622098860758257821e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.954258770625725811e-02,1.748603626140509348e+01,5.184048669038447521e+00,4.191986169917002319e-02,1.351407347896767774e+01,3.760764954933695670e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.938377204513712065e-02,1.774074712900008421e+01,5.281051379221469055e+00,4.169131485776524787e-02,1.390292785613340421e+01,3.893409356936399668e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.922547249074284648e-02,1.799274950594368860e+01,5.377741597164336085e+00,4.147972639789908322e-02,1.426213917334665204e+01,4.017271555485398160e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.906763784102003367e-02,1.824211219851679644e+01,5.474102094227308868e+00,4.128464590144775848e-02,1.459318797739688911e+01,4.132308087769496652e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.891021763699121366e-02,1.848828037572203797e+01,5.570119124377024278e+00,4.109872082387536901e-02,1.490825122621120613e+01,4.242636176625536493e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.875316195964134680e-02,1.873131166807192827e+01,5.665780916309388182e+00,4.091403583837361496e-02,1.521991537907396008e+01,4.352834517615591814e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.859642141985915320e-02,1.897155269508410669e+01,5.761076528495434168e+00,4.072267561813421033e-02,1.554162735298666043e+01,4.467589812602032140e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.843994715843708498e-02,1.920884917985424423e+01,5.855993513266547268e+00,4.051672483634879279e-02,1.588605315051189670e+01,4.591675531137064503e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.828369083190533151e-02,1.944321544364759546e+01,5.950515565419097541e+00,4.028826816620913881e-02,1.626565686329868399e+01,4.729918928334758021e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.812760441054354604e-02,1.967435782164713487e+01,6.044628017755188765e+00,4.002939028090691381e-02,1.669371493556390362e+01,4.887182509099699423e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.797164002783975922e-02,1.990245801121661984e+01,6.138318706750959031e+00,3.973217585363381793e-02,1.717939658568149497e+01,5.068315383592056911e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.781574997689335360e-02,2.012757377055051577e+01,6.231575770965264383e+00,3.939095168534852837e-02,1.772927411832150923e+01,5.276665724840456484e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.765988671041508445e-02,2.034976754836526780e+01,6.324387549250235274e+00,3.901370569657572340e-02,1.832675239619524632e+01,5.507009879997506019e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.750400282180573613e-02,2.056883313423615434e+01,6.416741456003983934e+00,3.861357067596993958e-02,1.894538759474612277e+01,5.750659843436854324e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.734805083908372680e-02,2.078387209814858849e+01,6.508621039636733663e+00,3.820368878449507261e-02,1.956205790501072528e+01,5.998793858168145476e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.719198309824579135e-02,2.099526980286458766e+01,6.600011809311581601e+00,3.779720218311492103e-02,2.015416600579265705e+01,6.242643693889856849e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.703575174142258869e-02,2.120349597304255695e+01,6.690901470583011879e+00,3.740725303279332503e-02,2.070272287288306146e+01,6.473805226973953886e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.687930871687868095e-02,2.140860387698661427e+01,6.781278052069532158e+00,3.704608665053916311e-02,2.118982548505401198e+01,6.684908202451780745e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.672260575066343957e-02,2.161057749508062287e+01,6.871129615487612696e+00,3.671218446792901685e-02,2.162388490713911793e+01,6.877080202756021166e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.656559410876151356e-02,2.180931397940377892e+01,6.960443918146736131e+00,3.639325347556213175e-02,2.202248882526353668e+01,7.057609822853463832e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.640822447829548253e-02,2.200421021767827767e+01,7.049206455921424030e+00,3.607671296982619541e-02,2.239972962283404101e+01,7.233548823617592660e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.625044696664850297e-02,2.219466736168099885e+01,7.137400653920233928e+00,3.574998224710876360e-02,2.277265882719612833e+01,7.411484905060260253e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.609221110146424577e-02,2.238162612760520176e+01,7.225013980307487316e+00,3.540048060379742678e-02,2.315056657521185812e+01,7.597394171881613367e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.593346578489137882e-02,2.256527778523031458e+01,7.312034822580954163e+00,3.501562733627980317e-02,2.354005621422136230e+01,7.796443883523972218e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.577415905538178231e-02,2.274563064899171039e+01,7.398451743320273444e+00,3.458497363326996227e-02,2.394396242772918626e+01,8.011735467895402252e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.561423801042240544e-02,2.292246822715167909e+01,7.484252431754209844e+00,3.411023356569256593e-02,2.434955282401714882e+01,8.239461923668070398e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.545364880649497924e-02,2.309471743731663551e+01,7.569420709391878610e+00,3.359742799653732404e-02,2.482388770098271635e+01,8.474117882429672122e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.529233665807992443e-02,2.326249115233927256e+01,7.653941526315338528e+00,3.305258281031706741e-02,2.543124586112138985e+01,8.711358392911423110e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.513024563818197693e-02,2.342648407807432775e+01,7.737802621812109649e+00,3.248239366699691433e-02,2.618205712496567372e+01,8.947238023328260681e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.496731823889028673e-02,2.358731555550339110e+01,7.820994075251149980e+00,3.189781596857130253e-02,2.707907708934473590e+01,9.177135475095409944e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.480349531277975028e-02,2.374425298839562970e+01,7.903503509704701280e+00,3.131147414406272589e-02,2.811117488773932038e+01,9.397078809750782469e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.463871607291100357e-02,2.389571214544323752e+01,7.985313381452166404e+00,3.073599652736139914e-02,2.925997773533644164e+01,9.603901156378304549e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.447291810714951665e-02,2.404281424142611456e+01,8.066410381821951248e+00,3.018401145235751620e-02,3.049929864145547853e+01,9.794896975186198063e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.430603753068455636e-02,2.418551425238659291e+01,8.146781332871299242e+00,2.966814725294122587e-02,3.175117678664866361e+01,9.967612644383613940e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.413800907818965308e-02,2.432618870903745290e+01,8.226421050428573523e+00,2.920102396969182293e-02,3.293839525339981122e+01,1.011970656362126242e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.396876610510114747e-02,2.447108241877166179e+01,8.305344181104141299e+00,2.878810714751024735e-02,3.403111856108560573e+01,1.025107679130168137e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.379824053835343844e-02,2.462669426698394659e+01,8.383584665070115349e+00,2.841464230789630951e-02,3.505568159860810340e+01,1.036762597998360036e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.362636109571794096e-02,2.479459591662765661e+01,8.461179129298496804e+00,2.806232807456002926e-02,3.605425398562233141e+01,1.047577866327579699e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.345305104759991460e-02,2.497443639607506327e+01,8.538160782631877055e+00,2.771286307121132927e-02,3.707646760450128909e+01,1.058152242090794282e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.327822807476246703e-02,2.516678036413548725e+01,8.614562380821826792e+00,2.734794592156018084e-02,3.818132526949825944e+01,1.069052036857878107e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.310180441843880994e-02,2.537201244614026052e+01,8.690415610162567361e+00,2.695135216119380270e-02,3.942695480708310640e+01,1.080756474734596040e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.292369290329990456e-02,2.559041324085216118e+01,8.765751025695651677e+00,2.652517624577153260e-02,4.081806664633766246e+01,1.093194017224509373e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.274381487164827048e-02,2.582250201478004215e+01,8.840598298558992596e+00,2.608104853901262177e-02,4.233371107886100049e+01,1.106030405710321851e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.256210072490007407e-02,2.606949932932652914e+01,8.914986234014106614e+00,2.563068135885201299e-02,4.394094005807619396e+01,1.118943317143058813e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.237849003543521315e-02,2.633246194494322623e+01,8.988942822826539114e+00,2.518578702322467680e-02,4.558767303237173962e+01,1.131621679260466529e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.219293290575808014e-02,2.661076353111439374e+01,9.062495313269339547e+00,2.475587640619117749e-02,4.722424201001301469e+01,1.143822836290271283e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.200539087418070860e-02,2.690479092116884274e+01,9.135670267942282763e+00,2.433511299469455491e-02,4.885912580147777362e+01,1.155736138619803199e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.181583681156685550e-02,2.721459573609411464e+01,9.208493611101275178e+00,2.391112668095586591e-02,5.053500208293041851e+01,1.167730619330838948e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.162424861671240400e-02,2.754151097136269399e+01,9.280990683145823539e+00,2.347152325209004783e-02,5.230877615973979289e+01,1.180175118707978399e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.143059991780610546e-02,2.788961906786583000e+01,9.353186289188103686e+00,2.300390849521201722e-02,5.424461908333271509e+01,1.193443160598790342e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.123485949715171239e-02,2.825637104059696014e+01,9.425104740815278603e+00,2.249588819743671836e-02,5.641192205110667146e+01,1.207919609550211248e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.103699562787803207e-02,2.864152786204184054e+01,9.496769905477750129e+00,2.193623150333903413e-02,5.888474479016064578e+01,1.223976269899979030e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.083698063769326966e-02,2.904774715430475140e+01,9.568205244054430736e+00,2.133556844036734595e-02,6.165042548871299743e+01,1.241379828012180475e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.063479007391436970e-02,2.947747704666885937e+01,9.639433853150226383e+00,2.072397283308412969e-02,6.460211668082274628e+01,1.259331630358560616e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.043039730482174215e-02,2.993063498812124124e+01,9.710478505348737244e+00,2.013219636490102063e-02,6.760689909251505014e+01,1.276974972512204864e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.022377199969226297e-02,3.040600119580507155e+01,9.781361682992415041e+00,1.958544926480039125e-02,7.053035711905754113e+01,1.293560187268814055e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.001488330866564774e-02,3.090197359818334277e+01,9.852105620229224314e+00,1.908343160638027031e-02,7.335507261515805055e+01,1.309067302383413711e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.980370231439719367e-02,3.141595235569544542e+01,9.922732333476101729e+00,1.861850741782579075e-02,7.610303532963689577e+01,1.323698542729190564e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.959020091887868548e-02,3.194576632784695391e+01,9.993263659886514105e+00,1.818304007223650598e-02,7.872429236970386057e+01,1.337655263466397138e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.937435051962643956e-02,3.249191478633797203e+01,1.006372129030092388e+01,1.776946427429008935e-02,8.109945736929469717e+01,1.351124619397073623e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.915612208959134782e-02,3.305522618295866266e+01,1.013412680139030719e+01,1.737210387849171325e-02,8.321788780185687529e+01,1.364240883766335344e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.893548623635580630e-02,3.363634671605325366e+01,1.020450169259380147e+01,1.698732123148992412e-02,8.512160254641258916e+01,1.377086781046926944e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.871241167754336188e-02,3.423596231637240095e+01,1.027486741382907454e+01,1.661157993418563641e-02,8.685230323241201233e+01,1.389754884466430340e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.848686726710839348e-02,3.485481059292398953e+01,1.034524540368462020e+01,1.624134358747973336e-02,8.840015694646247368e+01,1.402341444248139446e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.825884188708300063e-02,3.549343914971979075e+01,1.041565711762244995e+01,1.587307579227313289e-02,8.978210762609586482e+01,1.414947851236175147e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.802834976141730175e-02,3.615221502296773792e+01,1.048612406320537005e+01,1.550324014946671478e-02,9.102402496536112153e+01,1.427682250009976705e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.779542498812554580e-02,3.683194366410446463e+01,1.055666783300397782e+01,1.512820537733205149e-02,9.212249229717100718e+01,1.440658633371992359e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.756011999956677061e-02,3.753406955971237124e+01,1.062731013532678581e+01,1.473748823914839030e-02,9.308487923099625050e+01,1.454230078244004254e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.732249734817894515e-02,3.825986472040271025e+01,1.069807283240374396e+01,1.430925879414746658e-02,9.391736868249851966e+01,1.469146402938793017e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.708260846138257905e-02,3.900961556323002100e+01,1.076897796919347883e+01,1.382062093925429287e-02,9.457464204783411788e+01,1.486193001935651381e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.684049007642682824e-02,3.978340747329963989e+01,1.084004781342169998e+01,1.325399230367980963e-02,9.493492908914758743e+01,1.505956455321952880e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.659618806594512067e-02,4.058223249994438930e+01,1.091130488805754695e+01,1.264216370029041733e-02,9.482456570536035656e+01,1.527235202193008234e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.634977864038483622e-02,4.140808596601629432e+01,1.098277200868714232e+01,1.204572122660941061e-02,9.419679809698942563e+01,1.547858556108354655e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.610130904263834387e-02,4.226301387164949830e+01,1.105447232372669220e+01,1.152275313409252544e-02,9.322333381462283342e+01,1.565794527653639534e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.585082051413829449e-02,4.314707599630035162e+01,1.112642934897461977e+01,1.108652415132762095e-02,9.209697617224460942e+01,1.580620717794297470e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.559835967337216814e-02,4.405873952582967235e+01,1.119866701379069163e+01,1.071414264672743491e-02,9.091724951089813089e+01,1.593158393805869721e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.534397526338350026e-02,4.499615652116474251e+01,1.127120969915837101e+01,1.038168632669670376e-02,8.968477770081865685e+01,1.604246389909699744e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.508772795134972186e-02,4.595739574123447824e+01,1.134408228311409239e+01,1.006523289764016046e-02,8.835370725028708705e+01,1.614696577631240970e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.482967369885874173e-02,4.694057630771015965e+01,1.141731018906750528e+01,9.741958361720357007e-03,8.683888943723857778e+01,1.625256420676974400e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.456986139987640816e-02,4.794356204419026568e+01,1.149091942951946876e+01,9.402200537793614643e-03,8.507619979335501625e+01,1.636216095515094082e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.430833953491041630e-02,4.896408012919270192e+01,1.156493666195787995e+01,9.044979712450589709e-03,8.303294628652903953e+01,1.647570747125100965e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.404515772650071478e-02,5.000186362457419165e+01,1.163938924028366984e+01,8.669469707110360676e-03,8.067990141150362149e+01,1.659302262131060601e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.378036588900276846e-02,5.105841769498346139e+01,1.171430526964483931e+01,8.275532843448670656e-03,7.798536102560851191e+01,1.671362570527180225e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.351401437854275592e-02,5.213549374528992075e+01,1.178971367112587387e+01,7.872169919563788004e-03,7.500683326799855877e+01,1.683424687085820892e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.324615382669073180e-02,5.323501019504426779e+01,1.186564424189082523e+01,7.474865246805901912e-03,7.200709563728497642e+01,1.695017120753729856e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.297683508679294884e-02,5.435838298385549905e+01,1.194212772276576828e+01,7.099240956586151154e-03,6.916103819686966858e+01,1.705718871030407868e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.270610916511885471e-02,5.550659201912699103e+01,1.201919587416901436e+01,6.760903502500495606e-03,6.659205297858159156e+01,1.715147512430529986e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.243402717041196107e-02,5.668069674415288972e+01,1.209688155025900791e+01,6.468960748735472222e-03,6.437175631535801301e+01,1.723124888495314266e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.216064027169821135e-02,5.788186186513777187e+01,1.217521878076033559e+01,6.216019501585281701e-03,6.244895047658918941e+01,1.729919409280624976e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.188599966493492630e-02,5.911140276258225157e+01,1.225424286307426769e+01,5.992106525928567705e-03,6.074988925069328616e+01,1.735844518908642797e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.161015654793110863e-02,6.037081866466832736e+01,1.233399045582112663e+01,5.787248586643974763e-03,5.919884912400633681e+01,1.741192311699941087e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.133316209906702468e-02,6.166175842048397726e+01,1.241449967946394928e+01,5.591472448610131790e-03,5.771904823517699157e+01,1.746238238813214849e+01
