# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.655410010768468165e-02,6.980783386465115647e+00,1.420478383132918188e+00,4.882216951853253495e-02,2.929550153105282995e+00,5.789849858864257737e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.630486145632333600e-02,7.443593881926310551e+00,1.522055702262144816e+00,4.863689959517046579e-02,3.243488236240560596e+00,6.422681934016544192e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.605988526168787456e-02,7.898884423587591463e+00,1.623643849302664366e+00,4.845025400001798377e-02,3.563090845013356933e+00,7.069614868660631934e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.581895597708747492e-02,8.346416579188328910e+00,1.725231571358837757e+00,4.826397382972585914e-02,3.885412984824564209e+00,7.724827890897010274e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.558187087851432034e-02,8.786008199579633526e+00,1.826809362814173943e+00,4.807980018094494545e-02,4.207373725520995755e+00,8.382142942920047801e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.534843948234049127e-02,9.217027014959512599e+00,1.928363980692643809e+00,4.789938242959296266e-02,4.525970393876602493e+00,9.035361719131878022e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.511848174045610810e-02,9.638653524151314045e+00,2.029877028203442624e+00,4.772308747985863631e-02,4.840410611496037241e+00,9.682688739278426659e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.489182768471871449e-02,1.005128317858576814e+01,2.131337370611535498e+00,4.755033905577509684e-02,5.151318924693789825e+00,1.032574636141782909e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.466831685078082037e-02,1.045503397616431585e+01,2.232736825038394546e+00,4.738053903395017530e-02,5.459271995366417052e+00,1.096632662903510802e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.444779685081769183e-02,1.084923716450589382e+01,2.334062301515093196e+00,4.721308929099159168e-02,5.764891529471426246e+00,1.160631466228080777e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.423012315633664121e-02,1.123324676264707911e+01,2.435296609132901580e+00,4.704739170350720479e-02,6.068920892204269890e+00,1.224770558860928116e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.401515881658664420e-02,1.160748372978422438e+01,2.536427826054044488e+00,4.688284814810472767e-02,6.372170075167937320e+00,1.289260254354837709e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.380277326260612059e-02,1.197188809066913251e+01,2.637444316730431559e+00,4.671886050139198443e-02,6.675402476673075292e+00,1.354320838404618588e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.359284198977565056e-02,1.232630284482945271e+01,2.738333721381640107e+00,4.655483063997676446e-02,6.979428124980041837e+00,1.420183302762848987e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338524652480988536e-02,1.267069294798253765e+01,2.839083813555388858e+00,4.639016461617423426e-02,7.285115035962665075e+00,1.487087838796756767e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.317987372174914712e-02,1.300503772202778663e+01,2.939682419878263175e+00,4.622480638343461068e-02,7.592366395730409501e+00,1.555063390420087233e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.297661508727754209e-02,1.332941558348244726e+01,3.040117982647870143e+00,4.605976261207796879e-02,7.899112355771611860e+00,1.623695142252187473e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.277536675358592499e-02,1.364340453923428420e+01,3.140375780563684494e+00,4.589616462674245972e-02,8.203056996026580450e+00,1.692496186077263154e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.257602939382133106e-02,1.394688976201150332e+01,3.240440325767075969e+00,4.573514375206619992e-02,8.501949131194873388e+00,1.760958671922387753e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.237850751444355996e-02,1.424056549070745703e+01,3.340300839142182454e+00,4.557783131268730581e-02,8.793486141683214186e+00,1.828553840291764709e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.218270910250527389e-02,1.452466002883340401e+01,3.439947506900324470e+00,4.542535863324394241e-02,9.075288865851639741e+00,1.894732830249416855e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.198854562306706534e-02,1.479888930790237644e+01,3.539367945191798537e+00,4.527829875356095130e-02,9.345963501153264019e+00,1.959173585133859641e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.179593196360457952e-02,1.506249737630536956e+01,3.638543243617855527e+00,4.513496042713533579e-02,9.608541452908363922e+00,2.022554620508164813e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.160478588853814413e-02,1.531845395978763946e+01,3.737467497912053016e+00,4.499307844081339852e-02,9.867316571519790358e+00,2.085841866409947620e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.141502772993004011e-02,1.556644583629571166e+01,3.836124911015426964e+00,4.485038758138576442e-02,1.012640123966156480e+01,2.150037139813921971e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.122658038394526325e-02,1.580804099963121701e+01,3.934501919437045192e+00,4.470462263564307231e-02,1.038970382396754211e+01,2.216176213219885227e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.103936930393158738e-02,1.604530907672513251e+01,4.032589975288363604e+00,4.455351839037597489e-02,1.066084792583118990e+01,2.285328020965077034e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.085332220472782938e-02,1.627704395048246866e+01,4.130370752608957474e+00,4.439480963237502770e-02,1.094319368860260866e+01,2.358595144355918549e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.066836866236024639e-02,1.650457442694796484e+01,4.227836875637758673e+00,4.422623114843094588e-02,1.124006679450780943e+01,2.437117496095102531e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.048444008559660273e-02,1.672585071243323895e+01,4.324972094409692325e+00,4.404551772533431275e-02,1.155494577496369324e+01,2.522076721567017898e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.030146971594617683e-02,1.694142385096374781e+01,4.421764132098143563e+00,4.385040414987573937e-02,1.189065815153779404e+01,2.614696455958538834e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.011939257789240432e-02,1.715253728495279617e+01,4.518204942099141697e+00,4.363865010072871808e-02,1.224948012848490464e+01,2.716232623347716757e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.993814510452688843e-02,1.735727575617511320e+01,4.614273551084520086e+00,4.341021886819889514e-02,1.262960066174551166e+01,2.826913689960339759e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.975766496715803927e-02,1.755813688623426927e+01,4.709963669812872844e+00,4.316897580434139042e-02,1.302259917358418129e+01,2.945045688131946005e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.957789107445004728e-02,1.775374281142229904e+01,4.805263122569426670e+00,4.291918601441424563e-02,1.341978008783367216e+01,3.068647065018710318e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.939876357242288324e-02,1.794264856160142330e+01,4.900153082941203664e+00,4.266511460367548164e-02,1.381216746549617191e+01,3.195629956203922095e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.922022376534108762e-02,1.812675918583345336e+01,4.994624903939001825e+00,4.241102667738317483e-02,1.419269880843370757e+01,3.323813396440959522e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.904221378455423330e-02,1.830648064652374885e+01,5.088669105632578571e+00,4.216118734079535302e-02,1.455545335172862664e+01,3.450938759623251251e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.886467650185891631e-02,1.848087485311104672e+01,5.182268653345997400e+00,4.191986169917002319e-02,1.489373706026840516e+01,3.574672058516695117e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.868755552949843662e-02,1.864982486793587313e+01,5.275409252204203092e+00,4.169131485776524787e-02,1.520328078877290068e+01,3.692626459281003193e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.851079522016272183e-02,1.881360884267542488e+01,5.368080629029918782e+00,4.147972639789908322e-02,1.548254623310570466e+01,3.802439736156024264e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.833434058992168242e-02,1.897242654070823420e+01,5.460272159719461449e+00,4.128464590144775848e-02,1.573392518600293677e+01,3.904149031446656259e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.815813702001114027e-02,1.912629940919083893e+01,5.551972006449220842e+00,4.109872082387536901e-02,1.597048344323818903e+01,4.001457764457992283e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.798213018471097852e-02,1.927425634829449663e+01,5.643162919996826510e+00,4.091403583837361496e-02,1.620177438148084548e+01,4.098430727961680731e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.780626605134514845e-02,1.941720907232748417e+01,5.733832093217962722e+00,4.072267561813421033e-02,1.643817830311259698e+01,4.199194266395204878e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.763049088028168343e-02,1.955448501302529607e+01,5.823968053331348926e+00,4.051672483634879279e-02,1.668739193501984985e+01,4.307909057983231982e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.745475117064944737e-02,1.968637917748050015e+01,5.913559409204256490e+00,4.028826816620913881e-02,1.695686196758158815e+01,4.428753123531453895e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.727899340209438889e-02,1.981461640816040770e+01,6.002594535520190178e+00,4.002939028090691381e-02,1.725475977325592680e+01,4.565904080612829929e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.710316395806636386e-02,1.993754032138471644e+01,6.091061340792347067e+00,3.973217585363381793e-02,1.758620428667799729e+01,4.723477803086375992e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.692720912580668702e-02,2.005409211442406914e+01,6.178944886694540450e+00,3.939095168534852837e-02,1.795077968536075730e+01,4.904289143127071426e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.675107509634813197e-02,2.016445179706711954e+01,6.266230628454981577e+00,3.901370569657572340e-02,1.833482808739890046e+01,5.103713248002549108e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.657470790941976663e-02,2.026939455525499767e+01,6.352906475916234363e+00,3.861357067596993958e-02,1.871895884865040927e+01,5.314234163650564113e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.639805311251552433e-02,2.037008179235844452e+01,6.438960742469557630e+00,3.820368878449507261e-02,1.908705241262876129e+01,5.528303125063931844e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.622105563064070832e-02,2.046563448401269980e+01,6.524381945355306911e+00,3.779720218311492103e-02,1.942443169707550865e+01,5.738492219331813082e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.604365976605141547e-02,2.055573176010609870e+01,6.609158546530996325e+00,3.740725303279332503e-02,1.972142049800905639e+01,5.937678314601844143e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.586580919825452241e-02,2.064028349297485221e+01,6.693278497883920153e+00,3.704608665053916311e-02,1.997606316232405987e+01,6.119642371545337411e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.568744697643110031e-02,2.071792421593333700e+01,6.776724372502123117e+00,3.671218446792901685e-02,2.018802157584663348e+01,6.285407099332784853e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.550851546887951599e-02,2.078979798381152122e+01,6.859483525165107842e+00,3.639325347556213175e-02,2.037274766500056344e+01,6.441287823297319193e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.532895634232170040e-02,2.085626750718870426e+01,6.941544837924035427e+00,3.607671296982619541e-02,2.053935668236267276e+01,6.593427537967679442e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.514871056184100395e-02,2.091749922301344711e+01,7.022897893662187307e+00,3.574998224710876360e-02,2.069146394974893610e+01,6.747574052498388042e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.496771839088216177e-02,2.097336841526040274e+01,7.103531889433453372e+00,3.540048060379742678e-02,2.083046604225018328e+01,6.908977510459264337e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.478591909889391931e-02,2.102177196268449677e+01,7.183428191503940852e+00,3.501562733627980317e-02,2.095927784940231220e+01,7.082292726426646645e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.460324957575391935e-02,2.106433098043817864e+01,7.262574003246827559e+00,3.458497363326996227e-02,2.106830325578782137e+01,7.270429153744446538e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.441964392170917403e-02,2.110215721594697058e+01,7.340960604219110230e+00,3.411023356569256593e-02,2.115143464020650299e+01,7.470352557319290376e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.423503344731351067e-02,2.113476547263493543e+01,7.418578674715729626e+00,3.359742799653732404e-02,2.119764547187145354e+01,7.677096104070980864e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.404934668826527927e-02,2.115846358918435755e+01,7.495405773487590295e+00,3.305258281031706741e-02,2.128264832665658801e+01,7.886488796573545734e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.386251115623076235e-02,2.117722304842673964e+01,7.571434233463747887e+00,3.248239366699691433e-02,2.144430231819290356e+01,8.095326946791466582e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.367445671550947650e-02,2.119110509210655025e+01,7.646656673954324468e+00,3.189781596857130253e-02,2.168503487129729734e+01,8.299864221853763269e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.348511596770494675e-02,2.120944095945001706e+01,7.721098213403116972e+00,3.131147414406272589e-02,2.200157631799411106e+01,8.496550575593845522e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.329442425172472741e-02,2.123638046293890724e+01,7.794796935680653682e+00,3.073599652736139914e-02,2.238499463624555119e+01,8.682374633689628141e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.310232088000326228e-02,2.127203616142744025e+01,7.867789469867634722e+00,3.018401145235751620e-02,2.282209406593804601e+01,8.854704019469416210e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.290875810546443903e-02,2.131651600775744626e+01,7.940111041896499522e+00,2.966814725294122587e-02,2.329428811701670554e+01,9.011131893282847471e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.271370507516093568e-02,2.136992158754775772e+01,8.011795513224880594e+00,2.920102396969182293e-02,2.377422816353636392e+01,9.149337212631767358e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.251714784756445237e-02,2.143236588328290182e+01,8.082875472917539383e+00,2.878810714751024735e-02,2.424254227216657398e+01,9.269045745404245196e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.231908672440526875e-02,2.150397549372027228e+01,8.153382328871265017e+00,2.841464230789630951e-02,2.470470050182455424e+01,9.375509643193941756e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.211952101118756286e-02,2.158489021962846977e+01,8.223346390124239846e+00,2.806232807456002926e-02,2.517143531422357228e+01,9.474498935093228269e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.191844361526591928e-02,2.167526336899118533e+01,8.292796943804729537e+00,2.771286307121132927e-02,2.566595769314309905e+01,9.571407181935159159e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.171584145111203124e-02,2.177526235845335734e+01,8.361762327344736789e+00,2.734794592156018084e-02,2.620313241187738384e+01,9.671349813253568684e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.151170086860199948e-02,2.188506782998340583e+01,8.430269995741950240e+00,2.695135216119380270e-02,2.681268070766512324e+01,9.778638935814132793e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.130601148692993552e-02,2.200487699732353164e+01,8.498346584607348930e+00,2.652517624577153260e-02,2.749754588011482426e+01,9.892528657962747829e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.109876572097233782e-02,2.213489270599587044e+01,8.566017969493019635e+00,2.608104853901262177e-02,2.824699724991047134e+01,1.000984745135907161e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.088995474065955871e-02,2.227535758579590563e+01,8.633309321862190799e+00,2.563068135885201299e-02,2.904420939772674259e+01,1.012762801314163319e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.067956670538636577e-02,2.242645825746429722e+01,8.700245161763337620e+00,2.518578702322467680e-02,2.987317913617826193e+01,1.024303110586102683e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.046758906178751239e-02,2.258853985994288749e+01,8.766849407629761615e+00,2.475587640619117749e-02,3.071567748351827021e+01,1.035386769342615665e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.025401273609704816e-02,2.276267780465001422e+01,8.833145423502283933e+00,2.433511299469455491e-02,3.158103322245725053e+01,1.046187246847700614e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.003883149515272286e-02,2.294890531742537476e+01,8.899156063912299075e+00,2.391112668095586591e-02,3.249699259837908016e+01,1.057039533489277083e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.982203711388020650e-02,2.314713447210684194e+01,8.964903716672028011e+00,2.347152325209004783e-02,3.349812863304364896e+01,1.068276195433064579e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.960361836089712290e-02,2.335760747186875363e+01,9.030410343733416667e+00,2.300390849521201722e-02,3.462293468048535061e+01,1.080231622164404470e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.938356323866890552e-02,2.358075854823960071e+01,9.095697520283241744e+00,2.249588819743671836e-02,3.592058670987305646e+01,1.093246641565296429e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.916186019536378196e-02,2.381672016180953477e+01,9.160786472292468119e+00,2.193623150333903413e-02,3.745097351335998326e+01,1.107646789521719377e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.893850003349217326e-02,2.406638669744349102e+01,9.225698112686647079e+00,2.133556844036734595e-02,3.921974621331709443e+01,1.123213076780394104e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.871347600143989501e-02,2.433223994813282332e+01,9.290453076292436663e+00,2.072397283308412969e-02,4.117938467244675138e+01,1.139224877080436293e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.848678067422390214e-02,2.461290153167259120e+01,9.355071753706848625e+00,2.013219636490102063e-02,4.323652457108266844e+01,1.154917989603851858e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.825840399738109576e-02,2.490774657462698372e+01,9.419574324228181084e+00,1.958544926480039125e-02,4.526017568875264629e+01,1.169631264188234177e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.802833106369931326e-02,2.521826646639438962e+01,9.483980787982352112e+00,1.908343160638027031e-02,4.721648853981832872e+01,1.183354939320192933e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.779654964416430202e-02,2.554544459775224752e+01,9.548310997378118614e+00,1.861850741782579075e-02,4.911477139954152449e+01,1.196274883924334453e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.756305588366778775e-02,2.588410853520588262e+01,9.612584687999065736e+00,1.818304007223650598e-02,5.097271578401777958e+01,1.208583338944565710e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.732783910854242118e-02,2.623336650975229389e+01,9.676821509053009862e+00,1.776946427429008935e-02,5.281694764891008020e+01,1.220479832446709878e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.709088581800042639e-02,2.659526381802513484e+01,9.741041053499309044e+00,1.737210387849171325e-02,5.467069315637690607e+01,1.232119828012970508e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.685219253116624336e-02,2.696911338288578719e+01,9.805262887966947005e+00,1.698732123148992412e-02,5.655061187506851894e+01,1.243606666820774365e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.661174071852044284e-02,2.735566846098448579e+01,9.869506582574850029e+00,1.661157993418563641e-02,5.847460641420636307e+01,1.255046987108880607e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.636952356783706097e-02,2.775621466054677100e+01,9.933791740765224532e+00,1.624134358747973336e-02,6.046376053778004689e+01,1.266554916034216483e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.612558871194431073e-02,2.817026164595986515e+01,9.998138029260825732e+00,1.587307579227313289e-02,6.254362951869365617e+01,1.278253600467336781e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.587998078836668825e-02,2.859797322703841260e+01,1.006256520825786183e+01,1.550324014946671478e-02,6.474377760766458323e+01,1.290276880951229899e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.563273558935541541e-02,2.904048037946578731e+01,1.012709316196785458e+01,1.512820537733205149e-02,6.707300960308690208e+01,1.302771559033731563e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.538390089480628900e-02,2.949870516301424317e+01,1.019174192962416825e+01,1.473748823914839030e-02,6.941876233054665590e+01,1.316105158553851417e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.513354484787336945e-02,2.997336917326846617e+01,1.025653173707729771e+01,1.430925879414746658e-02,7.184093256632525026e+01,1.331066242258513910e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.488171562506201820e-02,3.046480589169612330e+01,1.032148302910820092e+01,1.382062093925429287e-02,7.439845510157043407e+01,1.348548295642681438e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.462845692837798903e-02,3.097336657597233511e+01,1.038661650256934621e+01,1.325399230367980963e-02,7.706287185715740407e+01,1.369318402517333766e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.437381574274940371e-02,3.149968527512770677e+01,1.045195314049439261e+01,1.264216370029041733e-02,7.954368175276482589e+01,1.392280019900878330e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.411783883110060756e-02,3.204460909669634106e+01,1.051751424731923379e+01,1.204572122660941061e-02,8.152745129305115768e+01,1.415125781566888641e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.386057456973976823e-02,3.260937999703381962e+01,1.058332148536300821e+01,1.152275313409252544e-02,8.288549993620034684e+01,1.435474107445126357e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.360207650078969752e-02,3.319517286000436940e+01,1.064939691272651601e+01,1.108652415132762095e-02,8.371977331901560149e+01,1.452634370491112037e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.334240187425579843e-02,3.380246919009268680e+01,1.071576302277552628e+01,1.071414264672743491e-02,8.420369691592355821e+01,1.467393784464682760e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.308159930017729053e-02,3.443165318155361376e+01,1.078244278540189249e+01,1.038168632669670376e-02,8.447259515796106655e+01,1.480642096382553419e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.281971671206150729e-02,3.508381486041911046e+01,1.084945969030783530e+01,1.006523289764016046e-02,8.454638378866951598e+01,1.493299558998024779e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.255680297409953447e-02,3.576051450628606432e+01,1.091683779243708585e+01,9.741958361720357007e-03,8.444819643888314431e+01,1.506263258984959563e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.229290699449648291e-02,3.646311702669413535e+01,1.098460175978646269e+01,9.402200537793614643e-03,8.415094712239569219e+01,1.519909616400031105e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.202807797132201248e-02,3.719234112529732528e+01,1.105277692385470623e+01,9.044979712450589709e-03,8.361696987874871922e+01,1.534263111540880331e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.176236524179132534e-02,3.794883615342184413e+01,1.112138933300168020e+01,8.669469707110360676e-03,8.280266532539819480e+01,1.549334993989624287e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.149581827088299993e-02,3.873400557372949038e+01,1.119046580917270539e+01,8.275532843448670656e-03,8.165698118279581763e+01,1.565101284918102564e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.122848660769111051e-02,3.955043139489031034e+01,1.126003400814824751e+01,7.872169919563788004e-03,8.016575610099845051e+01,1.581165886511148599e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.096041985951008560e-02,4.040100792321788958e+01,1.133012248354666518e+01,7.474865246805901912e-03,7.838658199281795191e+01,1.596876572860027821e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.069166766806953758e-02,4.128774788772795290e+01,1.140076075508757647e+01,7.099240956586151154e-03,7.638461835509494335e+01,1.611583918643127333e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.042227969096074500e-02,4.220949098099771390e+01,1.147197938191871280e+01,6.760903502500495606e-03,7.434309101409044729e+01,1.624674141169112218e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.015230558622664245e-02,4.316423369296398249e+01,1.154381004095393592e+01,6.468960748735472222e-03,7.238973387437188478e+01,1.635822790073653010e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.988179499918236656e-02,4.414963246992370216e+01,1.161628561066493148e+01,6.216019501585281701e-03,7.054600802932348813e+01,1.645351978334396392e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.961079755123456766e-02,4.516391393697416845e+01,1.168944026176126805e+01,5.992106525928567705e-03,6.879944583453723794e+01,1.653672534809774319e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.933936282703858575e-02,4.620722349982587929e+01,1.176330955451661353e+01,5.787248586643974763e-03,6.711298147524044566e+01,1.661180103366428895e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.906754036794437029e-02,4.727998344275367515e+01,1.183793054362074670e+01,5.591472448610131790e-03,6.541689559464579418e+01,1.668251671018479954e+01
