# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.590909090909090651e+01,4.152164258551003378e-02,1.941568484845513964e+01,3.203940346512662352e+00,4.573514375206619992e-02,8.570922850573282403e+00,1.434229041645044500e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.130406596194555191e-02,1.997344745834144319e+01,3.308602430844345132e+00,4.557783131268730581e-02,8.934892347488386122e+00,1.490880186543529717e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.108866567797839209e-02,2.051662395993177057e+01,3.413314153818104213e+00,4.542535863324394241e-02,9.292646374062735859e+00,1.546498557285352460e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.087533428726312923e-02,2.104398147458501356e+01,3.518055643074186278e+00,4.527829875356095130e-02,9.642202274193691025e+00,1.600805871639854328e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.066396865342116612e-02,2.155439845631891771e+01,3.622806249993203220e+00,4.513496042713533579e-02,9.987034971450048815e+00,1.654366478604611945e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.045446964718835831e-02,2.204695467106596851e+01,3.727545525958052330e+00,4.499307844081339852e-02,1.033224157599518200e+01,1.707993481989074969e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.024674186572252399e-02,2.252082939427500818e+01,3.832253594849201139e+00,4.485038758138576442e-02,1.068316660786336314e+01,1.762538953219374926e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.004069337198643691e-02,2.297534253762468737e+01,3.936911526121394722e+00,4.470462263564307231e-02,1.104537851312449703e+01,1.818893803444305401e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.983623545234145358e-02,2.340963927647941745e+01,4.041500295283565691e+00,4.455351839037597489e-02,1.142465117492390014e+01,1.877988942450694809e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.963328239064958097e-02,2.382261222857612992e+01,4.145999699616327305e+00,4.439480963237502770e-02,1.182694556680629816e+01,1.940797989022179815e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.943175125701146866e-02,2.421304156817863529e+01,4.250387871175895782e+00,4.422623114843094588e-02,1.225838837630105971e+01,2.008341255393728542e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.923156171006174364e-02,2.458021586243110335e+01,4.354643287936756479e+00,4.404551772533431275e-02,1.272524391834878088e+01,2.081691024441971738e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.903263581185695968e-02,2.492465158829091365e+01,4.458749603508098680e+00,4.385040414987573937e-02,1.323386801452312511e+01,2.161977981673369076e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.883489785408964640e-02,2.524498164515726017e+01,4.562687642535501631e+00,4.363865010072871808e-02,1.379056845328013381e+01,2.250388013897983264e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.863827419461586532e-02,2.553919467307351709e+01,4.666432830086348460e+00,4.341021886819889514e-02,1.439569438696929637e+01,2.347238138749569547e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.844269310336707879e-02,2.580808007952771632e+01,4.769966319917200437e+00,4.316897580434139042e-02,1.503873918612714888e+01,2.451167791773389837e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.824808461613900257e-02,2.605161396462567325e+01,4.873271420803829024e+00,4.291918601441424563e-02,1.570740537066820686e+01,2.560540105568569480e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.805438039522588550e-02,2.626843890155334904e+01,4.976328158150000291e+00,4.266511460367548164e-02,1.638879641048165681e+01,2.673595942603662401e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.786151359813604705e-02,2.645686179601197097e+01,5.079111902901093600e+00,4.241102667738317483e-02,1.706964221228128409e+01,2.788449352816240623e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.766941875287811020e-02,2.661783746497878056e+01,5.181603596814405854e+00,4.216118734079535302e-02,1.773644913095102638e+01,2.903089291313370790e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.747803163900706447e-02,2.675200691957527965e+01,5.283788146615410852e+00,4.191986169917002319e-02,1.837588038888240050e+01,3.015388327738302454e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.728728917258235243e-02,2.685790209402354378e+01,5.385646053542894940e+00,4.169131485776524787e-02,1.897535307611934030e+01,3.123118692156279685e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.709712929507515133e-02,2.693316201539094834e+01,5.487150179464439503e+00,4.147972639789908322e-02,1.952377406872485466e+01,3.224015155755284745e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.690749086810871799e-02,2.697972815832299176e+01,5.588281640030410280e+00,4.128464590144775848e-02,2.002281194323036573e+01,3.317998862564115026e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.671831357206077617e-02,2.699791291784413616e+01,5.689023246671740530e+00,4.109872082387536901e-02,2.049149305059351533e+01,3.408402381832634109e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.652953780713164011e-02,2.698718856936349653e+01,5.789356866254635747e+00,4.091403583837361496e-02,2.094917313623248845e+01,3.498979325063875656e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.634110459528186454e-02,2.694705978897226473e+01,5.889263416780313953e+00,4.072267561813421033e-02,2.141392432846904725e+01,3.593616918180345898e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.615295548670007658e-02,2.687629477223404351e+01,5.988719025746799041e+00,4.051672483634879279e-02,2.190205991128743790e+01,3.696328593736398549e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.596503246890812161e-02,2.677608387823033453e+01,6.087702245607546025e+00,4.028826816620913881e-02,2.242731453269273345e+01,3.811255782199546971e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.577727787679880339e-02,2.664744188632923638e+01,6.186194132332147433e+00,4.002939028090691381e-02,2.299980088654720589e+01,3.942674740817266876e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.558963430175810655e-02,2.648881471818720001e+01,6.284176141197531429e+00,3.973217585363381793e-02,2.362375105303545197e+01,4.094998435450873941e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.540204450402070768e-02,2.629874477591152981e+01,6.381629216510545710e+00,3.939095168534852837e-02,2.428955010220052557e+01,4.271591708487556538e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.521445132640543124e-02,2.608750779067407066e+01,6.478534848349931430e+00,3.901370569657572340e-02,2.495631579567409020e+01,4.468681231583477853e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.502679760745453647e-02,2.587190410870480406e+01,6.574873571992539745e+00,3.861357067596993958e-02,2.557445859178537262e+01,4.679492352717063319e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.483902609241868592e-02,2.566240566865360861e+01,6.670620993525774978e+00,3.820368878449507261e-02,2.610365485943104602e+01,4.896873037039566334e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.465107934630658887e-02,2.546584687447658979e+01,6.765756328380653883e+00,3.779720218311492103e-02,2.651367907055242412e+01,5.113414224525543617e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.446289966687623302e-02,2.527732770147952479e+01,6.860260548350023413e+00,3.740725303279332503e-02,2.679472650277189416e+01,5.321585616097463500e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.427442899562177514e-02,2.509486951303645696e+01,6.954114725817170495e+00,3.704608665053916311e-02,2.694844610542716268e+01,5.514381828109259587e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.408560882548475335e-02,2.492358973991633420e+01,7.047299864703673755e+00,3.671218446792901685e-02,2.699802051539794334e+01,5.692284163244321071e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.389638010922162853e-02,2.475893480825385851e+01,7.139797290023825127e+00,3.639325347556213175e-02,2.696121089394916837e+01,5.861642005946953837e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.370668316619745974e-02,2.459936693056543433e+01,7.231587925591857591e+00,3.607671296982619541e-02,2.683910909826652258e+01,6.028923054999009601e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.351645758602405517e-02,2.444397466936939978e+01,7.322649894781936730e+00,3.574998224710876360e-02,2.662631261477785927e+01,6.200476356418013424e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.332564212741914028e-02,2.429171161897102493e+01,7.412959555511007714e+00,3.540048060379742678e-02,2.629704904365330620e+01,6.382439422090832259e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.313417461579404311e-02,2.414309056209794946e+01,7.502497608606812918e+00,3.501562733627980317e-02,2.585917443277618588e+01,6.580588201701685236e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.294199183772549694e-02,2.399781496329093144e+01,7.591245900205601416e+00,3.458497363326996227e-02,2.539895943159504199e+01,6.799042472283955973e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.274902943107328712e-02,2.385513916243119326e+01,7.679186035363453122e+00,3.411023356569256593e-02,2.494541864879926862e+01,7.035196612909539127e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.255522176888749064e-02,2.371837103443476380e+01,7.766299983835306620e+00,3.359742799653732404e-02,2.450964272536404565e+01,7.284012347277489141e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.236050183859108531e-02,2.358208489038359090e+01,7.852566659239182734e+00,3.305258281031706741e-02,2.408105325011811360e+01,7.540315619222566212e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.216480111660020846e-02,2.344436937144513422e+01,7.937959625758574056e+00,3.248239366699691433e-02,2.366747130067061633e+01,7.798714644525560402e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.196804943650605191e-02,2.330872777881367597e+01,8.022469897295922081e+00,3.189781596857130253e-02,2.326423673294327443e+01,8.052313318459871638e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.177017485007229552e-02,2.318986456258716800e+01,8.106120990359306333e+00,3.131147414406272589e-02,2.297905462965247736e+01,8.295050166073490772e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.157110347964441066e-02,2.308770081076270131e+01,8.188955641078148773e+00,3.073599652736139914e-02,2.284689247699743220e+01,8.522712825739933606e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.137075936217639804e-02,2.300042202349510490e+01,8.271014094794017169e+00,3.018401145235751620e-02,2.284539421360888412e+01,8.731881860506835125e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.116906428465538587e-02,2.293496796954874739e+01,8.352335273549913452e+00,2.966814725294122587e-02,2.294663913038350600e+01,8.919701945342573879e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.096593760914418542e-02,2.288381901206937741e+01,8.432956709217686253e+00,2.920102396969182293e-02,2.311962520381745634e+01,9.083724218066953071e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.076129608636216442e-02,2.284967222311284729e+01,8.512914462381258929e+00,2.878810714751024735e-02,2.333362638555922430e+01,9.224140867597355964e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.055505365672739684e-02,2.283424857534909336e+01,8.592243341059218054e+00,2.841464230789630951e-02,2.357797547947471273e+01,9.347589528190681563e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.034712123753967317e-02,2.283181837813199877e+01,8.670976958856147832e+00,2.806232807456002926e-02,2.385031912907715679e+01,9.461079130301824236e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.013740649501523219e-02,2.285091737802514444e+01,8.749147815986930254e+00,2.771286307121132927e-02,2.415807581045667618e+01,9.570980022905926532e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.992581359989399808e-02,2.288253770433843570e+01,8.826787381330186477e+00,2.734794592156018084e-02,2.452430795838592203e+01,9.683102263238534846e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.971224296289375066e-02,2.293411490088885785e+01,8.903926166913537443e+00,2.695135216119380270e-02,2.497063158530396265e+01,9.802108469306853422e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.949659095887573884e-02,2.300079136665713619e+01,8.980593796448630428e+00,2.652517624577153260e-02,2.550729926854162954e+01,9.926925320029843292e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.927874959250898260e-02,2.308502171870810926e+01,9.056819067189540107e+00,2.608104853901262177e-02,2.613674551212069730e+01,1.005388672439258890e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.905860627252467021e-02,2.318782158561107920e+01,9.132630015329686657e+00,2.563068135885201299e-02,2.684609736235858790e+01,1.017963605834058072e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.883604310094004322e-02,2.330543477414810383e+01,9.208053972014063504e+00,2.518578702322467680e-02,2.762161593183899200e+01,1.030115511081453938e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.861093752328458528e-02,2.344545134121356611e+01,9.283117615646592213e+00,2.475587640619117749e-02,2.844701666983872457e+01,1.041635942615370070e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.838315610323460803e-02,2.360036563003263410e+01,9.357847028711244519e+00,2.433511299469455491e-02,2.931345181203089822e+01,1.052734463265592701e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.815259366385612638e-02,2.377627651252599605e+01,9.432267742844993919e+00,2.391112668095586591e-02,3.022355184092130997e+01,1.063771409259636691e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.791918774790222088e-02,2.397248921337361693e+01,9.506404787334558293e+00,2.347152325209004783e-02,3.120174551440019428e+01,1.075088300774966399e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.768290835001133848e-02,2.418624545805782944e+01,9.580282736268269872e+00,2.300390849521201722e-02,3.228617478412141395e+01,1.087016171987318458e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.744372035217169242e-02,2.442373920375121088e+01,9.653925747108999644e+00,2.249588819743671836e-02,3.352136737831469304e+01,1.099881658953681551e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.720157817166512712e-02,2.468349934672003698e+01,9.727357607497951975e+00,2.193623150333903413e-02,3.495205627004290250e+01,1.113983373485811157e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.695643293925458275e-02,2.496461645935021778e+01,9.800601771730525158e+00,2.133556844036734595e-02,3.658428261258467984e+01,1.129086626517615777e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.670824483403500330e-02,2.526841568928557891e+01,9.873681400289246568e+00,2.072397283308412969e-02,3.832802404187898304e+01,1.144485113840909385e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.645698430979125451e-02,2.559947644590574001e+01,9.946619399781729598e+00,2.013219636490102063e-02,4.006694684379986171e+01,1.159456175660516131e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.620260874560789016e-02,2.595770748577376352e+01,1.001943845511269338e+01,1.958544926480039125e-02,4.172598420458414381e+01,1.173394864831682405e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.594506823396192444e-02,2.634314703935185165e+01,1.009216107075230973e+01,1.908343160638027031e-02,4.330024554319404473e+01,1.186319310616628186e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.568431888423455822e-02,2.675769135414130773e+01,1.016480960132644462e+01,1.861850741782579075e-02,4.480757547340872549e+01,1.198426178812066567e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.542033764973823315e-02,2.720325868825018389e+01,1.023740628876367253e+01,1.818304007223650598e-02,4.626770940494003526e+01,1.209910517729202972e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.515314786033025912e-02,2.768159445297260035e+01,1.030997329658533523e+01,1.776946427429008935e-02,4.770260227850744883e+01,1.220969001678657762e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.488287299804749914e-02,2.819534421051363893e+01,1.038253274108467039e+01,1.737210387849171325e-02,4.913032173412719317e+01,1.231754360888529298e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.460966977889261775e-02,2.874328540822166289e+01,1.045510672967919241e+01,1.698732123148992412e-02,5.056331614587679013e+01,1.242366793590609575e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.433368988536270885e-02,2.931644909353227391e+01,1.052771738928178102e+01,1.661157993418563641e-02,5.201573646326041001e+01,1.252911348001993197e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.405508674450597059e-02,2.991082744013051098e+01,1.060038690476168455e+01,1.624134358747973336e-02,5.350323526765122040e+01,1.263495647749946471e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.377401182922391290e-02,3.052485198327780580e+01,1.067313755009363696e+01,1.587307579227313289e-02,5.504418596568937971e+01,1.274237389788505403e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.349061286117617650e-02,3.115850928622241511e+01,1.074599172288475657e+01,1.550324014946671478e-02,5.665983331378010490e+01,1.285263398903493126e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.320505282523523463e-02,3.181342528245818713e+01,1.081897198158987017e+01,1.512820537733205149e-02,5.837536963782934407e+01,1.296714391077512829e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.291751110116527906e-02,3.249214695827746624e+01,1.089210107635101643e+01,1.473748823914839030e-02,6.025493238024513687e+01,1.308966812528619172e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.262812832129532103e-02,3.319429883590079555e+01,1.096540199051235831e+01,1.430925879414746658e-02,6.243706629734300151e+01,1.322821041756898985e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.233704096873271802e-02,3.391953861210831178e+01,1.103889797306488241e+01,1.382062093925429287e-02,6.510579232417887852e+01,1.339246990093667122e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.204440702520150605e-02,3.466920365374140545e+01,1.111261257893703203e+01,1.325399230367980963e-02,6.847576347973738109e+01,1.359251472965446439e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.175041304385839577e-02,3.544582778876578288e+01,1.118656970893349722e+01,1.264216370029041733e-02,7.220171868060198506e+01,1.382167640031808631e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.145517922078544679e-02,3.625137069940708301e+01,1.126079364661996429e+01,1.204572122660941061e-02,7.561204467961088937e+01,1.405930215943730843e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.115886753351460189e-02,3.708185509313810968e+01,1.133530910563820271e+01,1.152275313409252544e-02,7.834045384127243494e+01,1.428012812409120436e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.086165652129798320e-02,3.793089284197688471e+01,1.141014126891249880e+01,1.108652415132762095e-02,8.041315793369639664e+01,1.447372704645109920e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.056365398641158554e-02,3.879364418464123787e+01,1.148531583624838248e+01,1.071414264672743491e-02,8.199425822709366685e+01,1.464556117804106172e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.026506908574763829e-02,3.967164311651171005e+01,1.156085907372930066e+01,1.038168632669670376e-02,8.323223794168499978e+01,1.480381756554070094e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.996601869114112554e-02,4.056549561894583888e+01,1.163679785946483136e+01,1.006523289764016046e-02,8.423512116874421451e+01,1.495844840772850048e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.966667210466263235e-02,4.147603089789549102e+01,1.171315974113907821e+01,9.741958361720357007e-03,8.506679258927059095e+01,1.512014322818484047e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.936718897465838224e-02,4.240405595995812149e+01,1.178997298957291129e+01,9.402200537793614643e-03,8.570634197050772229e+01,1.529377673993295161e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.906769949297651423e-02,4.335044153550514068e+01,1.186726665538197345e+01,9.044979712450589709e-03,8.608820117303085340e+01,1.547992203870928662e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.876839930619393637e-02,4.431610438126009655e+01,1.194507063581334982e+01,8.669469707110360676e-03,8.613375952697258242e+01,1.567889681411626412e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.846938791143860892e-02,4.530201378704889237e+01,1.202341573778974038e+01,8.275532843448670656e-03,8.576067775808506610e+01,1.589041035965371940e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.817088322129074840e-02,4.630919493725794922e+01,1.210233374714100663e+01,7.872169919563788004e-03,8.488862895128123398e+01,1.610885685633188302e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.787299119612761195e-02,4.733873673488354683e+01,1.218185750750379626e+01,7.474865246805901912e-03,8.350677128268220883e+01,1.632465508854050640e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.757589171440966658e-02,4.839179304184578712e+01,1.226202099804247148e+01,7.099240956586151154e-03,8.173057960094978114e+01,1.652811324683705152e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.727974054876978138e-02,4.946958837567824219e+01,1.234285941744682091e+01,6.760903502500495606e-03,7.968555591145315020e+01,1.670989194313168724e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.698465612528065813e-02,5.057342693537169254e+01,1.242440927916692317e+01,6.468960748735472222e-03,7.761180111001667115e+01,1.686489742786833901e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.669085065463605383e-02,5.170469681488901159e+01,1.250670850957290803e+01,6.216019501585281701e-03,7.557209194706530297e+01,1.699732995905707611e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.639844451335932540e-02,5.286487640667591847e+01,1.258979655243583373e+01,5.992106525928567705e-03,7.356942397506442433e+01,1.711275969265317087e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.610757445135751684e-02,5.405554355939410272e+01,1.267371448373656939e+01,5.787248586643974763e-03,7.158506580954026788e+01,1.721662250421294615e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.581844493381106068e-02,5.527838531341270567e+01,1.275850513749842641e+01,5.591472448610131790e-03,6.957999110232620410e+01,1.731414115489885930e+01
