# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.726646259971647668e-01,7.727272727272726627e+01,4.008632995882573796e-02,1.530337269792662447e+01,4.600145141411831062e+00,4.216118734079534608e-02,1.172724034358248524e+01,3.339560718312913234e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.993082670143866669e-02,1.556006517085376117e+01,4.697545082897736535e+00,4.191986169917001626e-02,1.214954218573250877e+01,3.480574594697360968e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.977583203760732405e-02,1.581245611659216443e+01,4.794760243627146146e+00,4.169131485776524787e-02,1.254985541559229389e+01,3.615819173435048217e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.962129564853399816e-02,1.606061012994186044e+01,4.891765349275539521e+00,4.147972639789906935e-02,1.291936112038489881e+01,3.742384526101737663e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.946716796753509809e-02,1.630457350430872054e+01,4.988535808419128692e+00,4.128464590144775154e-02,1.325911116477005258e+01,3.860134989121830618e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.931340017794009156e-02,1.654565592967761134e+01,5.085046089548486137e+00,4.109872082387536207e-02,1.358178491805311339e+01,3.973222160730017993e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.915994406793672084e-02,1.678248135080529835e+01,5.181270701172637771e+00,4.091403583837361496e-02,1.390108807999697937e+01,4.086308945276902804e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.900675179385694469e-02,1.701449228491337351e+01,5.277183890803186728e+00,4.072267561813420339e-02,1.423078225934851027e+01,4.204194360658941143e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.885377585837974934e-02,1.724169920314489701e+01,5.372759801173409677e+00,4.051672483634879279e-02,1.458100779013812875e+01,4.331759471968234188e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.870096911053110683e-02,1.746404618655603613e+01,5.467972474538497885e+00,4.028826816620913187e-02,1.496611888142770219e+01,4.473962543733179587e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.854828474564286206e-02,1.768187101272165762e+01,5.562795892925064045e+00,4.002939028090689993e-02,1.539772112515871605e+01,4.635789898905326112e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.839567622514482303e-02,1.789514851117257876e+01,5.657204001147039918e+00,3.973217585363381099e-02,1.588292728645904006e+01,4.822158499167504608e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.824309702893186752e-02,1.810313394330112402e+01,5.751170727474304911e+00,3.939095168534852143e-02,1.642441433079463664e+01,5.036379698104809677e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.809050060772350282e-02,1.830560389942294464e+01,5.844669998580858561e+00,3.901370569657571646e-02,1.700405665326270466e+01,5.272834031121967691e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.793784038306387274e-02,1.850247580959568694e+01,5.937675750262985552e+00,3.861357067596993264e-02,1.758925242962837387e+01,5.522292445202696243e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.778506974732176449e-02,1.869358987541168915e+01,6.030161934215733766e+00,3.820368878449506567e-02,1.815595720948281766e+01,5.775365027462409095e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.763214202850703738e-02,1.887880267979498683e+01,6.122102521514732665e+00,3.779720218311492103e-02,1.867863250155810562e+01,6.022839746445102449e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.747901024819912108e-02,1.905795447724567282e+01,6.213471503400732843e+00,3.740725303279331809e-02,1.913967807834037771e+01,6.256033264033542984e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.732562701969862479e-02,1.923087948064498320e+01,6.304242890019335022e+00,3.704608665053915617e-02,1.952861931706867793e+01,6.467585806846870788e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.717194454767337730e-02,1.939740308162349081e+01,6.394390707802334539e+00,3.671218446792900991e-02,1.985342347170221089e+01,6.658814603928083109e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.701791462815840622e-02,1.955734299561899903e+01,6.483888996212422207e+00,3.639325347556212481e-02,2.013071414901589762e+01,6.837122712030323513e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.686348863316305652e-02,1.971050948175413708e+01,6.572711804662876744e+00,3.607671296982618847e-02,2.037261658742315262e+01,7.009520596710433260e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.670861728821486758e-02,1.985670597511465374e+01,6.660833190340288645e+00,3.574998224710876360e-02,2.058615195222407479e+01,7.182337858576488543e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.655325050504899809e-02,1.999572991937884936e+01,6.748227218299500230e+00,3.540048060379741984e-02,2.078313593519116509e+01,7.361110444054473234e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.639733737752578330e-02,2.012737343827303960e+01,6.834867963134237279e+00,3.501562733627979623e-02,2.103420659555344230e+01,7.550827560706119712e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.624082618163074199e-02,2.025142574937503426e+01,6.920729519730414836e+00,3.458497363326995533e-02,2.137560252025917151e+01,7.754781058146130057e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.608366436314890818e-02,2.036767028603606278e+01,7.005786000730256369e+00,3.411023356569256593e-02,2.182731714068813744e+01,7.970045515877637321e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.592579828944208326e-02,2.047590265167298895e+01,7.090011607124694137e+00,3.359742799653731710e-02,2.240548417643316625e+01,8.192022810082761453e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.576717301936878368e-02,2.057587642161339403e+01,7.173380476150119200e+00,3.305258281031706047e-02,2.312365022519124480e+01,8.416654926885087207e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.560773229459372746e-02,2.066752915697149362e+01,7.255867434769721847e+00,3.248239366699690739e-02,2.399622768499781600e+01,8.640169193476484821e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.544741853958779942e-02,2.075604731648358836e+01,7.337468384371010899e+00,3.189781596857130253e-02,2.501735393018038422e+01,8.857829833912779449e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.528617283730135779e-02,2.085249848490216706e+01,7.418221387842442560e+00,3.131147414406272589e-02,2.618089583483046212e+01,9.065623598349723977e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.512393463278645767e-02,2.095845527830738320e+01,7.498167903145194657e+00,3.073599652736139567e-02,2.746805891767656504e+01,9.260593936752368194e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.496064153533326446e-02,2.107421722909428397e+01,7.577347764186397328e+00,3.018401145235751273e-02,2.884570931193520593e+01,9.440271817477782434e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.479622931486014287e-02,2.120007822447233181e+01,7.655799212809499821e+00,2.966814725294122240e-02,3.024076398819985556e+01,9.602449447436928409e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.463063190190540652e-02,2.133634563318245014e+01,7.733558993926362035e+00,2.920102396969181946e-02,3.155746390606728013e+01,9.745036841068719369e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.446378119994301936e-02,2.148335173702212231e+01,7.810662481012974112e+00,2.878810714751024041e-02,3.276597064543004478e+01,9.868144843353562123e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.429560641260517156e-02,2.164144556561912935e+01,7.887143760869975928e+00,2.841464230789630604e-02,3.389700014052608168e+01,9.977461688637179194e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.412603389299141005e-02,2.181099788182402932e+01,7.963035727869724134e+00,2.806232807456002926e-02,3.499866598243814764e+01,1.007905919109390247e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.395498714366865928e-02,2.199240015967519568e+01,8.038370165979573656e+00,2.771286307121132580e-02,3.612678722198041470e+01,1.017857309138745592e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.378238682930185394e-02,2.218606458908114831e+01,8.113177827891256300e+00,2.734794592156017737e-02,3.734334924386182308e+01,1.028131808033418793e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.360815090161971275e-02,2.239242704767181280e+01,8.187488508275288623e+00,2.695135216119379923e-02,3.870855031448541439e+01,1.039183932068652183e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.343219467073966361e-02,2.261193536810140259e+01,8.261331111919773207e+00,2.652517624577152913e-02,4.021105622627142395e+01,1.050950682598012698e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.325443080600091333e-02,2.284508321311063384e+01,8.334733717624121851e+00,2.608104853901261830e-02,4.179662789961685121e+01,1.063116025683724963e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.307476899689670846e-02,2.309231752792592829e+01,8.407723639215715750e+00,2.563068135885200952e-02,4.342502005626801775e+01,1.075376505588749865e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.289311243006518698e-02,2.335453021808282159e+01,8.480327483614859219e+00,2.518578702322467333e-02,4.506180805180854065e+01,1.087436892841414249e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.270935570057154768e-02,2.363382099611548881e+01,8.552571204321832710e+00,2.475587640619117402e-02,4.667467331387545215e+01,1.099063001916043802e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.252338478450852999e-02,2.392936887480863462e+01,8.624480151902311320e+00,2.433511299469454797e-02,4.828562846304029677e+01,1.110433000383935820e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.233508214960317123e-02,2.424159301744239414e+01,8.696079123557701962e+00,2.391112668095586591e-02,4.994451141581731690e+01,1.121898475348837287e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.214434736246465224e-02,2.457093705662901328e+01,8.767392410159770222e+00,2.347152325209004783e-02,5.170628710515165238e+01,1.133813001367291307e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.195110228193314555e-02,2.491866635839481958e+01,8.838443839521922030e+00,2.300390849521201028e-02,5.363245772633348452e+01,1.146536906566096903e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.175529022639898835e-02,2.528751753131963653e+01,8.909256818464353245e+00,2.249588819743671489e-02,5.579297285503304238e+01,1.160443933615652057e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.155686473749889920e-02,2.567795661061263957e+01,8.979854375157996671e+00,2.193623150333903413e-02,5.826434916504620531e+01,1.175898214724401747e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.135578151613188647e-02,2.608844793794783357e+01,9.050259197657215537e+00,2.133556844036734595e-02,6.103686684578033805e+01,1.192683068078660646e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.115199806562629278e-02,2.652111954258466753e+01,9.120493670765011274e+00,2.072397283308412622e-02,6.400449375777077421e+01,1.210033540391908957e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.094547192346940381e-02,2.698179946833736764e+01,9.190579914256741034e+00,2.013219636490102063e-02,6.703409105913470967e+01,1.227122062110337986e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.073615966320887224e-02,2.746767353829712377e+01,9.260539818574768489e+00,1.958544926480038431e-02,6.998991125805643776e+01,1.243218216840944912e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.052401784934567416e-02,2.797880449732345554e+01,9.330395078304961842e+00,1.908343160638026684e-02,7.285307595293865290e+01,1.258296588143543815e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.030900538826687002e-02,2.852065211460284289e+01,9.400167227369134793e+00,1.861850741782579075e-02,7.564937030614433411e+01,1.272549158970892869e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.009108258997490043e-02,2.909130436413826359e+01,9.469877673066710244e+00,1.818304007223650598e-02,7.832795504082471894e+01,1.286169023129997768e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.987020402032469074e-02,2.968585450289897665e+01,9.539547727608329808e+00,1.776946427429008588e-02,8.074719436038172660e+01,1.299332422356913952e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.964631933800235611e-02,3.030124055669175931e+01,9.609198641513620132e+00,1.737210387849171325e-02,8.294566108548731620e+01,1.312172864184759291e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.941939606738243340e-02,3.093577241156082636e+01,9.678851636973307748e+00,1.698732123148992412e-02,8.495037067974529066e+01,1.324772982638427976e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.918943292825759706e-02,3.159079108551849657e+01,9.748527938682117977e+00,1.661157993418563295e-02,8.678055632157607135e+01,1.337221752719942813e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.895647902501177762e-02,3.226788795940130683e+01,9.818248806589311428e+00,1.624134358747972989e-02,8.845596689679756253e+01,1.349615792454919649e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.872061395302543882e-02,3.296768158045583164e+01,9.888035569577761308e+00,1.587307579227312943e-02,8.999336810077576843e+01,1.362058430096276496e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.848188516755036787e-02,3.369064275822875487e+01,9.957909656765481898e+00,1.550324014946671131e-02,9.139904206263413755e+01,1.374657943308655028e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.824035197494868116e-02,3.443762221098327103e+01,1.002789263065482039e+01,1.512820537733204976e-02,9.268001380426234448e+01,1.387530112056769305e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.799611287958411743e-02,3.520967482563854389e+01,1.009800622220378052e+01,1.473748823914838857e-02,9.384908346028397830e+01,1.401029723952344419e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.774922571953304662e-02,3.600773619671418402e+01,1.016827236381935506e+01,1.430925879414746485e-02,9.492992000396557728e+01,1.415913940190504405e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.749973859028152778e-02,3.683244956236935508e+01,1.023871322392967897e+01,1.382062093925428940e-02,9.589487450194856422e+01,1.432989569980833444e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.724772507595331003e-02,3.768438316853620762e+01,1.030935124457155538e+01,1.325399230367980789e-02,9.664866808224341810e+01,1.452880351964112826e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.699326527808009954e-02,3.856245504214214037e+01,1.038020917747298455e+01,1.264216370029041560e-02,9.699878725700851589e+01,1.474422923212704362e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.673642146330577549e-02,3.946296418488944369e+01,1.045131012128724457e+01,1.204572122660940714e-02,9.684133075524906076e+01,1.495436866081516136e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.647725153099515435e-02,4.038139887015599783e+01,1.052267756265446508e+01,1.152275313409252544e-02,9.628208819816906328e+01,1.513831150547065540e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.621581705304379395e-02,4.131371665037556795e+01,1.059433541712102667e+01,1.108652415132762095e-02,9.551053988610786405e+01,1.529124621880036727e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.595218324353242359e-02,4.226010158933217298e+01,1.066630807080502841e+01,1.071414264672743318e-02,9.463069436309842786e+01,1.542127101499342601e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.568643291836562176e-02,4.322203668558940848e+01,1.073862042561716912e+01,1.038168632669670029e-02,9.366728493533206290e+01,1.553682767436359669e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.541863298652978498e-02,4.420124077407145080e+01,1.081129794708319203e+01,1.006523289764016046e-02,9.258703397180282479e+01,1.564625545803369278e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.514884705757567882e-02,4.519915188405960293e+01,1.088436671272114964e+01,9.741958361720355272e-03,9.131361807636665162e+01,1.575736194105149046e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.487714009147008049e-02,4.621647520561640476e+01,1.095785346319374121e+01,9.402200537793612908e-03,8.979016592276080644e+01,1.587327004712092915e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.460357744067127872e-02,4.725391890007948348e+01,1.103178565794539701e+01,9.044979712450587975e-03,8.799703487696854154e+01,1.599405318167976553e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.432822500283986916e-02,4.831228346789382755e+01,1.110619153339509246e+01,8.669469707110360676e-03,8.589539394329995048e+01,1.611966762865939984e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.405114898460737963e-02,4.939249002815299860e+01,1.118110016368599702e+01,8.275532843448668921e-03,8.341835858547989346e+01,1.624972049713674238e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.377241582539281819e-02,5.049560846408153481e+01,1.125654152545540398e+01,7.872169919563788004e-03,8.062052844144736241e+01,1.638080257736286427e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.349209210257965572e-02,5.162283824898187135e+01,1.133254656763833168e+01,7.474865246805900178e-03,7.760452797976532224e+01,1.650756241952425896e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.321024446804995783e-02,5.277551524700723462e+01,1.140914728610657214e+01,7.099240956586150286e-03,7.452538541800652183e+01,1.662495360037044279e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.292693959895791486e-02,5.395507242768454859e+01,1.148637680256854310e+01,6.760903502500495606e-03,7.153881917511043298e+01,1.672834802770136520e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.264224416448130939e-02,5.516286772236149005e+01,1.156426944917603805e+01,6.468960748735471354e-03,6.890304158185304573e+01,1.681565239853427940e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.235622480520541369e-02,5.640033169512036437e+01,1.164286085947204619e+01,6.216019501585281701e-03,6.662267941244039093e+01,1.688983932574712554e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.206894812326823038e-02,5.766903701478533151e+01,1.172218806631284771e+01,5.992106525928566838e-03,6.461065318350080133e+01,1.695436991766018409e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.178048068112734686e-02,5.897070953335357757e+01,1.180228960758144119e+01,5.787248586643973028e-03,6.277686729185776926e+01,1.701245476390733202e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.149088900701119631e-02,6.030716774605843256e+01,1.188320564005463176e+01,5.591472448610130923e-03,6.103308545421331388e+01,1.706710082435600029e+01
