# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.672744459653965093e-02,3.022734229212002965e+00,9.310048582591512467e-01,4.900432267345327525e-02,9.761983084920407006e-01,3.337340667584386411e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.647323094080584027e-02,3.307868470933334137e+00,1.009688636087007207e+00,4.882216951853253495e-02,1.107382921037762369e+00,3.749596668081907058e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.622427210610893095e-02,3.597812046398628283e+00,1.089254206241520695e+00,4.863689959517046579e-02,1.246255911587457854e+00,4.179535776914470868e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.598028243165943468e-02,3.892001673260611749e+00,1.169675971655929292e+00,4.845025400001798377e-02,1.391859049513199498e+00,4.623883798483987007e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.574099596971466231e-02,4.189875691138764680e+00,1.250929496771211014e+00,4.826397382972585914e-02,1.543035656619105467e+00,5.079010847752495339e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.550616465035489666e-02,4.490825889289526529e+00,1.332990546359164474e+00,4.807980018094494545e-02,1.698365077884071317e+00,5.540752015751538861e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.527555664774247229e-02,4.794213648227060531e+00,1.415834640647117393e+00,4.789938242959296266e-02,1.856245144736713870e+00,6.004642840865026532e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.504895493225257591e-02,5.099478794749460420e+00,1.499437052899597722e+00,4.772308747985863631e-02,2.016039533034665876e+00,6.469179357466015023e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.482615597322948259e-02,5.406288028722012307e+00,1.583772809418333427e+00,4.755033905577509684e-02,2.177966546405222026e+00,6.935330501235779099e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.460696857824655859e-02,5.714399443286033886e+00,1.668816689542251819e+00,4.738053903395017530e-02,2.342338427618939178e+00,7.404269090519753904e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.439121285601202449e-02,6.023636933374596936e+00,1.754543225647480664e+00,4.721308929099159168e-02,2.509515701705217872e+00,7.877306603398911422e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.417871927882348337e-02,6.333889754307207909e+00,1.840926703147346633e+00,4.704739170350720479e-02,2.679906100108035094e+00,8.355892875043436918e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.396932783807497302e-02,6.645117903327119713e+00,1.927941237427372334e+00,4.688284814810472767e-02,2.853959777464683878e+00,8.841615065205884472e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.376288728313424553e-02,6.957370910333568581e+00,2.015561071442616647e+00,4.671886050139198443e-02,3.032179986212168998e+00,9.336200106871099802e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.355925443141567960e-02,7.270769986466508072e+00,2.103760612082107961e+00,4.655483063997676446e-02,3.215129393950743708e+00,9.841519401984539783e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.335829354195943480e-02,7.585492838080909017e+00,2.192514420026201005e+00,4.639016461617423426e-02,3.403443455012197916e+00,1.035958249572684675e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.315987574572929114e-02,7.901587938472192540e+00,2.281797209746577959e+00,4.622480638343461068e-02,3.597178643714425750e+00,1.089080770061912951e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.296387852656305406e-02,8.218975653862399255e+00,2.371583896908782130e+00,4.605976261207796879e-02,3.795094810069817637e+00,1.143210590609674338e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.277018524737529609e-02,8.537616863511923171e+00,2.461849908504336604e+00,4.589616462674245972e-02,3.995677216665722842e+00,1.197969137039645693e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.257868471682667300e-02,8.857447585528037237e+00,2.552571125425988185e+00,4.573514375206619992e-02,4.197273711583610734e+00,1.252946505076397488e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.238927079220134592e-02,9.178076004938006349e+00,2.643722383629778516e+00,4.557783131268730581e-02,4.398102719153614615e+00,1.307701725306134488e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.220184201477514274e-02,9.498990407263194768e+00,2.735277150736767027e+00,4.542535863324394241e-02,4.596273601272541143e+00,1.361763723686901351e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.201630127436102591e-02,9.819934879841667907e+00,2.827208880305537519e+00,4.527829875356095130e-02,4.790562320333571655e+00,1.414836338125093684e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.183255550012700968e-02,1.014113885906263590e+01,2.919493322180342076e+00,4.513496042713533579e-02,4.982801342319372218e+00,1.467448800966685507e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.165051537512540203e-02,1.046257425154988852e+01,3.012106280143697301e+00,4.499307844081339852e-02,5.175810960516417758e+00,1.520388493655200124e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.147009507226760705e-02,1.078390771641710444e+01,3.105022372515836349e+00,4.485038758138576442e-02,5.372604870062977156e+00,1.574497501254497056e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.129121200973622646e-02,1.110482962052080858e+01,3.198216748035949575e+00,4.470462263564307231e-02,5.576368090912766640e+00,1.630672706692798402e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.111378662404552298e-02,1.142482281033605851e+01,3.291664990116047740e+00,4.455351839037597489e-02,5.790462251771376856e+00,1.689867868981910437e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.093774215914820769e-02,1.174453555054419063e+01,3.385345394986897904e+00,4.439480963237502770e-02,6.018433885054585097e+00,1.753097729764011348e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.076300447010041544e-02,1.206291189646520046e+01,3.479223647038772516e+00,4.422623114843094588e-02,6.264031764874168573e+00,1.821443956725532942e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.058950183886360363e-02,1.238021482047387778e+01,3.573277404570048166e+00,4.404551772533431275e-02,6.531238618330734269e+00,1.896062848258592393e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.041716480173183218e-02,1.269676070878178109e+01,3.667489351132265707e+00,4.385040414987573937e-02,6.824334144959353310e+00,1.978194714174614788e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.024592598871186422e-02,1.301018116062550511e+01,3.761820903662733251e+00,4.363865010072871808e-02,7.147927341025198444e+00,2.069163499180521892e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.007571997305665878e-02,1.332419910666607521e+01,3.856260647223382243e+00,4.341021886819889514e-02,7.503649728048507939e+00,2.169419698307954558e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.990648312981276424e-02,1.363443651835315862e+01,3.950771020037672443e+00,4.316897580434139042e-02,7.886975455891392706e+00,2.277666764840951430e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.973815350024844512e-02,1.394328056038272656e+01,4.045333526834027360e+00,4.291918601441424563e-02,8.292059085661735551e+00,2.392277145556003237e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.957067066425112162e-02,1.425027715930196059e+01,4.139926337247641364e+00,4.266511460367548164e-02,8.712527787644900101e+00,2.511445709081936428e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.940397562138303611e-02,1.455341667077860279e+01,4.234515629785085444e+00,4.241102667738317483e-02,9.141050701647738919e+00,2.633182069461779573e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.923801067812199977e-02,1.485424192262039078e+01,4.329078775412596336e+00,4.216118734079535302e-02,9.569034828397466441e+00,2.755311259713006944e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.907271933763994953e-02,1.515252259025424486e+01,4.423592505872053771e+00,4.191986169917002319e-02,9.988098420282263135e+00,2.875492641718452091e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.890804619503879236e-02,1.544791523436154002e+01,4.518032175962285457e+00,4.169131485776524787e-02,1.039027627512244223e+01,2.991248855581511545e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.874393683989997561e-02,1.574005029846072112e+01,4.612372321094674099e+00,4.147972639789908322e-02,1.076668859806378720e+01,3.100034522313396046e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.858033776223915301e-02,1.602861998360016926e+01,4.706587194571210553e+00,4.128464590144775848e-02,1.111664059458018983e+01,3.201657297861046469e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.841719625803039634e-02,1.631353527265842729e+01,4.800651050761513439e+00,4.109872082387536901e-02,1.145210268052389146e+01,3.299645384348195432e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.825446034120116162e-02,1.659453371067644056e+01,4.894538288444076457e+00,4.091403583837361496e-02,1.178768679659863317e+01,3.398030595869098835e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.809207866019484467e-02,1.687143156902531516e+01,4.988223603628903824e+00,4.072267561813421033e-02,1.213651666804556406e+01,3.501012049119895053e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.793000041357561664e-02,1.714407003546672925e+01,5.081682177197389016e+00,4.051672483634879279e-02,1.251392550934549952e+01,3.612970127919664431e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.776817526695737393e-02,1.741230563444344526e+01,5.174889753064716658e+00,4.028826816620913881e-02,1.293251694236283100e+01,3.738430461293754004e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.760655327595837510e-02,1.767592804004555873e+01,5.267822305722599019e+00,4.002939028090691381e-02,1.340934649796938238e+01,3.882075369285067357e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.744508480912246695e-02,1.793430676120339484e+01,5.360453885659026696e+00,3.973217585363381793e-02,1.395425827901644844e+01,4.048701301059955959e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.728372046800308703e-02,1.818651148783384741e+01,5.452755456498933562e+00,3.939095168534852837e-02,1.457704749494555685e+01,4.241923006177835909e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.712241101288130812e-02,1.843383557562703245e+01,5.544703553602435164e+00,3.901370569657572340e-02,1.525860767690931930e+01,4.457407410928148295e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.696110728953574953e-02,1.867699662455468257e+01,5.636275788975450673e+00,3.861357067596993958e-02,1.597022470631869417e+01,4.687437804845229650e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.679976015138480827e-02,1.891374536639622761e+01,5.727445868862440115e+00,3.820368878449507261e-02,1.668149791947205074e+01,4.923832985586862776e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.663832038471431796e-02,1.914335045715755967e+01,5.818184987966713351e+00,3.779720218311492103e-02,1.736449568940610533e+01,5.158181016382418882e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.647673863607981543e-02,1.936684168316712018e+01,5.908471412096872655e+00,3.740725303279332503e-02,1.799396131324127168e+01,5.382120199494329071e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.631496533503224267e-02,1.958525337551886381e+01,5.998281828365194635e+00,3.704608665053916311e-02,1.854952956206475534e+01,5.588082599557850472e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.615295061606770000e-02,1.979578827849112344e+01,6.087584964282199529e+00,3.671218446792901685e-02,1.903917274651765723e+01,5.776732016031868255e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.599064424350988806e-02,1.999958397370721030e+01,6.176359270281261082e+00,3.639325347556213175e-02,1.948041060192003116e+01,5.954895678773639567e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.582799553280509308e-02,2.019607262252261393e+01,6.264582411994588540e+00,3.607671296982619541e-02,1.989239616052975990e+01,6.129372110283635600e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.566495326690150014e-02,2.038500060171081785e+01,6.352222382314421267e+00,3.574998224710876360e-02,2.028744861303359315e+01,6.306619236802458950e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.550146561520899080e-02,2.056681864468663790e+01,6.439257514816051575e+00,3.540048060379742678e-02,2.067514767295471145e+01,6.492578244329863857e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.533748005031995404e-02,2.074075893600166509e+01,6.525666038349076103e+00,3.501562733627980317e-02,2.105494856583887753e+01,6.692476279290737295e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.517294325767167384e-02,2.090476661901052680e+01,6.611416168864598930e+00,3.458497363326996227e-02,2.142075064297799614e+01,6.909465397738104642e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.500780104440647661e-02,2.106222678203041099e+01,6.696484675372730955e+00,3.411023356569256593e-02,2.174743722555343339e+01,7.139675650535684426e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.484199824704092840e-02,2.121093724546545900e+01,6.780849781707530610e+00,3.359742799653732404e-02,2.202609486943395467e+01,7.376965209371297405e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.467547863344801196e-02,2.134936236189325953e+01,6.864484785671148614e+00,3.305258281031706741e-02,2.237250434019145118e+01,7.616428159390939534e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.450818479772043562e-02,2.147921365281526107e+01,6.947360704251384966e+00,3.248239366699691433e-02,2.281820313234069886e+01,7.854142125339670599e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.434005805377893933e-02,2.159972119496666210e+01,7.029454316554688553e+00,3.189781596857130253e-02,2.336476114486750078e+01,8.085258200433562692e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.417103832401421210e-02,2.171006121761884700e+01,7.110742419421950622e+00,3.131147414406272589e-02,2.400497158673913134e+01,8.305683753849002926e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.400106402040477260e-02,2.181066733993073115e+01,7.191200596219078811e+00,3.073599652736139914e-02,2.472597451082853581e+01,8.512317779864893907e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.383007191779031225e-02,2.190046476444425849e+01,7.270797375777807048e+00,3.018401145235751620e-02,2.550616328471010519e+01,8.702565297665696420e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.365799702063475285e-02,2.199265129895926307e+01,7.349557199063208479e+00,2.966814725294122587e-02,2.631761308156302448e+01,8.874122292059091421e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.348477242722403685e-02,2.209049550849546506e+01,7.427514174706837835e+00,2.920102396969182293e-02,2.712363736767686717e+01,9.024814131587589827e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.331032917753374428e-02,2.219830115753552136e+01,7.504708008263019536e+00,2.878810714751024735e-02,2.789841644257160880e+01,9.154680728933509926e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.313459608188869254e-02,2.231531692503225628e+01,7.581176598771937947e+00,2.841464230789630951e-02,2.865044565199772819e+01,9.269692831276024947e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.295749963432605123e-02,2.244078519555898055e+01,7.656956315852807116e+00,2.806232807456002926e-02,2.939897493252361471e+01,9.376290681789939185e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.277896351869864083e-02,2.257497731010212760e+01,7.732082139346118765e+00,2.771286307121132927e-02,3.016888781118263907e+01,9.480416253619615929e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.259890932235166155e-02,2.271954857078403123e+01,7.806587758427406598e+00,2.734794592156018084e-02,3.099970379639766094e+01,9.587639891751752685e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.241725424882881124e-02,2.287491406798023519e+01,7.880505661199090461e+00,2.695135216119380270e-02,3.193540775128791864e+01,9.702641764095909949e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.223391421673812984e-02,2.303997707896388292e+01,7.953867218968163399e+00,2.652517624577153260e-02,3.298244369452152824e+01,9.824692946342086231e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.204883149429924721e-02,2.321522243835440236e+01,8.026702764463133022e+00,2.608104853901262177e-02,3.412083263550483991e+01,9.950466654090845964e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.186197979364324695e-02,2.340107619398860095e+01,8.099041665480140040e+00,2.563068135885201299e-02,3.532700996398992288e+01,1.007679466015171599e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.167333490998740925e-02,2.359789662485171036e+01,8.170912393280946873e+00,2.518578702322467680e-02,3.657381229624137120e+01,1.020063408770048952e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.148286717345774588e-02,2.380774747378886147e+01,8.242342587329236636e+00,2.475587640619117749e-02,3.783264217171906552e+01,1.031961669117095148e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.129054601260836815e-02,2.402959025234960677e+01,8.313359115807333666e+00,2.433511299469455491e-02,3.912038072136678579e+01,1.043561297597286242e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.109634329461716945e-02,2.426377577563064847e+01,8.383988132703935392e+00,2.391112668095586591e-02,4.047493259268516397e+01,1.055221716266686727e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.090023215578968294e-02,2.451080080680301165e+01,8.454255131991390115e+00,2.347152325209004783e-02,4.191422185787669008e+01,1.067299571725252783e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.070218553501298520e-02,2.477122290613392863e+01,8.524184998564503957e+00,2.300390849521201722e-02,4.347942827302961888e+01,1.080154928531239911e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.050217518932657468e-02,2.504560911860044214e+01,8.593802056744049622e+00,2.249588819743671836e-02,4.522512400531640253e+01,1.094154870106485511e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.030017095629044047e-02,2.533455139405271694e+01,8.663130116553862337e+00,2.193623150333903413e-02,4.720979057128000989e+01,1.109650930084610820e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.009614483276909849e-02,2.563865753118365731e+01,8.732192517616095273e+00,2.133556844036734595e-02,4.942122526025531215e+01,1.126408395716983613e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.989007294921695174e-02,2.595855679478701106e+01,8.801012171179559473e+00,2.072397283308412969e-02,5.177155345220303673e+01,1.143652288133161932e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.968192884157661374e-02,2.629487037876901567e+01,8.869611600601219337e+00,2.013219636490102063e-02,5.415357396365740783e+01,1.160558064148345281e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.947168320810393538e-02,2.664829334580683451e+01,8.938012980124771190e+00,1.958544926480039125e-02,5.646133013688682922e+01,1.176412284029981414e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.925930797378121714e-02,2.701934611039067846e+01,9.006238172240314199e+00,1.908343160638027031e-02,5.868220760229232269e+01,1.191203085004911699e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.904477360404425154e-02,2.740914049423199828e+01,9.074308763909009201e+00,1.861850741782579075e-02,6.083609952262005294e+01,1.205129078859804359e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.882805287193504137e-02,2.782074037968224900e+01,9.142246101802516733e+00,1.818304007223650598e-02,6.294752302694986668e+01,1.218397088155776942e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.860913401080040011e-02,2.825297880598982658e+01,9.210071326496841237e+00,1.776946427429008935e-02,6.504662761774309843e+01,1.231221380328035053e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.838803337519663419e-02,2.870577731597241566e+01,9.277805405873190026e+00,1.737210387849171325e-02,6.710169038739925895e+01,1.243760783141171977e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.816478271613891832e-02,2.917808535172952844e+01,9.345469167909721264e+00,1.698732123148992412e-02,6.897271929197169982e+01,1.256092827495628228e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.793942228695154781e-02,2.966693735509424101e+01,9.413083333027858046e+00,1.661157993418563641e-02,7.067211163991883893e+01,1.268295460887111403e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.771201029591778553e-02,3.017079671646039429e+01,9.480668545940977410e+00,1.624134358747973336e-02,7.221486074858371751e+01,1.280456378259421157e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.748258756699989772e-02,3.068983857092940326e+01,9.548245407200257162e+00,1.587307579227313289e-02,7.361617401040959408e+01,1.292671770995085190e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.725119251304889550e-02,3.122478854496666045e+01,9.615834504588002929e+00,1.550324014946671478e-02,7.488248023193426661e+01,1.305042163302828406e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.701786574784520098e-02,3.177600452073640014e+01,9.683456444551742592e+00,1.512820537733205149e-02,7.601622513884555588e+01,1.317674835702052327e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.678264821312414945e-02,3.234449200314106321e+01,9.751131883663827438e+00,1.473748823914839030e-02,7.703132863897509708e+01,1.330912132432846029e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.654558145258872209e-02,3.293129256642415470e+01,9.818881560212780357e+00,1.430925879414746658e-02,7.794196171886845548e+01,1.345487579689812563e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.630670715932047210e-02,3.353639686270435050e+01,9.886726326097322826e+00,1.382062093925429287e-02,7.870844925455622842e+01,1.362172940012970912e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.606606699316761297e-02,3.416008970974601056e+01,9.954687179217529547e+00,1.325399230367980963e-02,7.923103341619909656e+01,1.381547271065876004e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.582370235399568392e-02,3.480336772840223603e+01,1.002278529644121363e+01,1.264216370029041733e-02,7.932959845679849309e+01,1.402436059852673367e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.557965425325433792e-02,3.546716295877109815e+01,1.009104206715126573e+01,1.204572122660941061e-02,7.893924725201496528e+01,1.422696646017089783e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.533396304579038638e-02,3.615228214957674169e+01,1.015947912758561422e+01,1.152275313409252544e-02,7.818955609856006106e+01,1.440320150224327378e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.508666870134490870e-02,3.685929065216564027e+01,1.022811839620429097e+01,1.108652415132762095e-02,7.727745102880389538e+01,1.454882665079011694e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.483781202151554013e-02,3.758853234453533076e+01,1.029698211020357945e+01,1.071414264672743491e-02,7.628931137834490528e+01,1.467192136887819842e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.458744927387306392e-02,3.834102019141281659e+01,1.036609286313853495e+01,1.038168632669670376e-02,7.523331028990156710e+01,1.478070408510142286e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.433561913271113306e-02,3.911879508902568148e+01,1.043547364393151788e+01,1.006523289764016046e-02,7.408625779492983554e+01,1.488314166263309346e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.408236016137099353e-02,3.992243919470835323e+01,1.050514787763439806e+01,9.741958361720357007e-03,7.277668234391570934e+01,1.498656244028390994e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.382770982715548547e-02,4.074594858235945338e+01,1.057513946789152826e+01,9.402200537793614643e-03,7.121794639509857916e+01,1.509375329742661620e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.357170357243527220e-02,4.158370260751448910e+01,1.064547284120256165e+01,9.044979712450589709e-03,6.940866457999665329e+01,1.520461723406739729e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.331439255499457089e-02,4.243595534484420995e+01,1.071617299353101238e+01,8.669469707110360676e-03,6.731945435941391054e+01,1.531893326407597300e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.305582674356711215e-02,4.330375796211089323e+01,1.078726553939626953e+01,8.275532843448670656e-03,6.491549835249448108e+01,1.543615943689872694e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.279604020732617364e-02,4.418771625101294376e+01,1.085877676331707065e+01,7.872169919563788004e-03,6.224679658693765560e+01,1.555304787772574038e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.253506655138451387e-02,4.508869406763853505e+01,1.093073367446044486e+01,7.474865246805901912e-03,5.954570530394614991e+01,1.566497035715304875e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.227295086394433937e-02,4.600752406316839682e+01,1.100316406450962958e+01,7.099240956586151154e-03,5.699410144987798077e+01,1.576791236220834413e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.200974938889000559e-02,4.694510782911794422e+01,1.107609656876776860e+01,6.760903502500495606e-03,5.470289089323612330e+01,1.585829986348302789e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.174549378419820406e-02,4.790239628645517911e+01,1.114956073169222961e+01,6.468960748735472222e-03,5.273391445933985722e+01,1.593454872549663648e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.148021492778516561e-02,4.888039578391592954e+01,1.122358707618555052e+01,6.216019501585281701e-03,5.103573456386864393e+01,1.599932613255724334e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.121397027952803133e-02,4.988017504197484442e+01,1.129820717805962182e+01,5.992106525928567705e-03,4.953967405656148770e+01,1.605568586972258061e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.094680326743646182e-02,5.090286846164754309e+01,1.137345374540244336e+01,5.787248586643974763e-03,4.817782464347729388e+01,1.610644672687342194e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.067874461809312420e-02,5.194968147631868050e+01,1.144936070391088201e+01,5.591472448610131790e-03,4.688332530101305196e+01,1.615424432495821705e+01
