# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.221730476396030607e+00,6.818181818181817277e+01,3.706948476946848869e-02,1.834532179462203771e+01,6.083790769412554589e+00,3.639325347556213175e-02,1.915106435899652126e+01,6.437208394460526506e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.691223507274141169e-02,1.854232184610835077e+01,6.167313425479258981e+00,3.607671296982619541e-02,1.948932110057868172e+01,6.597092264041133802e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.675446238317043451e-02,1.873425690161769097e+01,6.250326089675382946e+00,3.574998224710876360e-02,1.981071713188678984e+01,6.758033549480922275e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.659611461394606663e-02,1.892091665362710273e+01,6.332810461495438581e+00,3.540048060379742678e-02,2.012207109007778172e+01,6.925316144523085526e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.643713885362320770e-02,1.910214530705395930e+01,6.414748282999414464e+00,3.501562733627980317e-02,2.042502872270809888e+01,7.103375237385184171e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.627748127591551991e-02,1.927777484997158197e+01,6.496121292502913036e+00,3.458497363326996227e-02,2.071358820051589689e+01,7.294628034121751092e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.611708711438258584e-02,1.944762520823464058e+01,6.576911191165250692e+00,3.411023356569256593e-02,2.104036395088756706e+01,7.495721026026314071e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.595590066242863175e-02,1.961150825781927765e+01,6.657099626443249818e+00,3.359742799653732404e-02,2.145365653126472338e+01,7.702377067400652422e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.579386527330249979e-02,1.976923153495913610e+01,6.736668193955129169e+00,3.305258281031706741e-02,2.196631220357449976e+01,7.911206031365286329e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.563092315132591198e-02,1.992060290568433700e+01,6.815598458353866462e+00,3.248239366699691433e-02,2.258038379112581140e+01,8.119296221747958953e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.546701404204691266e-02,2.006543604640475920e+01,6.893871995135761210e+00,3.189781596857130253e-02,2.329900578605690953e+01,8.322850501914549781e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.530207472539587804e-02,2.020355748250628736e+01,6.971470457204910431e+00,3.131147414406272589e-02,2.411044992520950458e+01,8.518236327559478127e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.513603901458688117e-02,2.033481483045907723e+01,7.048375668438147557e+00,3.073599652736139914e-02,2.499958627103279696e+01,8.702441328759906725e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.496883775611926010e-02,2.045908598212399809e+01,7.124569745017385713e+00,3.018401145235751620e-02,2.594510728725769511e+01,8.872880329828971568e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.480039971253081482e-02,2.057629733031997077e+01,7.200035274983919820e+00,2.966814725294122587e-02,2.691629171521253383e+01,9.027283907445088573e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.463065496535674276e-02,2.068449674153044882e+01,7.274748593985694178e+00,2.920102396969182293e-02,2.787078017479439751e+01,9.163614070415400548e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.445953573500868533e-02,2.079532359599299340e+01,7.348728121177031447e+00,2.878810714751024735e-02,2.875880752799589857e+01,9.281766812633113872e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.428697638077473492e-02,2.091264971671230199e+01,7.422004521853228454e+00,2.841464230789630951e-02,2.958897068169726552e+01,9.386966996246576045e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.411291352190704701e-02,2.103837005206723276e+01,7.494613136854331614e+00,2.806232807456002926e-02,3.039768100524539918e+01,9.484950445087925175e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.393728902807837539e-02,2.117266455589372143e+01,7.566587780956893106e+00,2.771286307121132927e-02,3.122613220376367238e+01,9.581073794076576888e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.376005312863135377e-02,2.131569204903636106e+01,7.637960981231975310e+00,2.734794592156018084e-02,3.211917631330708645e+01,9.680462066152717426e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.358116455743597600e-02,2.146785314879788231e+01,7.708764094086266283e+00,2.695135216119380270e-02,3.312270780555002858e+01,9.787494868776750678e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.340059035943032661e-02,2.163043867282449639e+01,7.779027387749722244e+00,2.652517624577153260e-02,3.424281208462576132e+01,9.901552659211116492e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.321830084841128489e-02,2.180272686990256403e+01,7.848780117876861695e+00,2.608104853901262177e-02,3.545857725891221435e+01,1.001957126336526471e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.303426421179506828e-02,2.198481091270688026e+01,7.918050599194550898e+00,2.563068135885201299e-02,3.674376023154757576e+01,1.013857261598145953e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.284844624651769157e-02,2.217711329002437992e+01,7.986866272103948283e+00,2.518578702322467680e-02,3.806995635142170187e+01,1.025565364772969801e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.266081109045416986e-02,2.237966702801640650e+01,8.055253765534384769e+00,2.475587640619117749e-02,3.940857764697499022e+01,1.036852341253111653e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.247132376248287877e-02,2.259312805234710098e+01,8.123238955824932717e+00,2.433511299469455491e-02,4.076911178689289272e+01,1.047889755982660986e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.227995071346714123e-02,2.281903753961136516e+01,8.190847022125998578e+00,2.391112668095586591e-02,4.218416442697794366e+01,1.059017181941594110e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.208665908221868673e-02,2.305727006876428220e+01,8.258102498991750196e+00,2.347152325209004783e-02,4.369437130812645620e+01,1.070575921256962992e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.189141407410474305e-02,2.330735413410016577e+01,8.325029325763001253e+00,2.300390849521201722e-02,4.534746125712561593e+01,1.082913087989016887e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.169417842719445683e-02,2.356966665350039847e+01,8.391650893639321040e+00,2.249588819743671836e-02,4.719744726512168143e+01,1.096387474560643049e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.149491465382590893e-02,2.384564185211025489e+01,8.457990090460071997e+00,2.193623150333903413e-02,4.930831069620205653e+01,1.111346505536049634e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.129358832851248523e-02,2.413675280817777491e+01,8.524069343158565459e+00,2.133556844036734595e-02,5.167292101293872975e+01,1.127573522009898888e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.109016765536771337e-02,2.444118571286201202e+01,8.589910658505958807e+00,2.072397283308412969e-02,5.420109060205724916e+01,1.144322666594279347e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.088461980701304524e-02,2.475985582889670056e+01,8.655535662203947211e+00,2.013219636490102063e-02,5.677767686328041208e+01,1.160791687936081296e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.067690972933606250e-02,2.509688195006559042e+01,8.720965636270339161e+00,1.958544926480039125e-02,5.928669326404189377e+01,1.176277285692881946e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.046700021751638787e-02,2.545002099572545262e+01,8.786221555122244453e+00,1.908343160638027031e-02,6.171255394960752483e+01,1.190758271790555511e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.025485312411905006e-02,2.581877754027223659e+01,8.851324120603743850e+00,1.861850741782579075e-02,6.407555211818483087e+01,1.204421956425338713e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.004044825942145738e-02,2.620637899487136480e+01,8.916293795820283918e+00,1.818304007223650598e-02,6.631178536615749408e+01,1.217452787698999472e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.982379760594289567e-02,2.661387481387872000e+01,8.981150838021211058e+00,1.776946427429008935e-02,6.829438303313094139e+01,1.230015763134379192e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.960493023582561403e-02,2.704141937572013532e+01,9.045915330773066643e+00,1.737210387849171325e-02,7.006501691610695559e+01,1.242236300021092177e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.938388149339421496e-02,2.748922478927430291e+01,9.110607215541536519e+00,1.698732123148992412e-02,7.164553014413574772e+01,1.254191122235832268e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.916069358015519614e-02,2.795606199665510161e+01,9.175246322622545136e+00,1.661157993418563641e-02,7.305823919831226476e+01,1.265962936510088532e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.893540773032732619e-02,2.843847471525799264e+01,9.239852401647267399e+00,1.624134358747973336e-02,7.431721822595820015e+01,1.277640981457696867e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.870804380657361252e-02,2.893454704601266769e+01,9.304445151847767548e+00,1.587307579227313289e-02,7.543480071694203559e+01,1.289319256474576214e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.847863230928319306e-02,2.944481465492993877e+01,9.369044252189389965e+00,1.550324014946671478e-02,7.641754452909484030e+01,1.301094844317856314e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.824723149955284118e-02,2.997002160895916489e+01,9.433669391326271025e+00,1.512820537733205149e-02,7.726661908144961899e+01,1.313070092233479613e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.801386782523323030e-02,3.051097634612136744e+01,9.498340297579803249e+00,1.473748823914839030e-02,7.799116820583331844e+01,1.325566825564600570e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.777856433757754095e-02,3.106835912074399886e+01,9.563076769117508036e+00,1.430925879414746658e-02,7.858611897524501444e+01,1.339266550734112826e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.754136754229662490e-02,3.164230386753880708e+01,9.627898704460001511e+00,1.382062093925429287e-02,7.900637551854683238e+01,1.354873878170344348e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.730231518468227356e-02,3.223284859848427431e+01,9.692826133257606003e+00,1.325399230367980963e-02,7.915238862458029701e+01,1.372901648248080697e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.706143557494549920e-02,3.284055443666986918e+01,9.757879247537223577e+00,1.264216370029041733e-02,7.886395837407511067e+01,1.392221536172353069e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.681875779873670040e-02,3.346640094361598017e+01,9.823078433631831530e+00,1.204572122660941061e-02,7.814041514533109023e+01,1.410848811347991116e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.657432066506145926e-02,3.411134583645919349e+01,9.888444304912958671e+00,1.152275313409252544e-02,7.715060608319174662e+01,1.426965731567012519e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.632816927537305965e-02,3.477592957178565314e+01,9.953997735263255819e+00,1.108652415132762095e-02,7.606452838416521445e+01,1.440225285635353103e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.608033648948950359e-02,3.546056674218070981e+01,1.001975989353479868e+01,1.071414264672743491e-02,7.494306633866723644e+01,1.451390259946158601e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.583085188928900197e-02,3.616578021902061835e+01,1.008575227930622020e+01,1.038168632669670376e-02,7.379265393966539932e+01,1.461224636373680319e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.557974850912177883e-02,3.689261924956014838e+01,1.015199675989726913e+01,1.006523289764016046e-02,7.257207755683677419e+01,1.470458296664193831e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.532705826366308741e-02,3.764235988995082494e+01,1.021851560870518583e+01,9.741958361720357007e-03,7.120646092121359061e+01,1.479753411246296579e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.507281556396805111e-02,3.841632004742698570e+01,1.028533154529994853e+01,9.402200537793614643e-03,6.963742848442798561e+01,1.489361419706327005e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.481706702080433910e-02,3.921472354901993640e+01,1.035246777744470847e+01,9.044979712450589709e-03,6.782496913115620885e+01,1.499269666219048069e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.455984740578259079e-02,4.003660681909921948e+01,1.041994804487922188e+01,8.669469707110360676e-03,6.576141169811266707e+01,1.509455325192395136e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.430118978235961888e-02,4.088077960545537337e+01,1.048779666549821776e+01,8.275532843448670656e-03,6.343275963041366339e+01,1.519869880350953828e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.404112815242219134e-02,4.174588675567100893e+01,1.055603858412210094e+01,7.872169919563788004e-03,6.096807644855523733e+01,1.530237820264844473e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.377969657173396520e-02,4.263113974111730187e+01,1.062469942364781694e+01,7.474865246805901912e-03,5.854309966723273817e+01,1.540163030348326068e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.351692942822938837e-02,4.353639082914895653e+01,1.069380553958391289e+01,7.099240956586151154e-03,5.625922767578419581e+01,1.549290533260501768e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.325286127783201401e-02,4.446148346495721881e+01,1.076338407767040550e+01,6.760903502500495606e-03,5.421320637492461003e+01,1.557303733442475568e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.298752683756410953e-02,4.540622492552313361e+01,1.083346303511185837e+01,6.468960748735472222e-03,5.245850434561453568e+01,1.564062763960922453e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.272096093856191754e-02,4.637061733117919715e+01,1.090407132607947105e+01,6.216019501585281701e-03,5.094764450472774797e+01,1.569804588881536311e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.245319849805706147e-02,4.735563372243125002e+01,1.097523885119355924e+01,5.992106525928567705e-03,4.961835338726058353e+01,1.574800370840764252e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.218427449265145124e-02,4.836261410006554939e+01,1.104699657237695831e+01,5.787248586643974763e-03,4.840950486771327377e+01,1.579300385082561320e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.191422393700286422e-02,4.939304164188182966e+01,1.111937659250713040e+01,5.591472448610131790e-03,4.726131733610549190e+01,1.583538668690423812e+01
