# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.971729066698423710e-02,5.838106564228021256e+01,1.161296065876329742e+01,5.394804876705677245e-03,3.967549687550739890e+01,1.611899080192020861e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.944495834604838616e-02,5.961348391937676183e+01,1.169521927605864065e+01,5.187272635809248716e-03,3.815274693025349251e+01,1.616871641190250841e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.917158273782833613e-02,6.086645205110464474e+01,1.177847308545566030e+01,4.959343805451385881e-03,3.650093030487494872e+01,1.622224480163506044e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.889723324931756945e-02,6.213956121050418346e+01,1.186274855622127866e+01,4.709253128976832736e-03,3.471392009809539303e+01,1.627965071578557144e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.862197925638446258e-02,6.343313304156210819e+01,1.194807288364080122e+01,4.441871245076554550e-03,3.285507853953285462e+01,1.633949801779570166e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.834588999957906946e-02,6.474717267256794173e+01,1.203447355789048956e+01,4.162282196745344630e-03,3.102418637856784045e+01,1.640046791929003334e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.806903475118868535e-02,6.605580325339749947e+01,1.212194440794550054e+01,3.875570026977995415e-03,2.927607977933401529e+01,1.646138241571321359e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.779148226894307003e-02,6.730920770660243591e+01,1.221041569541185545e+01,3.586818778769313223e-03,2.764092729185837172e+01,1.652117795031725223e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.751330169807573459e-02,6.850309928035126461e+01,1.229981537455904572e+01,3.300989823940279119e-03,2.613798257132729574e+01,1.657891967393663890e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.723457108702855858e-02,6.963570840862453792e+01,1.239007234066023422e+01,3.021975118114270629e-03,2.476924936389352183e+01,1.663396879742708379e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.695536170848570973e-02,7.069707716519089047e+01,1.248110592970850696e+01,2.753115250286608702e-03,2.354031937201731495e+01,1.668584629566797872e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.667574260426924262e-02,7.169324451349686456e+01,1.257284648351145151e+01,2.497746230842015983e-03,2.244481595733145340e+01,1.673410893838313385e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.639578256033914425e-02,7.261849179561906453e+01,1.266522003056068435e+01,2.259204070165194735e-03,2.148139783302929473e+01,1.677833954087185830e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.611554997921704410e-02,7.347220364901394873e+01,1.275815473783281639e+01,2.040824778640853293e-03,2.064891689057045099e+01,1.681813838812376716e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.583511244809632582e-02,7.424867350810984590e+01,1.285157444831085094e+01,1.845846827543248499e-03,1.994210980639756059e+01,1.685313218877809405e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.555453783452129951e-02,7.495002245063177782e+01,1.294540839063719950e+01,1.675194517320581413e-03,1.934993176225908584e+01,1.688335472044477825e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.527389091031560765e-02,7.556898925491624652e+01,1.303957926700208070e+01,1.527437963706245860e-03,1.885646133070917685e+01,1.690922483097890350e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.499323947110263282e-02,7.610860325732876674e+01,1.313401600554485427e+01,1.401041739808169375e-03,1.844803333455974936e+01,1.693114079528253768e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.471267279344192630e-02,7.656167636617281858e+01,1.322864095915250182e+01,1.294470418734251305e-03,1.811309076722301015e+01,1.694946870197593469e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.443225850637052353e-02,7.693100233084298623e+01,1.332338205725385727e+01,1.206188573592431980e-03,1.784192509102071611e+01,1.696454854821362090e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.415205861797845868e-02,7.721908281292972731e+01,1.341817215257798956e+01,1.134660777490611614e-03,1.762647277641607957e+01,1.697669920538866251e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.387213577007005531e-02,7.741005322097426244e+01,1.351292651361678843e+01,1.078351603536730104e-03,1.745963502677428636e+01,1.698622265372218720e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.359255895702424569e-02,7.751809350745733695e+01,1.360757935646050498e+01,1.035679981061287834e-03,1.733487710008780880e+01,1.699341519190677019e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.331341670523298812e-02,7.753573891867793577e+01,1.370205710066312044e+01,1.004826027806969731e-03,1.724559482224308127e+01,1.699860276148663374e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.303476908244511484e-02,7.746618409283706796e+01,1.379629122519255091e+01,9.838920199240490556e-04,1.718547140591483924e+01,1.700211625799803272e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.275667776894891248e-02,7.730350582748863530e+01,1.389020702884150360e+01,9.709801908509522062e-04,1.714857405545383529e+01,1.700428084521687211e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.247922579110794482e-02,7.704382503847237729e+01,1.398372589130199017e+01,9.641927740261197833e-04,1.712923559506468507e+01,1.700541795192432204e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.220247370019164959e-02,7.669072434095437529e+01,1.407677407796294489e+01,9.616320028879852318e-04,1.712194989990312877e+01,1.700584682583779639e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.192648762149267627e-02,7.624454873808829802e+01,1.416927863731717530e+01,9.614001108749620477e-04,1.712129042082887054e+01,1.700588565906540950e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.165135117595011982e-02,7.570449976605135589e+01,1.426116571995005344e+01,9.615993314255106726e-04,1.712185698251074228e+01,1.700585229712117652e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.137713338753884931e-02,7.507000426086014500e+01,1.435236057853951408e+01,9.603318979780442769e-04,1.711825312701255442e+01,1.700606453682712171e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.110389572984813410e-02,7.434061826598866674e+01,1.444278756796062169e+01,9.557000439709968480e-04,1.710509467030081154e+01,1.700684001467294948e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.083170713220717868e-02,7.351678032247485817e+01,1.453237090170060242e+01,9.458060028428015055e-04,1.707704984199293818e+01,1.700849568650746946e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.056063991873799728e-02,7.260131076751852675e+01,1.462103722233240077e+01,9.287520080318922367e-04,1.702891239068371831e+01,1.701134690183415898e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.029076622889244126e-02,7.159746701273684266e+01,1.470871597256796548e+01,9.027055300635075837e-04,1.695589347814089010e+01,1.701569520022133020e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.002215549848349367e-02,7.050684973886139062e+01,1.479533706975209384e+01,8.678693653170703850e-04,1.685919918829572595e+01,1.702149893440417117e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.754873157758688768e-03,6.932969828810395541e+01,1.488082892365992294e+01,8.268323327611877462e-04,1.674674575032736357e+01,1.702831828485101084e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.488984909965733627e-03,6.806400039360657672e+01,1.496511548363863042e+01,7.823191839262538545e-04,1.662656319063036747e+01,1.703569405358029698e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.224561105572921110e-03,6.670926047332720543e+01,1.504811770017801464e+01,7.370546703426831712e-04,1.650626535997123767e+01,1.704317180389627850e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.961676193743091032e-03,6.527152726369860147e+01,1.512976130750352866e+01,6.937635435408830023e-04,1.639301264128208047e+01,1.705030243426779535e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.700404992869718857e-03,6.375722395614784688e+01,1.520997715801242123e+01,6.551705550512675925e-04,1.629353110702014362e+01,1.705664191656755690e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.440821525514239157e-03,6.216878482710795595e+01,1.528869590237723131e+01,6.240004564042447898e-04,1.621419995159959271e+01,1.706175023525811696e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.182998918781917222e-03,6.050562480181540792e+01,1.536584394715972657e+01,6.025116253317784566e-04,1.616003450436194555e+01,1.706526580089981593e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.927008005965798312e-03,5.876924057795507395e+01,1.544134572187439680e+01,5.901474436687709517e-04,1.612906175862030622e+01,1.706728631346660308e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.672916292663059697e-03,5.696213031041482111e+01,1.551512455905293386e+01,5.853003751088882564e-04,1.611695788390522921e+01,1.706807795456516175e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.420787932526920136e-03,5.508722409789974250e+01,1.558710302135632375e+01,5.863610781382393470e-04,1.611960478675808872e+01,1.706790473830488608e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.170683727266636415e-03,5.316543581416498654e+01,1.565722607321182736e+01,5.917202112429595460e-04,1.613299381902564988e+01,1.706702938878609288e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.922661126647504208e-03,5.125042433938057229e+01,1.572550511911242666e+01,5.997684329091645516e-04,1.615315058743425070e+01,1.706571422665895454e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.676774228490860684e-03,4.935777405027078402e+01,1.579196927854488663e+01,6.088964016229761337e-04,1.617608363663089222e+01,1.706422177552637365e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.433125508663065269e-03,4.749091982527944822e+01,1.585664978795048263e+01,6.175732941022735178e-04,1.619795466912877302e+01,1.706280224097701392e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.191784776321623829e-03,4.565122396307896935e+01,1.591957736239793064e+01,6.249781567082126959e-04,1.621667454371217687e+01,1.706159016485330326e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.952669031793357719e-03,4.384026021062957312e+01,1.598078255041418494e+01,6.306670753655072492e-04,1.623109101470701532e+01,1.706065856182014784e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.715664589768744766e-03,4.205951062797444706e+01,1.604029569307166270e+01,6.341996131224883308e-04,1.624005809454349247e+01,1.706007990560224030e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.480664227520667779e-03,4.031017121794893399e+01,1.609814701966854500e+01,6.351353330275139823e-04,1.624243529766609839e+01,1.705992660496343660e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.247563981346002951e-03,3.859336227831304456e+01,1.615436659959429022e+01,6.330337981288887937e-04,1.623709747561708383e+01,1.706027088982711604e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.016263465665291889e-03,3.691133034916817479e+01,1.620898477609031829e+01,6.274545714749706982e-04,1.622294640617826644e+01,1.706118467653263693e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.786665699406250640e-03,3.526419941323766238e+01,1.626203077656175466e+01,6.179572161140910657e-04,1.619892399430272079e+01,1.706273941272608496e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.558676856228145897e-03,3.365676131423975903e+01,1.631354434340790860e+01,6.041012950946011073e-04,1.616402687674026595e+01,1.706500590261670780e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.332206038503221349e-03,3.212112475931125744e+01,1.636360323255783555e+01,5.854463714648123519e-04,1.611732214559350140e+01,1.706805411360492286e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.107165068567980581e-03,3.067844204345180614e+01,1.641230157651848742e+01,5.615520082730825159e-04,1.605796381766518266e+01,1.707195296561065234e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.883468292217875061e-03,2.932257084870679620e+01,1.645972534620741712e+01,5.319777685677362471e-04,1.598520957528481645e+01,1.707677010480741586e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.661032392777590228e-03,2.804924091425009536e+01,1.650595330952511830e+01,4.962832153971316954e-04,1.589843718909740566e+01,1.708257166390777115e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.439776216923476435e-03,2.685465408467688420e+01,1.655105767992147392e+01,4.540279118095801188e-04,1.579715990271998471e+01,1.708942201165713115e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.219620609405181560e-03,2.572890258115344508e+01,1.659510487714473825e+01,4.051232583777969855e-04,1.568186206236725511e+01,1.709732671695951112e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.000488255972501815e-03,2.466786464162602499e+01,1.663815614597479708e+01,3.512135381242129551e-04,1.555709272798806353e+01,1.710601124245251370e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.782303534957401587e-03,2.366980582169694003e+01,1.668026806438956555e+01,2.944756275818000472e-04,1.542834699399001153e+01,1.711511857379097634e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.564992375733891796e-03,2.272689046401829671e+01,1.672149303735902137e+01,2.370865476435258645e-04,1.530072870364467974e+01,1.712429648324176057e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.348482122975866730e-03,2.183512767566770307e+01,1.676187971292253920e+01,1.812233192023381687e-04,1.517894570600698678e+01,1.713319785280470242e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.132701407174979365e-03,2.099368662165359112e+01,1.680147331135651356e+01,1.290629631512046167e-04,1.506734543394914816e+01,1.714148047341350178e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.917580020453819737e-03,2.019832952303103113e+01,1.684031599829576464e+01,8.278250038308634657e-05,1.496998289073392208e+01,1.714880637126887208e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.703048796770864105e-03,1.944494033733737126e+01,1.687844711190803437e+01,4.455895179095104903e-05,1.489071415832106737e+01,1.715484068696909503e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.489039495907936187e-03,1.873106905297599667e+01,1.691590347140937212e+01,1.656933826775308928e-05,1.483331050933549022e+01,1.715925012614683709e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.275484691421043155e-03,1.805429601126490269e+01,1.695271954869798492e+01,9.906807064401280547e-07,1.480159149069415569e+01,1.716170098819971912e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.062317661795532343e-03,1.741258560805548328e+01,1.698892772401084628e+01,0.000000000000000000e+00,1.479957994691420886e+01,1.716185676241915914e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.494722842236131655e-04,1.680858943042539622e+01,1.702455840776905660e+01,1.577431704137366200e-05,1.483168782351794235e+01,1.715937525864888968e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.368829298094850133e-04,1.624687726760758721e+01,1.705964026765170516e+01,5.049065272352885159e-05,1.490294864773164996e+01,1.715390521314630945e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.244843652465438220e-04,1.572726476505007831e+01,1.709420030469426877e+01,1.063260279394534290e-04,1.501932066951624911e+01,1.714508228064694251e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.122116355334405626e-04,1.524620771240592809e+01,1.712826405245920114e+01,1.854574635820481390e-04,1.518809349372212836e+01,1.713252429253892473e+01
