# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.581032614454345897e-02,7.033321504060269902e+00,1.627184372016170499e+00,4.826397382972585220e-02,3.232179205825060020e+00,7.081213133059424125e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.557882182324766995e-02,7.404616745226635821e+00,1.725067965604613951e+00,4.807980018094493158e-02,3.503942123369214734e+00,7.697935026789597401e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.535139289680561320e-02,7.770006094242064343e+00,1.823131760281133218e+00,4.789938242959295572e-02,3.772929182502912315e+00,8.313236553169301990e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.512783152261131553e-02,8.129458130398685256e+00,1.921362940585620516e+00,4.772308747985863631e-02,4.038330986739311790e+00,8.925259141413618424e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.490794252929995040e-02,8.482968358015103405e+00,2.019748427660746248e+00,4.755033905577509684e-02,4.300718009859371804e+00,9.535402864730412320e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.469154221158437579e-02,8.830576865259889274e+00,2.118275117036317656e+00,4.738053903395016836e-02,4.560643220907484974e+00,1.014527218902204764e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.447845790869401489e-02,9.172357721407580655e+00,2.216929977284329389e+00,4.721308929099158475e-02,4.818697391957229570e+00,1.075660035586887275e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.426852643093035639e-02,9.508409044108633523e+00,2.315700050337718974e+00,4.704739170350719785e-02,5.075620385090955367e+00,1.137126995689758280e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.406159365958818575e-02,9.838856319241966020e+00,2.414572503249900581e+00,4.688284814810471379e-02,5.332292548333872340e+00,1.199131191381854311e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.385751403257889813e-02,1.016388944698868535e+01,2.513535034937676382e+00,4.671886050139198443e-02,5.589492614354227840e+00,1.261888600207894395e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.365614930735098320e-02,1.048374538283972512e+01,2.612576068407656660e+00,4.655483063997675752e-02,5.847995774826467930e+00,1.325628505461502904e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.345736837840126487e-02,1.079867444655038078e+01,2.711684628082571713e+00,4.639016461617423426e-02,6.108621955326307251e+00,1.390592095549248342e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.326104692432222731e-02,1.110877479714620009e+01,2.810848825402904705e+00,4.622480638343459680e-02,6.371338454330630618e+00,1.456817082198923474e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.306706637400489757e-02,1.141402181191054410e+01,2.910054844934496288e+00,4.605976261207796879e-02,6.634410604280814638e+00,1.523906709385506542e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.287531371835186927e-02,1.171445322661229405e+01,3.009287609460212565e+00,4.589616462674245279e-02,6.895888243459745048e+00,1.591387471826687161e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.268568141080285316e-02,1.201045221129532514e+01,3.108533613777665128e+00,4.573514375206619298e-02,7.153808729957327195e+00,1.658758240002972117e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.249806657460436510e-02,1.230251191914038955e+01,3.207781511055936452e+00,4.557783131268729887e-02,7.406207008735748332e+00,1.725490969668866059e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.231237062366549617e-02,1.259091198378381193e+01,3.307020152272108771e+00,4.542535863324393547e-02,7.651124833352856314e+00,1.791032059909104523e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.212849925920205546e-02,1.287576124950415135e+01,3.406237221601041920e+00,4.527829875356095130e-02,7.887515835603834624e+00,1.855048879418586649e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.194636219320839465e-02,1.315724711686713455e+01,3.505419883418672278e+00,4.513496042713532191e-02,8.117994991175221386e+00,1.918202534085039490e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.176587249537744989e-02,1.343565747966981583e+01,3.604555503253667581e+00,4.499307844081339852e-02,8.346119537642772812e+00,1.981448423087654120e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.158694649885318062e-02,1.371130860792760764e+01,3.703631771019461727e+00,4.485038758138575749e-02,8.575458231915161988e+00,2.045788731924353065e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.140950379605951720e-02,1.398450804392854074e+01,3.802636764753503762e+00,4.470462263564306538e-02,8.809577981589669093e+00,2.112271886989662395e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.123346694543797430e-02,1.425537235954277726e+01,3.901558517427138550e+00,4.455351839037596101e-02,9.052032166514587530e+00,2.181993541853336716e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.105876099027461201e-02,1.452389929529704915e+01,4.000384502266573605e+00,4.439480963237501382e-02,9.306348856256914104e+00,2.256098986676929208e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.088531341403364022e-02,1.478983448883029261e+01,4.099100389684728896e+00,4.422623114843094588e-02,9.576018159399923846e+00,2.335787158168868061e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.071305413970072867e-02,1.505294739244319580e+01,4.197691687867301624e+00,4.404551772533430581e-02,9.864491614407912223e+00,2.422315948663119833e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.054191535010747555e-02,1.531384432772570037e+01,4.296149315266725388e+00,4.385040414987572549e-02,1.017519741925480403e+01,2.517008543766503514e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.037183106508256819e-02,1.557232691230910326e+01,4.394462464564406368e+00,4.363865010072871115e-02,1.051150295111681565e+01,2.621247799762454811e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.020273708067019502e-02,1.582753602709912322e+01,4.492613405494757295e+00,4.341021886819888820e-02,1.087324243544841451e+01,2.735385116769939451e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.003457096913006635e-02,1.608069267198076346e+01,4.590591701649989531e+00,4.316897580434139042e-02,1.125381703685667034e+01,2.857786170868021003e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.986727203160983501e-02,1.633186821534564359e+01,4.688388137079454232e+00,4.291918601441424563e-02,1.164582587881182008e+01,2.986482816555577013e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.970078095501533566e-02,1.657959212774708391e+01,4.785984588321361421e+00,4.266511460367547470e-02,1.204250295143413929e+01,3.119362606359416645e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.953503966078313753e-02,1.682545603991315275e+01,4.883371099907372503e+00,4.241102667738316789e-02,1.243777764991734536e+01,3.254174271415952724e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.936999130422048909e-02,1.706985153587960014e+01,4.980538391550486388e+00,4.216118734079534608e-02,1.282517422980637178e+01,3.388530886505986661e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.920558027370017740e-02,1.731118321788746428e+01,5.077468500087721992e+00,4.191986169917001626e-02,1.319815405254290930e+01,3.519923379696401788e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.904175205632926665e-02,1.754969431388188994e+01,5.174149064063551684e+00,4.169131485776524787e-02,1.355055011615787564e+01,3.645745463522438889e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.887845295438347587e-02,1.778650844664554498e+01,5.270572007192331654e+00,4.147972639789906935e-02,1.387640713168369011e+01,3.763368784972058290e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.871563004932247753e-02,1.802176888720218884e+01,5.366725776299089645e+00,4.128464590144775154e-02,1.417664596664028664e+01,3.872729361649150714e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.855323120178991841e-02,1.825363151389508332e+01,5.462591298079335189e+00,4.109872082387536207e-02,1.446252074617241945e+01,3.977725214952252397e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.839120504476533496e-02,1.848267117799207782e+01,5.558156891173489100e+00,4.091403583837361496e-02,1.474586644768738175e+01,4.082713722233904718e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.822950080085002478e-02,1.870988275386967103e+01,5.653414229224922316e+00,4.072267561813420339e-02,1.503826855447737287e+01,4.192171051642108459e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.806806808434380629e-02,1.893588274777700775e+01,5.748351332480479137e+00,4.051672483634879279e-02,1.535220601553263897e+01,4.310682113421801631e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.790685689134901809e-02,1.915897257965178824e+01,5.842952220611705272e+00,4.028826816620913187e-02,1.569862225586541093e+01,4.442918251196846136e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.774581759977049811e-02,1.937918172265059269e+01,5.937203481028808127e+00,4.002939028090689993e-02,1.608848849969623629e+01,4.593615522233298165e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.758490095506578782e-02,1.959703612619480495e+01,6.031093804629501065e+00,3.973217585363381099e-02,1.653299423128778045e+01,4.767562191246381254e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.742405786807623258e-02,1.981279864800733392e+01,6.124613264062926277e+00,3.939095168534852143e-02,1.703890517822671669e+01,4.968189889638003898e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.726323926486197619e-02,2.002630293191375799e+01,6.217750023730352460e+00,3.901370569657571646e-02,1.759040809819365947e+01,5.190706765089840857e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.710239608314212095e-02,2.023765153501753034e+01,6.310487530566950554e+00,3.861357067596993264e-02,1.816781296472652585e+01,5.426979609205028865e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.694147927229469303e-02,2.044641021340303055e+01,6.402812646781399053e+00,3.820368878449506567e-02,1.874610429153743496e+01,5.668605977953303565e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.678043977065424686e-02,2.065287884202916757e+01,6.494714185038764853e+00,3.779720218311492103e-02,1.930917385636459116e+01,5.907159226355326531e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.661922828683718961e-02,2.085730305056146250e+01,6.586181497153339670e+00,3.740725303279331809e-02,1.983521321361971346e+01,6.134363639833774862e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.645779517754071247e-02,2.105948767261812549e+01,6.677203095398347443e+00,3.704608665053915617e-02,2.031100905311225802e+01,6.342848494334922371e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.629609044620801112e-02,2.125883549687033280e+01,6.767764843511379524e+00,3.671218446792900991e-02,2.073971162280338021e+01,6.533507690587428307e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.613406374302825796e-02,2.145500677436669790e+01,6.857851297272955726e+00,3.639325347556212481e-02,2.113947663182393910e+01,6.713425144421622193e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.597166432178609818e-02,2.164888025837425900e+01,6.947450775512459487e+00,3.607671296982618847e-02,2.152375973756355521e+01,6.889574168583824765e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.580884077547498434e-02,2.184071036694625789e+01,7.036552613097405207e+00,3.574998224710876360e-02,2.190941411642953440e+01,7.068575016354889051e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.564554093620950215e-02,2.203050466599631818e+01,7.125146125109021789e+00,3.540048060379741984e-02,2.230903125170625501e+01,7.256576124227420266e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.548171187503670887e-02,2.221788388727453523e+01,7.213219106530003089e+00,3.501562733627979623e-02,2.273023833907558355e+01,7.459045988493495649e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.531729990186995016e-02,2.240132018918484746e+01,7.300753511708919952e+00,3.458497363326995533e-02,2.318191842179873774e+01,7.679516609478172384e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.515225047727671415e-02,2.258235961543786274e+01,7.387737564020005365e+00,3.411023356569256593e-02,2.365175937280902474e+01,7.914533818372916585e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.498650795024293297e-02,2.276150604649399156e+01,7.474161436471256081e+00,3.359742799653731710e-02,2.412620105771037160e+01,8.158351783807688662e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.482001550966547232e-02,2.293847332912507397e+01,7.560014205369845364e+00,3.305258281031706047e-02,2.462743476889047045e+01,8.405531601703589928e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.465271518435214526e-02,2.311275256942556311e+01,7.645283118593878768e+00,3.248239366699690739e-02,2.525253003351546255e+01,8.651669540664528313e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.448454782757547077e-02,2.328308744125834195e+01,7.729951036588309954e+00,3.189781596857130253e-02,2.601077064447787635e+01,8.891611033962579569e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.431545276328430011e-02,2.345090906695487831e+01,7.814005951718229426e+00,3.131147414406272589e-02,2.689830985756148252e+01,9.120837541365768075e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.414536743313267148e-02,2.361764666322739359e+01,7.897440145782234744e+00,3.073599652736139567e-02,2.789373381251016326e+01,9.336057706738637663e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.397422738119706964e-02,2.378192904905579752e+01,7.980241966344320481e+00,3.018401145235751273e-02,2.897413824273441563e+01,9.534523771915717205e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.380196625401292454e-02,2.394141354931190691e+01,8.062391894185520158e+00,2.966814725294122240e-02,3.010341632736168549e+01,9.713761911911321434e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.362851583767990926e-02,2.409836532284602129e+01,8.143878465677468981e+00,2.920102396969181946e-02,3.120490732989515337e+01,9.871422579335115799e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.345380616485134351e-02,2.425397151810475904e+01,8.224694224712079560e+00,2.878810714751024041e-02,3.221838095917953382e+01,1.000747138536798353e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.327776553390227737e-02,2.441169141489896788e+01,8.304842848103543673e+00,2.841464230789630604e-02,3.316933025836737414e+01,1.012807597851766239e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.310032050892947747e-02,2.458018273060509529e+01,8.384355069179148856e+00,2.806232807456002926e-02,3.409778456994930451e+01,1.023989307005464866e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.292139530167464967e-02,2.476135335886073463e+01,8.463265533197747104e+00,2.771286307121132580e-02,3.504795734317169575e+01,1.034906370570952028e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.274090899963207763e-02,2.495519443811464910e+01,8.541606505376206471e+00,2.734794592156017737e-02,3.607358146516958897e+01,1.046135905082419981e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.255877478932051733e-02,2.516225640036023847e+01,8.619409759775351176e+00,2.695135216119379923e-02,3.722859074398614609e+01,1.058165035593153291e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.237489995813321031e-02,2.538298871363161879e+01,8.696706053331523023e+00,2.652517624577152913e-02,3.851762154693198426e+01,1.070918051638976465e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.218919125529569325e-02,2.561765577360441171e+01,8.773525166427589284e+00,2.608104853901261830e-02,3.991808697773092263e+01,1.084048381130590144e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.200157198825137606e-02,2.586697103820101873e+01,8.849896079963402329e+00,2.563068135885200952e-02,4.140204231999516793e+01,1.097228014450151967e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.181198542327924594e-02,2.613289155389369611e+01,8.925846999038958174e+00,2.518578702322467333e-02,4.293517464525334049e+01,1.110142440250315587e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.162039436672706844e-02,2.641528583670651287e+01,9.001405405685002137e+00,2.475587640619117402e-02,4.448430373173022900e+01,1.122546492377781391e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.142677148296324496e-02,2.671408559877110633e+01,9.076598121676033415e+00,2.433511299469454797e-02,4.605945508903609920e+01,1.134636676210743111e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.123108958423908774e-02,2.702956105433176148e+01,9.151451362614521301e+00,2.391112668095586591e-02,4.768816452589489785e+01,1.146789865565968469e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.103332121355600881e-02,2.736267580778490682e+01,9.225990782586787731e+00,2.347152325209004783e-02,4.940824701745699343e+01,1.159379242123692144e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.083343892403352104e-02,2.771536889777302903e+01,9.300241524707471896e+00,2.300390849521201028e-02,5.127827475498809662e+01,1.172780466513962061e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.063141564034970246e-02,2.808949756577844781e+01,9.374228267681045779e+00,2.249588819743671489e-02,5.336686921535697792e+01,1.187378228400697289e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.042722457826999710e-02,2.848326182388245442e+01,9.447975265136264511e+00,2.193623150333903413e-02,5.574493302974396158e+01,1.203541435666748605e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.022083808716255135e-02,2.889801531850648431e+01,9.521506392812975506e+00,2.133556844036734595e-02,5.839771660657776664e+01,1.221028712495251511e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.001222694087272991e-02,2.933780577336916906e+01,9.594845185003290311e+00,2.072397283308412622e-02,6.122019544089289411e+01,1.239033907885106700e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.980136194944101036e-02,2.980156580178234904e+01,9.668014874834405248e+00,2.013219636490102063e-02,6.408483317708574134e+01,1.256698835196136343e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.958821725099464173e-02,3.028754813189123851e+01,9.741038433990746981e+00,1.958544926480038431e-02,6.686408329888402591e+01,1.273277301705868858e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.937276933553520028e-02,3.079361431649957126e+01,9.813938605384995739e+00,1.908343160638026684e-02,6.953664788433836463e+01,1.288754477126778042e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.915499154244356739e-02,3.131614419993500675e+01,9.886737944488659835e+00,1.861850741782579075e-02,7.209142890286129557e+01,1.303330593777786994e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.893485395102105701e-02,3.185390937231573361e+01,9.959458850070280533e+00,1.818304007223650598e-02,7.454757047511171208e+01,1.317212077805717207e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.871232950282240348e-02,3.240858030434649351e+01,1.003212360152059013e+01,1.776946427429008588e-02,7.693763194556815677e+01,1.330615478724021195e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.848739469815726039e-02,3.298137877382600180e+01,1.010475439319445101e+01,1.737210387849171325e-02,7.928774113908723109e+01,1.343708088420063085e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.826002515986459490e-02,3.357311178720151901e+01,1.017737336569188855e+01,1.698732123148992412e-02,8.159090852731155508e+01,1.356596092066089199e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.803019227122583584e-02,3.418393980421942757e+01,1.025000264422126683e+01,1.661157993418563295e-02,8.375560556083293307e+01,1.369373644014423519e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.779785910012358419e-02,3.481410233539648402e+01,1.032266436710605007e+01,1.624134358747972989e-02,8.575989736549763620e+01,1.382135251441704860e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.756300176098501822e-02,3.546483776770933360e+01,1.039538072403533597e+01,1.587307579227312943e-02,8.763570913994364275e+01,1.394985361203853458e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.732562978718358279e-02,3.613746131466538714e+01,1.046817398749829842e+01,1.550324014946671131e-02,8.939613995333213836e+01,1.408036596830229215e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.708577737199037092e-02,3.683241922443659178e+01,1.054106654690720646e+01,1.512820537733204976e-02,9.104130869574939311e+01,1.421408484653815840e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.684350222107501072e-02,3.754997425414125445e+01,1.061408094605186392e+01,1.473748823914838857e-02,9.260091519507567170e+01,1.435472774756076930e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.659888142864499927e-02,3.829097273996064388e+01,1.068723991370831961e+01,1.430925879414746485e-02,9.411651554861126101e+01,1.451026177015212504e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.635196757203635970e-02,3.905661581892134393e+01,1.076056640490232574e+01,1.382062093925428940e-02,9.558807397518340565e+01,1.468928334870030028e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.610280984382491384e-02,3.984804288281993934e+01,1.083408363362014448e+01,1.325399230367980789e-02,9.693908646997952872e+01,1.489860098314740533e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.585148208391049515e-02,4.066622658298673798e+01,1.090781511229255862e+01,1.264216370029041560e-02,9.794851670688544232e+01,1.512622906540847723e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.559805000175211648e-02,4.151216874019919345e+01,1.098178469216454189e+01,1.204572122660940714e-02,9.845354513130692453e+01,1.534924279999865604e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.534256902629274111e-02,4.238699394275259635e+01,1.105601659953721416e+01,1.152275313409252544e-02,9.848333532226871512e+01,1.554526362579466969e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.508509240679557967e-02,4.329195157766157820e+01,1.113053548280016969e+01,1.108652415132762095e-02,9.819980560977640494e+01,1.570883671137745452e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.482567745391648165e-02,4.422826216637013630e+01,1.120536645182611046e+01,1.071414264672743318e-02,9.773124493139714275e+01,1.584833465564699218e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.456438878299878684e-02,4.519487068193570423e+01,1.128053512439352524e+01,1.038168632669670029e-02,9.713407174809364619e+01,1.597265148414854785e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.430129897182823143e-02,4.618807594969126740e+01,1.135606767594171274e+01,1.006523289764016046e-02,9.640725095871674455e+01,1.609069133708786481e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.403646682315810357e-02,4.720349298566821972e+01,1.143199088469627789e+01,9.741958361720355272e-03,9.550273016330979203e+01,1.621088309834664187e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.376994933774663477e-02,4.823701596118722534e+01,1.150833218825064108e+01,9.402200537793612908e-03,9.436901668683707101e+01,1.633666196813435434e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.350180566158477022e-02,4.928866855257166435e+01,1.158511973746249168e+01,9.044979712450587975e-03,9.296898520679161493e+01,1.646817122972284864e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.323209495528435337e-02,5.035999891862056188e+01,1.166238245184417011e+01,8.669469707110360676e-03,9.127098495127337685e+01,1.660544561414200615e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.296087699846791411e-02,5.145276372083326777e+01,1.174015008578961528e+01,8.275532843448668921e-03,8.923202489427139028e+01,1.674819309247898502e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.268821186009421439e-02,5.256870387581223270e+01,1.181845329154911894e+01,7.872169919563788004e-03,8.688486249689104568e+01,1.689279751662737539e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.241415987396834855e-02,5.370891079539116220e+01,1.189732368694182618e+01,7.474865246805900178e-03,8.428199878455249916e+01,1.703341369059254973e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.213878155435011069e-02,5.487440076147575496e+01,1.197679393341196175e+01,7.099240956586150286e-03,8.157171315795866917e+01,1.716442557413125414e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.186213752455186052e-02,5.606629389571722299e+01,1.205689781363718716e+01,6.760903502500495606e-03,7.892748563631450054e+01,1.728060950406068841e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.158428850651120806e-02,5.728582915093970485e+01,1.213767031381710382e+01,6.468960748735471354e-03,7.649076665139375564e+01,1.737930508415324837e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.130529519141602032e-02,5.853440820452863846e+01,1.221914771613665707e+01,6.216019501585281701e-03,7.426498571934197912e+01,1.746353046697009859e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.102521836999254531e-02,5.981358970843572820e+01,1.230136770209408859e+01,5.992106525928566838e-03,7.221039777689806272e+01,1.753701156982319276e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.074412211842452045e-02,6.112507530371347286e+01,1.238436944387180461e+01,5.787248586643973028e-03,7.026686554781143457e+01,1.760329318326939685e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.046206787981560971e-02,6.247072791617164000e+01,1.246819371976804547e+01,5.591472448610130923e-03,6.838449821868802303e+01,1.766577282647799407e+01
