# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.617891978908184730e-02,6.186419415892266294e+00,1.416358791560907271e+00,4.863689959517047967e-02,2.595695919952392572e+00,5.659799495837334327e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.593292863698306139e-02,6.563157067255127153e+00,1.512877765247854223e+00,4.845025400001799071e-02,2.852784028506149205e+00,6.235645245142974469e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.569173312932493097e-02,6.934104544560741878e+00,1.609594857112840671e+00,4.826397382972586608e-02,3.112431698139678904e+00,6.821234717711425199e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.545507922099553677e-02,7.299220438273555267e+00,1.706498686996896108e+00,4.807980018094495239e-02,3.372078047494608821e+00,7.411146585659487140e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.522272956547190165e-02,7.658496786156671732e+00,1.803577882805789123e+00,4.789938242959296960e-02,3.629146436751244043e+00,7.999752033059474021e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.499446209625529436e-02,8.011956535446914884e+00,1.900821080568926291e+00,4.772308747985864325e-02,3.882794706427247444e+00,8.585244292532908661e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.477006873555810368e-02,8.359654526661643104e+00,1.998216962623518222e+00,4.755033905577510378e-02,4.133552971452417957e+00,9.168942031915249258e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.454935392498779456e-02,8.701682087924751841e+00,2.095754361492234263e+00,4.738053903395018224e-02,4.382043313893778880e+00,9.752405852033275702e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.433213408049209436e-02,9.038158585825240010e+00,2.193422277381166907e+00,4.721308929099159168e-02,4.628925890589947301e+00,1.033732520819165668e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.411823597104695682e-02,9.369227824215380807e+00,2.291209877813400908e+00,4.704739170350721172e-02,4.874893911158237003e+00,1.092551525196212348e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.390749633468215424e-02,9.695030901712106797e+00,2.389106253740571173e+00,4.688284814810473461e-02,5.120670926284015323e+00,1.151891713924372285e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.369976098749798338e-02,1.001565469092811256e+01,2.487099753602422858e+00,4.671886050139199137e-02,5.367007555682101305e+00,1.211960236923141920e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.349488378835007774e-02,1.033117779861784946e+01,2.585177870723936344e+00,4.655483063997677140e-02,5.614677325269443742e+00,1.272977418342241096e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.329272651365367874e-02,1.064173607672743493e+01,2.683327742102626701e+00,4.639016461617424120e-02,5.864465654760475211e+00,1.335175134116007856e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.309315794062370392e-02,1.094768190868234825e+01,2.781537952741008013e+00,4.622480638343461762e-02,6.116351629138369717e+00,1.398590670809070957e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.289605318331880107e-02,1.124944648489366195e+01,2.879798898530385731e+00,4.605976261207797573e-02,6.368685983957549368e+00,1.462845286996170113e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.270129363510836301e-02,1.154730242860724410e+01,2.978101151561261872e+00,4.589616462674245972e-02,6.619608054408320896e+00,1.527486560706247776e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.250876625637645817e-02,1.184127914481448940e+01,3.076433400459809064e+00,4.573514375206620686e-02,6.867243601129750630e+00,1.592035312122041413e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.231836298607478258e-02,1.213145545469035369e+01,3.174782994415140003e+00,4.557783131268731275e-02,7.109713002959961337e+00,1.655986276659411338e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.212998071991218979e-02,1.241817943252745060e+01,3.273138100502066106e+00,4.542535863324394935e-02,7.345138611374646409e+00,1.718809278659231499e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.194352093722097247e-02,1.270183429462767322e+01,3.371487806521779262e+00,4.527829875356095823e-02,7.572515057263132121e+00,1.780185506695001640e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.175888903762194071e-02,1.298261950427031763e+01,3.469820602364503959e+00,4.513496042713534273e-02,7.794358739072285047e+00,1.840748859240115110e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.157599427272817144e-02,1.326070632124383408e+01,3.568124183073220657e+00,4.499307844081341240e-02,8.014100023171071285e+00,1.901416170711758724e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.139474968391926996e-02,1.353640256374240991e+01,3.666386483341804059e+00,4.485038758138577136e-02,8.235186988265153829e+00,1.963150206992999136e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.121507155294575064e-02,1.380990096171831283e+01,3.764596032151567240e+00,4.470462263564307925e-02,8.461077295703349321e+00,2.026959178897456582e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.103687911570748359e-02,1.408122706395529455e+01,3.862742165114265713e+00,4.455351839037597489e-02,8.695229489628557573e+00,2.093898108681487180e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.086009455978668881e-02,1.435037894373267875e+01,3.960814894993953228e+00,4.439480963237503464e-02,8.941095426757936337e+00,2.165071686299450349e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.068464291514155978e-02,1.461745136449399318e+01,4.058804375446566581e+00,4.422623114843095282e-02,9.202113895774317598e+00,2.241638496387422741e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.051045156759455756e-02,1.488230992915260664e+01,4.156697821577858498e+00,4.404551772533431275e-02,9.481700387889953063e+00,2.324816795191726015e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.033745012352495107e-02,1.514494458343582650e+01,4.254480833887881452e+00,4.385040414987573937e-02,9.783208842290166629e+00,2.415891010757637680e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.016557040986330762e-02,1.540626069787836805e+01,4.352145584500691555e+00,4.363865010072872502e-02,1.010984808743814511e+01,2.516206565104250448e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.999474638914166102e-02,1.566570832439673211e+01,4.449682134573204273e+00,4.341021886819890901e-02,1.046133327310518624e+01,2.626118906887117799e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.982491376285840490e-02,1.592213029442622130e+01,4.547074174301068084e+00,4.316897580434139736e-02,1.083151038885533701e+01,2.744074245163524495e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.965600985581144849e-02,1.617664262942695075e+01,4.644312072006067993e+00,4.291918601441425257e-02,1.121404650549436255e+01,2.868202386042755236e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.948797361608463036e-02,1.643004134940837702e+01,4.741387100510966235e+00,4.266511460367548858e-02,1.160258633201274314e+01,2.996492491538953917e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.932074558443930667e-02,1.668209562390401146e+01,4.838286460986042314e+00,4.241102667738318177e-02,1.199029804791809184e+01,3.126784082591250513e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.915426759790389954e-02,1.693155815266370823e+01,4.934996613811422073e+00,4.216118734079535302e-02,1.237069647990976051e+01,3.256774116850352563e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.898848262342850812e-02,1.717896968920598866e+01,5.031508192937930168e+00,4.191986169917003013e-02,1.273781991824972515e+01,3.384036481358111637e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.882333475604302087e-02,1.742562946129473289e+01,5.127811953361587349e+00,4.169131485776525481e-02,1.308536299005875492e+01,3.506038802632513551e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.865876921684170686e-02,1.766984562832929484e+01,5.223894247147615744e+00,4.147972639789908322e-02,1.340711920385461475e+01,3.620213484845274277e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.849473220447215127e-02,1.791145082227259877e+01,5.319741933834746028e+00,4.128464590144776541e-02,1.370397966025074687e+01,3.726475805489680493e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.833117064750096725e-02,1.815262414453402684e+01,5.415344603217402408e+00,4.109872082387536901e-02,1.398706271196261852e+01,3.828598253024378728e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.816803218093427902e-02,1.839250434168567594e+01,5.510693821722330021e+00,4.091403583837362884e-02,1.426825713522666916e+01,3.930818469532432857e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.800526514621772184e-02,1.862992594521708511e+01,5.605778832306737236e+00,4.072267561813421033e-02,1.455957084529667434e+01,4.037509581823360172e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.784281856437352737e-02,1.886487146107749169e+01,5.700583990344916252e+00,4.051672483634879973e-02,1.487278143877506942e+01,4.153162294682370081e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.768064190575039912e-02,1.909924185098502036e+01,5.795097714072944939e+00,4.028826816620913881e-02,1.521967399598826631e+01,4.282375825633807587e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.751868497296009103e-02,1.933211146183365159e+01,5.889310137765915165e+00,4.002939028090692075e-02,1.561319834957745378e+01,4.429865472553289329e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.735689789995357002e-02,1.956310858351798387e+01,5.983211058392599035e+00,3.973217585363382487e-02,1.606186940812917996e+01,4.600418986919400766e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.719523115192793078e-02,1.979265931720922822e+01,6.076790568794541159e+00,3.939095168534853530e-02,1.657638723230806832e+01,4.797573374629622300e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.703363544431382409e-02,2.002038004869660526e+01,6.170037434419518796e+00,3.901370569657573728e-02,1.714131633851918934e+01,5.016812995711800838e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.687206151355972711e-02,2.024544623427403067e+01,6.262935680204822830e+00,3.861357067596994652e-02,1.773651227060930680e+01,5.250298401313611585e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.671046007687616547e-02,2.047002203143231114e+01,6.355474467636917701e+00,3.820368878449507261e-02,1.834020405905674878e+01,5.489856202261308660e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.654878183223572718e-02,2.069328649835131984e+01,6.447643946052370900e+00,3.779720218311492796e-02,1.893081339960723497e+01,5.727183666734606327e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.638697745284070334e-02,2.091497464175317234e+01,6.539433463121103962e+00,3.740725303279333197e-02,1.949136354839753693e+01,5.954010201056909146e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.622499742576086590e-02,2.113532552794379171e+01,6.630832905002743694e+00,3.704608665053916311e-02,2.000293620022640084e+01,6.162864017134436878e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.606279186897726891e-02,2.135419254740685346e+01,6.721831468034832113e+00,3.671218446792901685e-02,2.046763095974110058e+01,6.354489131798334078e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.590031052150977758e-02,2.157097929905129519e+01,6.812415698444958423e+00,3.639325347556213175e-02,2.090640574060586232e+01,6.535882035737353490e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.573750274341707528e-02,2.178572125995841446e+01,6.902572331228736147e+00,3.607671296982620235e-02,2.133549724902388789e+01,6.714043332092808569e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.557431748298090640e-02,2.199902667296287362e+01,6.992290583111484104e+00,3.574998224710877054e-02,2.176933512795493542e+01,6.895684067092015646e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.541070305005849378e-02,2.221108083994097271e+01,7.081560320809254350e+00,3.540048060379743372e-02,2.222426437548556066e+01,7.087114276380058087e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.524660702039623256e-02,2.242178258742882591e+01,7.170370904004738755e+00,3.501562733627981011e-02,2.271534197112596942e+01,7.294093938314541781e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.508197623529125259e-02,2.263136673298070889e+01,7.258712524289011370e+00,3.458497363326996921e-02,2.324823250429218291e+01,7.520465776512570422e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.491675679961517287e-02,2.283959889380725272e+01,7.346574370899440432e+00,3.411023356569257287e-02,2.381827947459911954e+01,7.762984979772298288e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.475089390638465975e-02,2.304504735407122951e+01,7.433940217677265316e+00,3.359742799653733097e-02,2.441041789506506632e+01,8.015995439965035274e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.458433152585097675e-02,2.324901503710634643e+01,7.520798900923551855e+00,3.305258281031706741e-02,2.501621756648870587e+01,8.273923528174263353e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.441701237361344951e-02,2.345187318954680222e+01,7.607140589352400006e+00,3.248239366699691433e-02,2.562577676086702638e+01,8.531201763229539381e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.424887791061947268e-02,2.365354217642473245e+01,7.692955086542162313e+00,3.189781596857130946e-02,2.631236243762787197e+01,8.781624079852170084e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.407986832620583939e-02,2.385416846348247688e+01,7.778232640432445777e+00,3.131147414406273283e-02,2.710760360263164159e+01,9.020224337552896543e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.390992244369442354e-02,2.405325438239602676e+01,7.862961719072328215e+00,3.073599652736140261e-02,2.800922712948834814e+01,9.243491147248601436e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.373897768773475442e-02,2.424951022544617274e+01,7.947126331164532154e+00,3.018401145235752314e-02,2.900190066762250751e+01,9.448645775231218735e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.356697008427257656e-02,2.444490410179350803e+01,8.030715751516007472e+00,2.966814725294122934e-02,3.004770841991539498e+01,9.633275458263417690e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.339383415018630508e-02,2.463985181985425044e+01,8.113721699535297205e+00,2.920102396969182640e-02,3.109136479812065801e+01,9.795128254309751981e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.321950168898344519e-02,2.483370548241181552e+01,8.196133887980968424e+00,2.878810714751025082e-02,3.206211639334168240e+01,9.934361118706656057e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.304390104962608848e-02,2.502561614143689184e+01,8.277939217723151444e+00,2.841464230789631645e-02,3.296624836612960507e+01,1.005744122463966228e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.286695711569101452e-02,2.521526218551726828e+01,8.359123683849427167e+00,2.806232807456003273e-02,3.384462186928727334e+01,1.017125248984801544e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.268859159605311260e-02,2.540425773236716367e+01,8.439678539956247505e+00,2.771286307121133274e-02,3.474014841868013548e+01,1.028208960580486320e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.250872607744439285e-02,2.559703195313611701e+01,8.519608666750160708e+00,2.734794592156018431e-02,3.570154932348093269e+01,1.039579008654849268e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.232728384908303138e-02,2.579869066099750796e+01,8.598933747679108563e+00,2.695135216119380964e-02,3.677745300425257824e+01,1.051723284555962756e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.214418992719484530e-02,2.601119346760182793e+01,8.677677678477461853e+00,2.652517624577153607e-02,3.797011494938575993e+01,1.064558069194321099e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.195937270867797719e-02,2.623545485135141320e+01,8.755865523244935389e+00,2.608104853901262524e-02,3.925673334432871542e+01,1.077732111508464996e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.177277183839420649e-02,2.647212151577677020e+01,8.833521823451334853e+00,2.563068135885201645e-02,4.061045503079402152e+01,1.090914816610769300e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.158434054627727583e-02,2.672247242769941167e+01,8.910669934132894099e+00,2.518578702322468027e-02,4.199681162691037173e+01,1.103794665667146546e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.139404518978886754e-02,2.698824364355756700e+01,8.987335087307146253e+00,2.475587640619117749e-02,4.338831387937720763e+01,1.116131418961378863e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.120185612040749998e-02,2.726983256380057696e+01,9.063544545376680972e+00,2.433511299469455838e-02,4.480366686383626273e+01,1.128124409656305005e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.100773926559272087e-02,2.756786533518500448e+01,9.139326471908514549e+00,2.391112668095586938e-02,4.627477404629065916e+01,1.140149377758032401e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.081165600546504138e-02,2.788339110007487065e+01,9.214708510552698684e+00,2.347152325209005477e-02,4.783598678565483908e+01,1.152574366318629195e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.061356698500905874e-02,2.821820347618535507e+01,9.289717561206426666e+00,2.300390849521202069e-02,4.953244598652412378e+01,1.165765898551036450e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.041343562679256485e-02,2.857450862069510578e+01,9.364379929902801436e+00,2.249588819743672183e-02,5.141574733723555823e+01,1.180095181165060225e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.021122769305918665e-02,2.895016624304650676e+01,9.438721352253054420e+00,2.193623150333903760e-02,5.354119756995480373e+01,1.195912537622930749e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.000690761065049825e-02,2.934650603512302069e+01,9.512767031942690465e+00,2.133556844036734942e-02,5.587850616091214562e+01,1.212964586013902490e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.980043706028178557e-02,2.976783215012379458e+01,9.586541695437142963e+00,2.072397283308413315e-02,5.832077869543155657e+01,1.230448969879375021e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.959177689410812107e-02,3.021253683213701891e+01,9.660069636624381673e+00,2.013219636490102410e-02,6.074407648820458405e+01,1.247521848662462141e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.938088962956109107e-02,3.067976227783786669e+01,9.733374754024262998e+00,1.958544926480039125e-02,6.303749370825154585e+01,1.263462716625133275e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.916773921513979295e-02,3.116852756607800146e+01,9.806480595909441433e+00,1.908343160638027378e-02,6.519066733237893629e+01,1.278265109270301814e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.895229000904875685e-02,3.167297787881477689e+01,9.879410398213194000e+00,1.861850741782579768e-02,6.722566489431450520e+01,1.292134419431842574e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.873450639632539605e-02,3.219015800225788126e+01,9.952187120833132283e+00,1.818304007223650945e-02,6.916630421957704300e+01,1.305280222950750435e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.851435206507260331e-02,3.272210209301149320e+01,1.002483348867390056e+01,1.776946427429009281e-02,7.104299496178221318e+01,1.317917317857752657e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.829179064799414514e-02,3.326977796910065166e+01,1.009737202347963603e+01,1.737210387849171672e-02,7.287595810418906694e+01,1.330210041977406199e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.806678785008808949e-02,3.383335069077824642e+01,1.016982508225281379e+01,1.698732123148992759e-02,7.466963997933565622e+01,1.342263916966313175e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.783930578320568949e-02,3.441330770007289885e+01,1.024221489150294140e+01,1.661157993418563988e-02,7.638885533277245088e+01,1.354178992710446039e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.760929459054516089e-02,3.501025988313443804e+01,1.031456357931415901e+01,1.624134358747973336e-02,7.798182968992776409e+01,1.366050251173510155e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.737672884489849440e-02,3.562472995473168424e+01,1.038689321336405769e+01,1.587307579227313289e-02,7.945262687278237479e+01,1.377976401035422782e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.714163272038146169e-02,3.625719219682910222e+01,1.045922583024763242e+01,1.550324014946671651e-02,8.082417994414018381e+01,1.390063702787304400e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.690404609193983512e-02,3.690795343389328309e+01,1.053158347217877733e+01,1.512820537733205323e-02,8.208608964033159339e+01,1.402422791362488219e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.666402457122921815e-02,3.757727005091245331e+01,1.060398821984838413e+01,1.473748823914839204e-02,8.326828372133694245e+01,1.415396923283512365e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.642164669864524584e-02,3.826585611164082934e+01,1.067646222419914714e+01,1.430925879414747005e-02,8.440386588781520061e+01,1.429719131573830637e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.617696470035781042e-02,3.897484115529455551e+01,1.074902774437618902e+01,1.382062093925429461e-02,8.547724955685796999e+01,1.446175318489413542e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.593002733040956562e-02,3.970515598854924377e+01,1.082170717773771962e+01,1.325399230367981136e-02,8.641893677791962602e+01,1.465381314850136363e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.568091002952448826e-02,4.045703468616818554e+01,1.089452309803981755e+01,1.264216370029041907e-02,8.705501479341637605e+01,1.486232348422620575e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.542967702369553634e-02,4.123059259287801837e+01,1.096749829023478995e+01,1.204572122660941234e-02,8.727257472264020066e+01,1.506631756057656446e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.517638327267003595e-02,4.202667290077943818e+01,1.104065578478441090e+01,1.152275313409252717e-02,8.711920065329533713e+01,1.524543719352197080e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.492108121218889610e-02,4.284702756049912864e+01,1.111401889904717954e+01,1.108652415132762269e-02,8.673598340102719817e+01,1.539480942838703292e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.466382906151860094e-02,4.369353131457728523e+01,1.118761127156448332e+01,1.071414264672743491e-02,8.621859316192474409e+01,1.552215127616667445e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.440469659183992779e-02,4.456621285466906812e+01,1.126145690427984292e+01,1.038168632669670549e-02,8.561140918820616719e+01,1.563561219332209795e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.414375114293680624e-02,4.546278822621653148e+01,1.133558020379281572e+01,1.006523289764016220e-02,8.490870366763793697e+01,1.574334258228818939e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.388105098984480770e-02,4.638051403584701404e+01,1.141000602090852922e+01,9.741958361720358742e-03,8.404894005352656450e+01,1.585303950145811669e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.361665341851049149e-02,4.731688225317324736e+01,1.148475970125060286e+01,9.402200537793616378e-03,8.299950999851580491e+01,1.596786276477113731e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.335061733971251913e-02,4.827116642414016212e+01,1.155986712496806668e+01,9.044979712450591444e-03,8.172736149635801439e+01,1.608795914288335283e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.308300192754962274e-02,4.924300047164684457e+01,1.163535475343988423e+01,8.669469707110362411e-03,8.020915218886055698e+01,1.621338808287935862e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.281386691377744469e-02,5.023200074387448666e+01,1.171124970949945165e+01,8.275532843448670656e-03,7.840552732952684778e+01,1.634390777987405841e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.254327235839691940e-02,5.123824162098485857e+01,1.178757978026811948e+01,7.872169919563789739e-03,7.633383202155403069e+01,1.647623516552515355e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.227127858325102586e-02,5.226247934926159644e+01,1.186437310573356108e+01,7.474865246805902780e-03,7.407821550775399544e+01,1.660507480653047807e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.199794611089746221e-02,5.330429929710972914e+01,1.194165626848856654e+01,7.099240956586152021e-03,7.174364749183975221e+01,1.672531154919226637e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.172333555326085713e-02,5.436300679936420721e+01,1.201945390051043105e+01,6.760903502500496473e-03,6.947101576125011491e+01,1.683212009803350639e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.144750861956537871e-02,5.543839280831637950e+01,1.209778971845703843e+01,6.468960748735473956e-03,6.738790179697656413e+01,1.692301492728727652e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.117053092197563116e-02,5.653141640071476104e+01,1.217668868433272245e+01,6.216019501585282568e-03,6.548835433844546117e+01,1.700071893279119095e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.089246268657221281e-02,5.764203329897924988e+01,1.225617560104908499e+01,5.992106525928568572e-03,6.373477817237768051e+01,1.706862198349713466e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.061336407726835004e-02,5.876888651318280665e+01,1.233627333322268527e+01,5.787248586643975630e-03,6.207277956003675712e+01,1.712996481692266215e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.033329546300811919e-02,5.991342428711281087e+01,1.241700666637385808e+01,5.591472448610132658e-03,6.045056051709698153e+01,1.718786155611334721e+01
