# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.619315548521457648e-02,4.013515042011166045e+00,1.142983131788838591e+00,4.863689959517046579e-02,1.510904192568474302e+00,4.481156924062175695e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.594665510872382452e-02,4.308795693504698932e+00,1.224745213622007167e+00,4.845025400001798377e-02,1.674795908413931889e+00,4.945429287357796522e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.570515282989546374e-02,4.605082009300337731e+00,1.307089690269654714e+00,4.826397382972585914e-02,1.842749834239732376e+00,5.418585115360655680e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.546837923418028948e-02,4.901987685927531757e+00,1.389996371160644451e+00,4.807980018094494545e-02,2.013140145001868664e+00,5.896290164329387462e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.523608323588512725e-02,5.199140247893773825e+00,1.473444904585050841e+00,4.789938242959296266e-02,2.184261810884964738e+00,6.374078090524744056e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.500803052776196356e-02,5.496181488392165804e+00,1.557414777694160701e+00,4.772308747985863631e-02,2.355526234149259324e+00,6.850620817626970060e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.478400178685276040e-02,5.792759283261184500e+00,1.641885198651251931e+00,4.755033905577509684e-02,2.527264825498749534e+00,7.327129010744153348e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.456379165217702609e-02,6.088518352285138491e+00,1.726834883126059372e+00,4.738053903395017530e-02,2.699887079100280030e+00,7.804995419845712767e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.434720711993916931e-02,6.383184575586996701e+00,1.812242968010919109e+00,4.721308929099159168e-02,2.873855563522624834e+00,8.285734711758370175e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.413406701603814902e-02,6.676528838267679511e+00,1.898089269312108085e+00,4.704739170350720479e-02,3.049680313831491851e+00,8.770976413091682300e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.392420046130239564e-02,6.968349766708985094e+00,1.984354282149845439e+00,4.688284814810472767e-02,3.227910371209352647e+00,9.262451995205008837e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.371744642882941650e-02,7.258468982481164566e+00,2.071019131893816478e+00,4.671886050139198443e-02,3.409118964536744567e+00,9.761967841491251408e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.351365283406992412e-02,7.546632035951218676e+00,2.158064443045609071e+00,4.655483063997676446e-02,3.593902864902346117e+00,1.027141306614385963e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.331267560705109182e-02,7.832488946631785076e+00,2.245469224567039568e+00,4.639016461617423426e-02,3.782895654384654360e+00,1.079279457752734483e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.311437851301363339e-02,8.115842078623948908e+00,2.333212547969562678e+00,4.622480638343461068e-02,3.976138096014112389e+00,1.132650778279843617e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.291863214435819029e-02,8.396781567888595532e+00,2.421276294526509609e+00,4.605976261207796879e-02,4.172392010983967836e+00,1.186943188263148929e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.272531347228726573e-02,8.675059228215541651e+00,2.509641273507930315e+00,4.589616462674245972e-02,4.370177390835315201e+00,1.241776698046786809e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.253430568395522721e-02,8.950206551214931139e+00,2.598285130658417152e+00,4.573514375206619992e-02,4.567921559511479046e+00,1.296742365822855403e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.234549731600996403e-02,9.222103937222026815e+00,2.687185905654788431e+00,4.557783131268730581e-02,4.763968741344436708e+00,1.351402712642614246e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.215878196405700024e-02,9.490928113613664507e+00,2.776324298648622957e+00,4.542535863324394241e-02,4.956591380946473002e+00,1.405292708951604741e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.197405819715874925e-02,9.756954088684922866e+00,2.865681054463399047e+00,4.527829875356095130e-02,5.144721638913122064e+00,1.458123650669253868e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.179122888275436931e-02,1.002066239157162642e+01,2.955236411417118791e+00,4.513496042713533579e-02,5.330224332463482817e+00,1.510427975055881777e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.161020086564822668e-02,1.028267251728547649e+01,3.044970819135973006e+00,4.499307844081339852e-02,5.515832376782102919e+00,1.562991232536481423e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.143088495430941043e-02,1.054376210855815899e+01,3.134866001309238204e+00,4.485038758138576442e-02,5.704404808167387486e+00,1.616649159108240585e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.125319553558247365e-02,1.080338775425541797e+01,3.224898110421078101e+00,4.470462263564307231e-02,5.898905763758008902e+00,1.672287587845729728e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.107705011194278527e-02,1.106132284959760526e+01,3.315044696771617616e+00,4.455351839037597489e-02,6.102413043709068674e+00,1.730844444221042444e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.090236927409597600e-02,1.131806403412831052e+01,3.405290351743532451e+00,4.439480963237502770e-02,6.318114898808263824e+00,1.793313493775892553e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.072907662552163743e-02,1.157296322128698840e+01,3.495615496621748530e+00,4.422623114843094588e-02,6.549292715610989468e+00,1.860749900939644874e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.055709831271499255e-02,1.182518062049263108e+01,3.585994088532882262e+00,4.404551772533431275e-02,6.799311672182939859e+00,1.934277288963281993e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.038636284470976251e-02,1.207667589683054388e+01,3.676414804479390064e+00,4.385040414987573937e-02,7.071618388347104656e+00,2.015096547831383145e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.021680109268369052e-02,1.232497113539555755e+01,3.766847985691266221e+00,4.363865010072871808e-02,7.369652612320455987e+00,2.104484829512871524e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.004834617197416263e-02,1.257222482879344128e+01,3.857280177080216088e+00,4.341021886819889514e-02,7.693569295728392987e+00,2.202855033384399697e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.988093304643007542e-02,1.281731839230524272e+01,3.947690251812045581e+00,4.316897580434139042e-02,8.037698002123685015e+00,2.308905985271170191e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.971449844557130987e-02,1.305949069003282048e+01,4.038053474998486436e+00,4.291918601441424563e-02,8.395985180322691477e+00,2.421025101876413288e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.954898086457158540e-02,1.329964702663847476e+01,4.128354473553079274e+00,4.266511460367548164e-02,8.761775826980462867e+00,2.537436719171527244e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.938432046621229837e-02,1.353755733032981823e+01,4.218575063396632352e+00,4.241102667738317483e-02,9.127747841281859564e+00,2.656188994990301477e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.922045875232711698e-02,1.377285724502556441e+01,4.308690802075153314e+00,4.216118734079535302e-02,9.487465028408047729e+00,2.775168347950756953e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.905733849505862304e-02,1.400526950892308875e+01,4.398680651394585084e+00,4.191986169917002319e-02,9.835066268592923322e+00,2.892113907062718425e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.889490373685827035e-02,1.423475307742304885e+01,4.488525458798934054e+00,4.169131485776524787e-02,1.016510302929681053e+01,3.004634511105212180e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.873309974278940637e-02,1.446218380077398180e+01,4.578205671473091876e+00,4.147972639789908322e-02,1.047251929962455108e+01,3.110283260707962683e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.857187272622657898e-02,1.468644894449727545e+01,4.667701389011986279e+00,4.128464590144775848e-02,1.075739683044467299e+01,3.208895528271051845e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.841116975099262421e-02,1.490727553879207434e+01,4.756992536434065499e+00,4.109872082387536901e-02,1.102954158766200621e+01,3.303907164314249467e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.825093873123762422e-02,1.512573377927214224e+01,4.846059024691233397e+00,4.091403583837361496e-02,1.130089356191085948e+01,3.399237401823921978e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.809112842089462658e-02,1.534119372781494128e+01,4.934880869002280512e+00,4.072267561813421033e-02,1.158235607592292915e+01,3.498966418916258370e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.793168822473527019e-02,1.555318709911789377e+01,5.023438250737043198e+00,4.051672483634879279e-02,1.188461464634905518e+01,3.607314909240094458e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.777256803512256400e-02,1.576153937011141082e+01,5.111711482971470488e+00,4.028826816620913881e-02,1.222039891031668013e+01,3.728657585420658283e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.761371822664046766e-02,1.596637305649159266e+01,5.199680808584604463e+00,4.002939028090691381e-02,1.260004298308362358e+01,3.867491209725452350e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.745508965596738848e-02,1.616768535582918886e+01,5.287324127577919697e+00,3.973217585363381793e-02,1.303381147863261624e+01,4.028434232427335004e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.729663358083729757e-02,1.636541877061225492e+01,5.374619937635978673e+00,3.939095168534852837e-02,1.352800203745658614e+01,4.214934873082653688e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.713830143995148353e-02,1.655938603830990274e+01,5.461548827877902745e+00,3.901370569657572340e-02,1.406706847672741034e+01,4.422793621310345813e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.698004481597225168e-02,1.674956722729454484e+01,5.548092115446451977e+00,3.861357067596993958e-02,1.462872721295407530e+01,4.644544952917349256e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.682181543552290326e-02,1.693594331738838221e+01,5.634231104429985315e+00,3.820368878449507261e-02,1.518972573278900562e+01,4.872323618538533019e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.666356515376830577e-02,1.711791625011839812e+01,5.719944584890133576e+00,3.779720218311492103e-02,1.572949200548016613e+01,5.098054351047774269e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.650524576751161543e-02,1.729496154564473542e+01,5.805209300602673039e+00,3.740725303279332503e-02,1.622774448792781854e+01,5.313706777175354112e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.634680889087547190e-02,1.746789767822778572e+01,5.890006593796372591e+00,3.704608665053916311e-02,1.667064987104343032e+01,5.512021598346096063e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.618820595305552446e-02,1.763677616400930859e+01,5.974318472642980105e+00,3.671218446792901685e-02,1.706253750558646942e+01,5.693660285989668779e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.602938819797175951e-02,1.780130724915810347e+01,6.058126008089334213e+00,3.639325347556213175e-02,1.741763463271285062e+01,5.865206434747647357e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.587030659136900695e-02,1.796000224179831761e+01,6.141403939025310343e+00,3.607671296982619541e-02,1.775287795612629083e+01,6.033220548928382776e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.571091160334161768e-02,1.811403568143131082e+01,6.224133162787687468e+00,3.574998224710876360e-02,1.807672042675242352e+01,6.203922859830825587e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.555115317725825175e-02,1.826352340309367506e+01,6.306295607869007114e+00,3.540048060379742678e-02,1.839987951069272398e+01,6.383057354270740724e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.539098072976187837e-02,1.840830998195430368e+01,6.387872674825343822e+00,3.501562733627980317e-02,1.872373711161051801e+01,6.575679724973992890e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.523034312290968667e-02,1.854753769323092527e+01,6.468842317736466896e+00,3.458497363326996227e-02,1.904575638317357544e+01,6.784853390850856591e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.506918843555500293e-02,1.868075733146959294e+01,6.549181975242192699e+00,3.411023356569256593e-02,1.934624282076250879e+01,7.006906901418277656e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.490746385126365647e-02,1.880861050730651129e+01,6.628872518013226411e+00,3.359742799653732404e-02,1.966059953153933648e+01,7.236167301413876096e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.474511565754320047e-02,1.893102140670185207e+01,6.707895048287469741e+00,3.305258281031706741e-02,2.007573828627446133e+01,7.468311447696107663e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.458208923866363388e-02,1.904776446300758508e+01,6.786230303005217124e+00,3.248239366699691433e-02,2.060513906267283701e+01,7.699543249198230299e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.441832887439699729e-02,1.915855576850091424e+01,6.863858459795840972e+00,3.189781596857130253e-02,2.125061866569412672e+01,7.925047014079808605e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.425377751636317358e-02,1.926310447299265149e+01,6.940759169214001822e+00,3.131147414406272589e-02,2.200813445216555309e+01,8.140257690522613387e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.408837677635626756e-02,1.935866341907542676e+01,7.016902054698088698e+00,3.073599652736139914e-02,2.285763451690224102e+01,8.341463048490563637e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.392206692432817722e-02,1.945495104766985861e+01,7.092295224579049595e+00,3.018401145235751620e-02,2.377658924441856669e+01,8.525910877110916886e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.375478673356275411e-02,1.955702028561942996e+01,7.166965044340894764e+00,2.966814725294122587e-02,2.473286129197441241e+01,8.691524010420479840e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.358647321890349119e-02,1.966808743637901813e+01,7.240948044386668947e+00,2.920102396969182293e-02,2.568504569033761342e+01,8.836418590911380377e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.341706161148062793e-02,1.978829787955089259e+01,7.314278928480585584e+00,2.878810714751024735e-02,2.659765308134479156e+01,8.960855387004674100e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.324648535375231140e-02,1.991790398600186052e+01,7.386991040637946426e+00,2.841464230789630951e-02,2.748440669491099442e+01,9.070806035893228980e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.307467578433272853e-02,2.005718916363670346e+01,7.459116521161401892e+00,2.806232807456002926e-02,2.836139444047803337e+01,9.172562258476958164e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.290156163905168241e-02,2.020644771465959266e+01,7.530686386510848429e+00,2.771286307121132927e-02,2.925385712025809681e+01,9.271837786002370407e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.272706900679310527e-02,2.036599345055230614e+01,7.601730606982687100e+00,2.734794592156018084e-02,3.021147825327663838e+01,9.373962074247845777e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.255112133765525328e-02,2.053613368948541762e+01,7.672278180188600416e+00,2.695135216119380270e-02,3.128632597673203009e+01,9.483404041333001189e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.237363958869200753e-02,2.071725266118870223e+01,7.742357200328291000e+00,2.652517624577153260e-02,3.248229386675869534e+01,9.599483671986872579e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.219454234957629113e-02,2.090957927809556338e+01,7.811994922663780372e+00,2.608104853901262177e-02,3.376589373143169581e+01,9.719046132418799999e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.201374584671636686e-02,2.111367471059539369e+01,7.881217824201472766e+00,2.563068135885201299e-02,3.509517013661440643e+01,9.839111368815240510e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.183116306317605726e-02,2.133140689785566835e+01,7.950051661066106945e+00,2.518578702322467680e-02,3.642473748680214385e+01,9.956805310475608906e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.164670031386507959e-02,2.156212395294092232e+01,8.018521522285006142e+00,2.475587640619117749e-02,3.772593499445456899e+01,1.006989042645139243e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.146025641256958161e-02,2.180594807781546862e+01,8.086651880779548662e+00,2.433511299469455491e-02,3.902064183049539992e+01,1.018015698018072968e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.127172370526298123e-02,2.206329371163077013e+01,8.154466641878020283e+00,2.391112668095586591e-02,4.034947526123809780e+01,1.029103653315478262e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.108099917694136238e-02,2.233476995681876787e+01,8.221989189175822332e+00,2.347152325209004783e-02,4.175539919917777354e+01,1.040593694654474533e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.088799120958914124e-02,2.262185893215572463e+01,8.289242428223690951e+00,2.300390849521201722e-02,4.328596293703680686e+01,1.052829349077692633e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.069261968578831934e-02,2.292633447167135685e+01,8.356248828408478602e+00,2.249588819743671836e-02,4.499509412491619287e+01,1.066163004001361081e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.049481610882941868e-02,2.324673118057639698e+01,8.423030463018395864e+00,2.193623150333903413e-02,4.694102297587850359e+01,1.080933368257688088e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.029452369572645937e-02,2.358399650570513728e+01,8.489609047619140370e+00,2.133556844036734595e-02,4.911287258565627667e+01,1.096921926137934555e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.009169603282743979e-02,2.394087893373134790e+01,8.556005977033091625e+00,2.072397283308412969e-02,5.142521076487867049e+01,1.113393051149268231e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.988628751859295773e-02,2.431679293740998915e+01,8.622242361147911538e+00,2.013219636490102063e-02,5.377326020441240928e+01,1.129561679009598230e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.967824920662994609e-02,2.471317958906781342e+01,8.688339059621368321e+00,1.958544926480039125e-02,5.605241880187559644e+01,1.144744025892909534e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.946752728887359202e-02,2.513198131918538536e+01,8.754316715542852734e+00,1.908343160638027031e-02,5.824979164325435477e+01,1.158925788618648767e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.925406073116454744e-02,2.557289542881668964e+01,8.820195788272984672e+00,1.861850741782579075e-02,6.038479425383100363e+01,1.172295522278750646e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.903779373654736748e-02,2.603719252228443537e+01,8.885996585602089937e+00,1.818304007223650598e-02,6.248175008223648064e+01,1.185049421141145665e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.881871669753177309e-02,2.652751698385674217e+01,8.951739295405616303e+00,1.776946427429008935e-02,6.457054712151258968e+01,1.197392275361444725e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.859686721229995690e-02,2.704476240646083340e+01,9.017444016808310536e+00,1.737210387849171325e-02,6.662937217466578943e+01,1.209478275636826972e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.837230165674096624e-02,2.758819310842429928e+01,9.083130790980950664e+00,1.698732123148992412e-02,6.851517950387433586e+01,1.221381204812741395e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.814508205173102059e-02,2.815313846884200188e+01,9.148819631722890477e+00,1.661157993418563641e-02,7.022899475650984868e+01,1.233176099500607847e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.791525962398440364e-02,2.873433032491001171e+01,9.214530555950057433e+00,1.624134358747973336e-02,7.179233510895682002e+01,1.244948148965495172e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.768288542665004598e-02,2.933147379538963406e+01,9.280283614255376179e+00,1.587307579227313289e-02,7.321484576361929442e+01,1.256789682358354554e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.744802462143035651e-02,2.994600174979828822e+01,9.346098921564998108e+00,1.550324014946671478e-02,7.450817307272724577e+01,1.268799081288390340e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.721073486841214459e-02,3.057914046498707350e+01,9.411996687996261102e+00,1.512820537733205149e-02,7.566868922362537830e+01,1.281081845779811168e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.697106974038033372e-02,3.123199406961509084e+01,9.477997250068332491e+00,1.473748823914839030e-02,7.671978799635598989e+01,1.293974447423959973e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.672909862697085692e-02,3.190508806987127954e+01,9.544121102392743694e+00,1.430925879414746658e-02,7.766726489897540375e+01,1.308195879927300531e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.648487199155652103e-02,3.259736039344755198e+01,9.610388930035480115e+00,1.382062093925429287e-02,7.848844969312627029e+01,1.324510836738101105e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.623843848482174460e-02,3.330730380913476552e+01,9.676821641563119414e+00,1.325399230367980963e-02,7.906625950019412130e+01,1.343502688570917591e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.598987104715326513e-02,3.403316481960460749e+01,9.743440402894922414e+00,1.264216370029041733e-02,7.923743862155677675e+01,1.364037238403018115e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.573923158487166976e-02,3.477293310615382893e+01,9.810266672135039556e+00,1.204572122660941061e-02,7.890428592419158349e+01,1.384016942634257674e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.548657277375646069e-02,3.552432680172855584e+01,9.877322235594760969e+00,1.152275313409252544e-02,7.820256986747322969e+01,1.401448122519873785e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.523194708984431017e-02,3.628609344516394231e+01,9.944629245173810972e+00,1.108652415132762095e-02,7.732437838879548053e+01,1.415890146841415032e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.497540866191799366e-02,3.705909656047813172e+01,1.001221025707594414e+01,1.071414264672743491e-02,7.635931806026286495e+01,1.428125657389806236e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.471701651894913851e-02,3.784455852124922615e+01,1.008008827211128811e+01,1.038168632669670376e-02,7.531542313421267920e+01,1.438960194533348336e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.445684412328520685e-02,3.864369981616626148e+01,1.014828677790597666e+01,1.006523289764016046e-02,7.416552808186193602e+01,1.449181439274301297e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.419494800460392225e-02,3.945714559154407652e+01,1.021682979320940277e+01,9.741958361720357007e-03,7.285089264154562727e+01,1.459519627925044105e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.393138300509765198e-02,4.028540389512568964e+01,1.028574191422829998e+01,9.402200537793614643e-03,7.128020265766160435e+01,1.470255100041585550e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.366620614224475977e-02,4.112905077975002399e+01,1.035504836342082235e+01,9.044979712450589709e-03,6.943616258984143030e+01,1.481379431671870428e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.339947434540326152e-02,4.198876584683537061e+01,1.042477504128384602e+01,8.669469707110360676e-03,6.729546508686182449e+01,1.492872987428449427e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.313124515387498040e-02,4.286534749725566229e+01,1.049494858086603344e+01,8.275532843448670656e-03,6.481762530448875737e+01,1.504683481402964418e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.286157635668137345e-02,4.375968918896535342e+01,1.056559640551050627e+01,7.872169919563788004e-03,6.203937644724997114e+01,1.516481745269665460e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.259052598964133782e-02,4.467277313601417887e+01,1.063674679062337169e+01,7.474865246805901912e-03,5.910054541673054018e+01,1.527777614983703636e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.231815224652463833e-02,4.560555255595174629e+01,1.070842892896123644e+01,7.099240956586151154e-03,5.626807613124417884e+01,1.538146608240965385e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.204451343024039361e-02,4.655899235193103181e+01,1.078067300057035460e+01,6.760903502500495606e-03,5.372574522734014835e+01,1.547227771096707549e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.176966790767781781e-02,4.753415372365318348e+01,1.085351024761490812e+01,6.468960748735472222e-03,5.154572700845059074e+01,1.554867492342266111e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.149367407585290463e-02,4.853219567283410640e+01,1.092697305418213460e+01,6.216019501585281701e-03,4.966928453020165790e+01,1.561339987361817450e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.121659033539897293e-02,4.955431161931823425e+01,1.100109503248801524e+01,5.992106525928567705e-03,4.801921907380311438e+01,1.566956252215353729e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.093847507079133266e-02,5.060176084843956801e+01,1.107591111491320213e+01,5.787248586643974763e-03,4.652000218980568036e+01,1.572001351635305966e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.065938663477480050e-02,5.167592070321416031e+01,1.115145765381493348e+01,5.591472448610131790e-03,4.509290540857714547e+01,1.576739053290327774e+01
