# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,4.502483137437700289e-02,8.262837066984550560e+00,2.042239471907277171e+00,4.738053903395017530e-02,4.143377546454392046e+00,1.033031755679337138e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.482315993367717855e-02,8.633238358230116205e+00,2.139648222335967631e+00,4.721308929099159168e-02,4.411801979453107592e+00,1.096998227278367599e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.462442173619581703e-02,8.997071232799600082e+00,2.237313575471013394e+00,4.704739170350720479e-02,4.682236618014769647e+00,1.161445061504369436e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.442847397009037219e-02,9.353531690645388252e+00,2.335215804531260986e+00,4.688284814810472767e-02,4.955331282152704020e+00,1.226582390699492153e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.423518138667905525e-02,9.701964730739646825e+00,2.433335401410513299e+00,4.671886050139198443e-02,5.231786498167447341e+00,1.292636125657542490e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.404441547259659029e-02,1.004225730606011879e+01,2.531657005913723779e+00,4.655483063997676446e-02,5.512344521549613852e+00,1.359847884410262608e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.385605441734533733e-02,1.037442264553073024e+01,2.630165859555674945e+00,4.639016461617423426e-02,5.797768419072983015e+00,1.428473155479021317e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.366998254492895915e-02,1.069818824542425162e+01,2.728843477576325505e+00,4.622480638343461068e-02,6.087869751584540801e+00,1.498553128387626110e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.348608941189553712e-02,1.101335186394187282e+01,2.827668071315623255e+00,4.605976261207796879e-02,6.380543770987900487e+00,1.569667950786792554e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.330426972724382012e-02,1.132069449989788090e+01,2.926622664139786334e+00,4.589616462674245972e-02,6.673386161107958792e+00,1.641313307996975723e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.312442325563432127e-02,1.162059132773533143e+01,3.025690564682326222e+00,4.573514375206619992e-02,6.963915209362301795e+00,1.712952313537113191e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.294645404288901375e-02,1.191337768771721883e+01,3.124854533175124516e+00,4.557783131268730581e-02,7.249600097806290222e+00,1.784016563352948781e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.277027004427252921e-02,1.219951641675589826e+01,3.224097437668192789e+00,4.542535863324394241e-02,7.527893477667030098e+00,1.853907723407868025e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.259578312214250262e-02,1.247963862617122288e+01,3.323403180715119198e+00,4.527829875356095130e-02,7.797283561984525768e+00,1.922261073342063087e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.242290891530734603e-02,1.275340123286211025e+01,3.422748897543574476e+00,4.513496042713533579e-02,8.060455498738988922e+00,1.989773900080236579e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.225156618498331768e-02,1.302196745094144603e+01,3.522116578834234346e+00,4.499307844081339852e-02,8.321190761369502198e+00,2.057462259320268050e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.208167661054264264e-02,1.328633778057647064e+01,3.621491119849000295e+00,4.485038758138576442e-02,8.583275993005919702e+00,2.126396827275907064e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.191316478944517171e-02,1.354755224771478339e+01,3.720860080309462692e+00,4.470462263564307231e-02,8.850459541648010742e+00,2.197701862685731200e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.174595817663852293e-02,1.380393332682294805e+01,3.820194164381094382e+00,4.455351839037597489e-02,9.126374780870779801e+00,2.272556040446968684e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.157998659689669113e-02,1.405899841607311451e+01,3.919484579212539899e+00,4.439480963237502770e-02,9.414463948168833696e+00,2.352194848817244832e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.141518200964584145e-02,1.431109695472113330e+01,4.018709005399450973e+00,4.422623114843094588e-02,9.718012469593059421e+00,2.437915568789149390e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.125147850744891737e-02,1.456109904276104139e+01,4.117852600264906293e+00,4.404551772533431275e-02,1.004030187552011100e+01,2.531084700997893400e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.108881231217634267e-02,1.480781588267172566e+01,4.216893988581283281e+00,4.385040414987573937e-02,1.038432186982495153e+01,2.633142475241464719e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.092712154326236251e-02,1.505273447356493755e+01,4.315822285782769718e+00,4.363865010072871808e-02,1.075222201682852585e+01,2.745590933943348411e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.076634585735518235e-02,1.529327322410487078e+01,4.414610026542164611e+00,4.341021886819889514e-02,1.114210377120146411e+01,2.868811557930714962e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.060642641718464896e-02,1.553198526867721085e+01,4.513245983987123289e+00,4.316897580434139042e-02,1.154667913191023843e+01,3.001040637396297672e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.044730589156223660e-02,1.576835077217647196e+01,4.611714430121714337e+00,4.291918601441424563e-02,1.195789165795870446e+01,3.140145331838596121e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.028892843433229398e-02,1.600055168512430726e+01,4.709990140391802527e+00,4.266511460367548164e-02,1.236876883921549464e+01,3.283825837934367442e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.013123940173626142e-02,1.622956494826606288e+01,4.808057869636791715e+00,4.241102667738317483e-02,1.277210406405404974e+01,3.429611290946542823e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.997418515026653768e-02,1.645630337864404780e+01,4.905902164166087154e+00,4.216118734079535302e-02,1.316273575638756910e+01,3.574879073650806038e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.981771303228465869e-02,1.668170642100879419e+01,5.003506218454660370e+00,4.191986169917002319e-02,1.353723068304170774e+01,3.716896525812915630e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.966177139602129753e-02,1.690327742731241045e+01,5.100852092273065352e+00,4.169131485776524787e-02,1.388786151535462565e+01,3.852810098510315306e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.950630956041645270e-02,1.712044708608145882e+01,5.197919017074209336e+00,4.147972639789908322e-02,1.421246432788506731e+01,3.979776164565758556e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.935127756024700552e-02,1.733623069993384647e+01,5.294689158587115863e+00,4.128464590144775848e-02,1.451056961701731751e+01,4.097721090760502172e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.919662599795187274e-02,1.754885555334095315e+01,5.391145138866458630e+00,4.109872082387536901e-02,1.479279168756024454e+01,4.210846712015106519e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.904230604179989572e-02,1.775725961143731979e+01,5.487269490012089079e+00,4.091403583837361496e-02,1.507242566648229598e+01,4.323847764127466853e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.888826942588986119e-02,1.796252837470204256e+01,5.583044662745498599e+00,4.072267561813421033e-02,1.535845807916546235e+01,4.441509815482834078e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.873446843446719245e-02,1.816603899563521907e+01,5.678453062770485005e+00,4.051672483634879279e-02,1.566553585007725857e+01,4.568719653626905242e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.858085568986418384e-02,1.836619119234367403e+01,5.773477084650727953e+00,4.028826816620913881e-02,1.600151436432664198e+01,4.710400339890289167e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.842738400009775013e-02,1.856265591178017971e+01,5.868099128983704560e+00,4.002939028090691381e-02,1.637665823902029416e+01,4.871493041571715921e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.827400635552728053e-02,1.875570484336322608e+01,5.962301594843526509e+00,3.973217585363381793e-02,1.680376675912538431e+01,5.056896755304937763e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.812067592885465955e-02,1.894527815191500153e+01,6.056066840498109727e+00,3.939095168534852837e-02,1.728114774237361218e+01,5.269930168416438576e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.796734606897625430e-02,1.913125124806936483e+01,6.149376645819210729e+00,3.901370569657572340e-02,1.779552410948527807e+01,5.505066781646473117e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.781397013298842813e-02,1.931343276667666942e+01,6.242211698378328677e+00,3.861357067596993958e-02,1.832386579679522498e+01,5.753264568866430118e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.766050130194086021e-02,1.949265185740852857e+01,6.334554145796200686e+00,3.820368878449507261e-02,1.884307374636817656e+01,6.005355971578135943e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.750689257142943850e-02,1.966837677870279322e+01,6.426386324528758465e+00,3.779720218311492103e-02,1.933316254668233825e+01,6.252328523724057341e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.735309675159625281e-02,1.984043045858323850e+01,6.517690745391645279e+00,3.740725303279332503e-02,1.978029079321732908e+01,6.485615327746736547e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.719906646533478745e-02,2.000880074311056944e+01,6.608450038107868352e+00,3.704608665053916311e-02,2.017204393044444544e+01,6.697871174486023982e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.704475401332935069e-02,2.017344830628156060e+01,6.698646871665898672e+00,3.671218446792901685e-02,2.051412031501647704e+01,6.890364454173823816e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.689011114746572340e-02,2.033430904041344434e+01,6.788263868753470653e+00,3.639325347556213175e-02,2.082176449452926192e+01,7.070494387579054241e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.673508904915374906e-02,2.049129483473856084e+01,6.877283534217534466e+00,3.607671296982619541e-02,2.110722788707200337e+01,7.245340885640222162e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.657963832932731307e-02,2.064430065662446623e+01,6.965688213719853472e+00,3.574998224710876360e-02,2.138086242510391699e+01,7.421394366146845556e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.642370902763394230e-02,2.079321338868497548e+01,7.053460090464406029e+00,3.540048060379742678e-02,2.164973480358411706e+01,7.604426484601178871e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.626725048526838885e-02,2.093791312884619060e+01,7.140581184877452081e+00,3.501562733627980317e-02,2.191659459534922760e+01,7.799288233422769778e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.611021108054962570e-02,2.107798282211254914e+01,7.227032175439805251e+00,3.458497363326996227e-02,2.218613046018079515e+01,8.008639309143703144e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.595253819595485567e-02,2.121373531695097725e+01,7.312795418574359552e+00,3.411023356569256593e-02,2.254740016507702549e+01,8.229047551949332018e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.579417821811951145e-02,2.134509913430535377e+01,7.397853332770972123e+00,3.359742799653732404e-02,2.303767341319862894e+01,8.455755491178688743e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.563507653533352915e-02,2.147199760943084001e+01,7.482188383063581583e+00,3.305258281031706741e-02,2.367313047743538945e+01,8.684602838270755854e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.547517735072144157e-02,2.159435425239063022e+01,7.565783086814422909e+00,3.248239366699691433e-02,2.446478288549122482e+01,8.911773057902196982e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.531442336940316534e-02,2.171210053750288083e+01,7.648620047387760579e+00,3.189781596857130253e-02,2.541486127812497742e+01,9.132478680316751252e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.515275576866690177e-02,2.182512121455125254e+01,7.730681784132841017e+00,3.131147414406272589e-02,2.651173922372919023e+01,9.342331478792708310e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.499011419796913686e-02,2.193298407325101351e+01,7.811949580733940302e+00,3.073599652736139914e-02,2.773827224412700687e+01,9.538271339413913807e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.482643675912423104e-02,2.203404062976779443e+01,7.892399127158277850e+00,3.018401145235751620e-02,2.905983060436445697e+01,9.718018552502892149e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.466165971272252427e-02,2.213599450223678744e+01,7.972033818200246813e+00,2.966814725294122587e-02,3.042350589178998987e+01,9.879602412610207551e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.449571725357459401e-02,2.224732072221498669e+01,8.050886866085454230e+00,2.920102396969182293e-02,3.171078623172574495e+01,1.002114480539931662e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.432854150501767065e-02,2.237034369812905865e+01,8.128997250738255076e+00,2.878810714751024735e-02,3.288944815155885237e+01,1.014292350494774198e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.416006251809149824e-02,2.250533700217266997e+01,8.206402277101300768e+00,2.841464230789630951e-02,3.399103854352964760e+01,1.025074947654246138e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.399020797706647778e-02,2.265277342629858026e+01,8.283137714781741323e+00,2.806232807456002926e-02,3.506277940614009481e+01,1.035070956877724235e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.381890247072194544e-02,2.281312400016710384e+01,8.359238032108866179e+00,2.771286307121132927e-02,3.615706305078970928e+01,1.044838501407217812e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.364606738157793764e-02,2.298669104849420464e+01,8.434736465541709194e+00,2.734794592156018084e-02,3.733042079325416296e+01,1.054901361638813739e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.347162088589542700e-02,2.317390509016899003e+01,8.509665105864916868e+00,2.695135216119380270e-02,3.863360435195070153e+01,1.065701132672945661e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.329547803373956311e-02,2.337522823374997571e+01,8.584054979332336188e+00,2.652517624577153260e-02,4.004994170199717018e+01,1.077171409595429097e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.311755105578013947e-02,2.359114096993985754e+01,8.657936122716854754e+00,2.608104853901262177e-02,4.153296602690296169e+01,1.089003324890481572e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.293774943676865824e-02,2.382215797880105868e+01,8.731337653829070788e+00,2.563068135885201299e-02,4.305063040214333370e+01,1.100900128325597294e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.275597990982777319e-02,2.406877424691197831e+01,8.804287837525627936e+00,2.518578702322467680e-02,4.457048263362005258e+01,1.112575585274425549e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.257214453034894264e-02,2.433164169249705466e+01,8.876814147798107513e+00,2.475587640619117749e-02,4.606127001335229920e+01,1.123805874912328306e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.238613595884535373e-02,2.461102179037802884e+01,8.948943326304044987e+00,2.433511299469455491e-02,4.754365469263105126e+01,1.134765889901317060e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.219783675211778523e-02,2.490802455586087660e+01,9.020701437656786226e+00,2.391112668095586591e-02,4.906363877486869995e+01,1.145795532747660772e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.200712056644827025e-02,2.522569481990769447e+01,9.092113921783564479e+00,2.347152325209004783e-02,5.067117608581664001e+01,1.157233840408722614e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.181386877110806838e-02,2.556335095354467057e+01,9.163205643609670048e+00,2.300390849521201722e-02,5.242104106185546897e+01,1.169423379111164785e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.161798256194284229e-02,2.592035284389640282e+01,9.234000940283831227e+00,2.249588819743671836e-02,5.437406743122275543e+01,1.182716123371988104e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.141938312481997592e-02,2.629854515292844042e+01,9.304523666214148392e+00,2.193623150333903413e-02,5.659605534715731068e+01,1.197451188502141406e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.121800658765533018e-02,2.670075089291508874e+01,9.374797236132421219e+00,2.133556844036734595e-02,5.907375529250123236e+01,1.213411731972213126e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.101379701787820506e-02,2.712727802065542448e+01,9.444844666385534993e+00,2.072397283308412969e-02,6.170884403779697180e+01,1.229863096266734601e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.080670571246075726e-02,2.757931682234782400e+01,9.514688614639579711e+00,2.013219636490102063e-02,6.438147612997607894e+01,1.246019426737432667e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.059668747726612681e-02,2.805818239491499000e+01,9.584351418170717452e+00,1.958544926480039125e-02,6.696870960005924189e+01,1.261194601716279706e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.038369728070224735e-02,2.856447409165039275e+01,9.653855130906494608e+00,1.908343160638027031e-02,6.942174943991265934e+01,1.275366321709543449e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.016769021608836296e-02,2.910129201368184937e+01,9.723221559372309031e+00,1.861850741782579075e-02,7.175138292152175268e+01,1.288713272642733010e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.994862177580917897e-02,2.967087983966767339e+01,9.792472297689833738e+00,1.818304007223650598e-02,7.395761662472625630e+01,1.301420715595625310e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.972644669649318269e-02,3.026575679884713210e+01,9.861628761767429197e+00,1.776946427429008935e-02,7.596085977743278761e+01,1.313666508672467437e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.950111105405659948e-02,3.087870940119492502e+01,9.930712222816913126e+00,1.737210387849171325e-02,7.776920326132592720e+01,1.325583298141303423e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.927255836528115662e-02,3.151063161340427499e+01,9.999743840326180688e+00,1.698732123148992412e-02,7.942908629894371586e+01,1.337255148374573110e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.904079368884054241e-02,3.216339182104335492e+01,1.006874469461347488e+01,1.661157993418563641e-02,8.094242488186870332e+01,1.348770176664372222e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.880589394181265125e-02,3.283783972454605760e+01,1.013773581908622212e+01,1.624134358747973336e-02,8.232030849872786860e+01,1.360220918763740983e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.856793384146830150e-02,3.353468658003982483e+01,1.020673823232573696e+01,1.587307579227313289e-02,8.358652853650383463e+01,1.371706457624641295e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.832697666927477126e-02,3.425471152237609118e+01,1.027577297011623791e+01,1.550324014946671478e-02,8.474931166754505796e+01,1.383329825624154097e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.808309407349189254e-02,3.499871679485347187e+01,1.034486111753768611e+01,1.512820537733205149e-02,8.580402341537198652e+01,1.395199467885771583e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.783635926379116748e-02,3.576694006790980040e+01,1.041402384124230096e+01,1.473748823914839030e-02,8.676282040271871665e+01,1.407644310066334370e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.758684722097327208e-02,3.655887816826694348e+01,1.048328242203565530e+01,1.430925879414746658e-02,8.765943541588279686e+01,1.421368729007778064e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.733464238410478198e-02,3.737372880192930324e+01,1.055265828788534144e+01,1.382062093925429287e-02,8.845944818837011780e+01,1.437122197066860707e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.707981348165192440e-02,3.820910457792505355e+01,1.062217304748319080e+01,1.325399230367980963e-02,8.908563454648934510e+01,1.455491367624872368e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.682242099127507898e-02,3.906116533441828409e+01,1.069184852449095224e+01,1.264216370029041733e-02,8.937904487245222640e+01,1.475419187203613802e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.656254149067819106e-02,3.992551065604723703e+01,1.076170679260408747e+01,1.204572122660941061e-02,8.925849359028428864e+01,1.494905833416212992e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.630026878370961274e-02,4.079977865465536979e+01,1.083177021157420050e+01,1.152275313409252544e-02,8.881023487917477155e+01,1.512013076701469672e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.603567398766144445e-02,4.168509675354158617e+01,1.090206146433742163e+01,1.108652415132762095e-02,8.818164146917629864e+01,1.526279260144660022e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.576882433072585910e-02,4.258309156631828785e+01,1.097260359540403840e+01,1.071414264672743491e-02,8.745428702662285048e+01,1.538442510034313315e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.549979179680549393e-02,4.349548498743594394e+01,1.104342005067373833e+01,1.038168632669670376e-02,8.665193598051214963e+01,1.549281217801527255e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.522864839559760264e-02,4.442308061112762374e+01,1.111453471885125310e+01,1.006523289764016046e-02,8.575304397641478715e+01,1.559573241777360586e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.495546742069361043e-02,4.536631100936582328e+01,1.118597197464887039e+01,9.741958361720357007e-03,8.469914180479646859e+01,1.570055516683730445e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.468032275538694156e-02,4.632567947273113163e+01,1.125775672397569060e+01,9.402200537793614643e-03,8.344147687501673261e+01,1.581030709324854300e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.440328880203375406e-02,4.730178820712637133e+01,1.132991445134914166e+01,9.044979712450589709e-03,8.194779885512691919e+01,1.592514453080352332e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.412444024676714885e-02,4.829541414923676967e+01,1.140247126977223502e+01,8.669469707110360676e-03,8.018514784603874546e+01,1.604511399542824535e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.384385200004357844e-02,4.930746331332147037e+01,1.147545397328608985e+01,8.275532843448670656e-03,7.812112401771437931e+01,1.616996467420981531e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.356160037921983808e-02,5.033895828447671761e+01,1.154889009248688581e+01,7.872169919563788004e-03,7.576780017492313846e+01,1.629648461826626260e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.327776070707844244e-02,5.139101263347529169e+01,1.162280795330516092e+01,7.474865246805901912e-03,7.322491908869892541e+01,1.641951905459983863e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.299240636014536834e-02,5.246463956649299121e+01,1.169723673936770680e+01,7.099240956586151154e-03,7.061764979783303886e+01,1.653410959461408325e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.270561081995657940e-02,5.356086990530217662e+01,1.177220655833890106e+01,6.760903502500495606e-03,6.809517931760836973e+01,1.663561986530726244e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.241744763615908381e-02,5.468084574490014660e+01,1.184774851279323826e+01,6.468960748735472222e-03,6.581563436027394687e+01,1.672173568581140657e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.212799321104992264e-02,5.582582752174861440e+01,1.192389477577507684e+01,6.216019501585281701e-03,6.381887266699471439e+01,1.679518412105623071e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.183732212281489643e-02,5.699712594668312704e+01,1.200067867152695200e+01,5.992106525928567705e-03,6.205005077208261355e+01,1.685927870717764776e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.154550860794492498e-02,5.819607647794774152e+01,1.207813476201827640e+01,5.787248586643974763e-03,6.043162526553587810e+01,1.691713809622513054e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.125262677948489345e-02,5.942413789281961556e+01,1.215629894045679116e+01,5.591472448610131790e-03,5.888677175899229610e+01,1.697171878063800676e+01
