# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.181818181818181301e+01,3.901257210930351993e-02,1.459904475870411567e+01,3.790102932126868662e+00,4.439480963237502770e-02,7.088908185502673653e+00,1.657382592699082391e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.881063416413998296e-02,1.486958623215032915e+01,3.885159071588667246e+00,4.422623114843094588e-02,7.324357048351203048e+00,1.712540996585834252e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.861094255251145552e-02,1.513601144966239609e+01,3.980034660627494780e+00,4.404551772533431275e-02,7.578203337349453506e+00,1.772430112457184403e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.841338815792540856e-02,1.539827589429557442e+01,4.074708703015648581e+00,4.385040414987573937e-02,7.853753566230497363e+00,1.837987280139433022e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.821786694297142628e-02,1.565577505071486542e+01,4.169158881644255743e+00,4.363865010072871808e-02,8.154294538991177177e+00,1.910204174669281274e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.802427913621695549e-02,1.590771854571150001e+01,4.263361617699304773e+00,4.341021886819889514e-02,8.479984360784783348e+00,1.989376526935344947e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.783252905917411368e-02,1.615439534647450515e+01,4.357296090986666037e+00,4.316897580434139042e-02,8.825286045124601131e+00,2.074442956536314497e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.764252479736818202e-02,1.639595370313387690e+01,4.450941419246485786e+00,4.291918601441424563e-02,9.183609282049729927e+00,2.164122316328640494e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.745417794053729904e-02,1.663233000452590460e+01,4.544276164016996411e+00,4.266511460367548164e-02,9.547944930925831741e+00,2.257030914769477814e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.726740348153747412e-02,1.686308709360961799e+01,4.637277232656834336e+00,4.241102667738317483e-02,9.912071229448400800e+00,2.351678980504012362e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.708211938917797129e-02,1.708819503242275317e+01,4.729922972198354003e+00,4.216118734079535302e-02,1.026959199261181155e+01,2.446461345183184033e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.689824648626024994e-02,1.730741252436740041e+01,4.822192448619362359e+00,4.191986169917002319e-02,1.061355013700289085e+01,2.539649645084250729e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.671570830058782514e-02,1.752120935480597552e+01,4.914065644323357240e+00,4.169131485776524787e-02,1.093746231209991038e+01,2.629399622038806505e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.653443073336706814e-02,1.773018744346837039e+01,5.005522871313717204e+00,4.147972639789908322e-02,1.123528773207532616e+01,2.713797064538732595e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.635434201182705105e-02,1.793301953209502742e+01,5.096541041409510697e+00,4.128464590144775848e-02,1.150778412534506323e+01,2.792729090840854855e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.617537252075812143e-02,1.812880346661855668e+01,5.187095894679109698e+00,4.109872082387536901e-02,1.176543253813528445e+01,2.868959964122217876e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.599745453530311945e-02,1.831880596573809328e+01,5.277168932703191651e+00,4.091403583837361496e-02,1.201936561968712880e+01,2.945653916694770835e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.582052219469766818e-02,1.850314921668896062e+01,5.366741474270752654e+00,4.072267561813421033e-02,1.228086645372606078e+01,3.026143936298682391e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.564451135300590601e-02,1.867987864407250953e+01,5.455785503815182125e+00,4.051672483634879279e-02,1.256128836849106278e+01,3.113938401994845950e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.546935934977344523e-02,1.885085635488816180e+01,5.544283120985517677e+00,4.028826816620913881e-02,1.286996906163579801e+01,3.212727115444412807e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.529500498964490557e-02,1.901518959330640257e+01,5.632215431451779608e+00,4.002939028090691381e-02,1.321993629591583996e+01,3.326433702982309448e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.512138843181378950e-02,1.917109239767890116e+01,5.719555106515395337e+00,3.973217585363381793e-02,1.362318490321202979e+01,3.459231692917259071e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.494845097356464453e-02,1.932210110173063455e+01,5.806285384005511752e+00,3.939095168534852837e-02,1.408723645899970300e+01,3.614532708636991387e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.477613502513929311e-02,1.946548101835446687e+01,5.892383668264378649e+00,3.901370569657572340e-02,1.459752436461176650e+01,3.789571929208827683e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.460438404529889156e-02,1.960020064878647972e+01,5.977826483161122084e+00,3.861357067596993958e-02,1.513251292238107126e+01,3.978780539338969024e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.443314233190813284e-02,1.972870384668128452e+01,6.062597471333376120e+00,3.820368878449507261e-02,1.567433357297060681e+01,4.176035595032931980e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.426235497946682196e-02,1.984923758399866145e+01,6.146669086599467313e+00,3.779720218311492103e-02,1.619952809112126957e+01,4.374666098926857316e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.409196785269667795e-02,1.996254392421060331e+01,6.230023012431155749e+00,3.740725303279332503e-02,1.669065953907418987e+01,4.567601927024163011e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.392192740376711452e-02,2.006772256418588540e+01,6.312639877745948702e+00,3.704608665053916311e-02,1.713148562708974509e+01,4.747980379266753204e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.375218059500052770e-02,2.016321998196928789e+01,6.394492757130628924e+00,3.671218446792901685e-02,1.752530506930912679e+01,4.915841566908994764e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.358267489210017831e-02,2.025191706507495581e+01,6.475564953537054080e+00,3.639325347556213175e-02,1.788968321847567111e+01,5.076864244792093750e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.341335812746050460e-02,2.033278679652169885e+01,6.555834671320222462e+00,3.607671296982619541e-02,1.823467194810543646e+01,5.237040357512130484e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.324417837019456867e-02,2.040378829778385139e+01,6.635276420957750609e+00,3.574998224710876360e-02,1.857471909370978835e+01,5.402438168647414329e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.307508392072606301e-02,2.046652262649611131e+01,6.713872523729436104e+00,3.540048060379742678e-02,1.891666025316756361e+01,5.579043517090226167e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.290602324595846145e-02,2.051997477257213376e+01,6.791601968663239397e+00,3.501562733627980317e-02,1.926405073240921695e+01,5.772630693820760328e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.273694482908314635e-02,2.058009347631780273e+01,6.868502569453906581e+00,3.458497363326996227e-02,1.961506283933335482e+01,5.987457373050394160e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.256779714836927075e-02,2.064843243957709262e+01,6.944611789502079802e+00,3.411023356569256593e-02,1.995073654492355431e+01,6.221113653083735429e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.239852864070033589e-02,2.072543221744328079e+01,7.019968775360596602e+00,3.359742799653732404e-02,2.024446215947999050e+01,6.468536322694133922e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.222908746774141853e-02,2.081071381749337235e+01,7.094610743642896011e+00,3.305258281031706741e-02,2.047393420867564728e+01,6.724267227542819469e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.205942142362314118e-02,2.090447358914654430e+01,7.168573447583859171e+00,3.248239366699691433e-02,2.068621377146450513e+01,6.982732528436133457e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.188947795892727033e-02,2.100680815631920240e+01,7.241891272378303768e+00,3.189781596857130253e-02,2.100158952555262104e+01,7.238311706362773990e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.171920469651656055e-02,2.111817945608954972e+01,7.314597321458945700e+00,3.131147414406272589e-02,2.142479782146861211e+01,7.485715235188590277e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.154854992554705084e-02,2.123981726583884466e+01,7.386723508382953440e+00,3.073599652736139914e-02,2.194887892388024753e+01,7.720386882424199904e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.137746261999021374e-02,2.137151284802860118e+01,7.458300639919440478e+00,3.018401145235751620e-02,2.256291072032271572e+01,7.938382444108422753e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.120589223380087346e-02,2.151293271615576685e+01,7.529358493601741031e+00,2.966814725294122587e-02,2.323789555790174077e+01,8.136223989050090921e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.103378827645001531e-02,2.166428522330275186e+01,7.599925890313542709e+00,2.920102396969182293e-02,2.393969381722499179e+01,8.310758539939984146e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.086110026021834582e-02,2.182572114314748646e+01,7.670030762332219254e+00,2.878810714751024735e-02,2.463760462106185756e+01,8.461597054142149688e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.068777769575176811e-02,2.199797874000089237e+01,7.739700217103552937e+00,2.841464230789630951e-02,2.533286338780903435e+01,8.595389516321571222e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.051377007472933986e-02,2.218313629977596335e+01,7.808960597126078262e+00,2.806232807456002926e-02,2.605035152669897158e+01,8.719425697160030353e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.033902686563899956e-02,2.237983899218622597e+01,7.877837536377918504e+00,2.771286307121132927e-02,2.682185329055469936e+01,8.840471324204838055e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.016349750359979473e-02,2.258776847713092550e+01,7.946356013597766221e+00,2.734794592156018084e-02,2.768627435329721820e+01,8.964864173979227857e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.998713133321858140e-02,2.280791825335695933e+01,8.014540402705282673e+00,2.695135216119380270e-02,2.866045714830115188e+01,9.097860261381054414e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.980987758866103857e-02,2.304153487459563010e+01,8.082414520623938614e+00,2.652517624577153260e-02,2.973872205733376362e+01,9.238382845670818355e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.963168544498186868e-02,2.328969031690719405e+01,8.150001672750194714e+00,2.608104853901262177e-02,3.089767107567490356e+01,9.382363994817712438e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.945250431119626408e-02,2.355126983391576090e+01,8.217324696298557996e+00,2.563068135885201299e-02,3.210875248091215184e+01,9.525992644153564726e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.927228393408960738e-02,2.382682092813695007e+01,8.284406001716074996e+00,2.518578702322467680e-02,3.333973172327524992e+01,9.665710709724598004e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.909097428271643568e-02,2.411850658137202785e+01,8.351267612365505855e+00,2.475587640619117749e-02,3.456209717114584379e+01,9.798864883945137549e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.890852509215808067e-02,2.442661766080173180e+01,8.417931202663259782e+00,2.433511299469455491e-02,3.579088719363352311e+01,9.927725502911686206e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.872488575195053864e-02,2.475077795342327747e+01,8.484418134840069570e+00,2.391112668095586591e-02,3.706319221416682552e+01,1.005644844692252349e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.854000540898985611e-02,2.509187608458121233e+01,8.550749494482195345e+00,2.347152325209004783e-02,3.842070980784718159e+01,1.018906120986503439e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.835383316135436926e-02,2.545257062095803136e+01,8.616946125002240109e+00,2.300390849521201722e-02,3.991063110644403622e+01,1.032952766626362084e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.816631809219510840e-02,2.583263142520362265e+01,8.683028661180781427e+00,2.249588819743671836e-02,4.158753791225309726e+01,1.048185635436986196e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.797740942224336350e-02,2.623206337594224280e+01,8.749017561913557728e+00,2.193623150333903413e-02,4.351062501395733051e+01,1.064984455344645120e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.778705661201598051e-02,2.665290885702085433e+01,8.814933142293178037e+00,2.133556844036734595e-02,4.567145670510043942e+01,1.083098593891388184e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.759520934518837690e-02,2.709501582441584588e+01,8.880795605149714333e+00,2.072397283308412969e-02,4.798628822245616021e+01,1.101700415235212027e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.740181748420227048e-02,2.755595676115671822e+01,8.946625072170700577e+00,2.013219636490102063e-02,5.034994854170864187e+01,1.119920699268138264e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.720683099140951133e-02,2.803023390348478472e+01,9.012441614718138538e+00,1.958544926480039125e-02,5.265533047673612543e+01,1.137005645982768698e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.701019943217069716e-02,2.851430825527732793e+01,9.078265284458042927e+00,1.908343160638027031e-02,5.488668096811987596e+01,1.152954666760222935e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.681187180506955370e-02,2.900951432731080004e+01,9.144116143916658501e+00,1.861850741782579075e-02,5.706164870051197369e+01,1.167989233949993988e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.661179714692573847e-02,2.951679790199098363e+01,9.210014297077110612e+00,1.818304007223650598e-02,5.920480289087031878e+01,1.182335546550746308e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.640992498877229450e-02,3.003608638451965263e+01,9.275979920130406953e+00,1.776946427429008935e-02,6.134651898381586932e+01,1.196228803249805495e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.620620477468453557e-02,3.056750417511933549e+01,9.342033292495848684e+00,1.737210387849171325e-02,6.351300932018201451e+01,1.209853191160902774e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.600058527124991456e-02,3.111141731168190105e+01,9.408194828227745887e+00,1.698732123148992412e-02,6.572356987700983666e+01,1.223331641296648797e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.579301616124263924e-02,3.166811790172661389e+01,9.474485107928044769e+00,1.661157993418563641e-02,6.800037387416925583e+01,1.236791957319141133e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.558344953576267150e-02,3.223781459252188597e+01,9.540924911287985921e+00,1.624134358747973336e-02,7.038131853817019135e+01,1.250374260404624671e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.537183241225458852e-02,3.282079552083617813e+01,9.607535250386337822e+00,1.587307579227313289e-02,7.269062511848018460e+01,1.264201168739458048e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.515810310311016040e-02,3.341746487572932267e+01,9.674337403877130370e+00,1.550324014946671478e-02,7.478651823772463558e+01,1.278368702414370262e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.494222905658032008e-02,3.402822048773918340e+01,9.741352952206085547e+00,1.512820537733205149e-02,7.667400669103587063e+01,1.292987301738959260e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.472422604715316871e-02,3.465339223109983635e+01,9.808603814002388788e+00,1.473748823914839030e-02,7.837494515912496240e+01,1.308448022817639078e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.450413735526173545e-02,3.529331014866234284e+01,9.876112283800914327e+00,1.430925879414746658e-02,7.991837078764078228e+01,1.325614925722614323e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.428201652436490221e-02,3.594831067705430883e+01,9.943901071264276581e+00,1.382062093925429287e-02,8.125422807127014835e+01,1.345422259421860467e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.405790839503582981e-02,3.661874262993862317e+01,1.001199334208456193e+01,1.325399230367980963e-02,8.220188871146545750e+01,1.368581451268675941e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.383186597476548083e-02,3.730499251065753441e+01,1.008041276074541237e+01,1.264216370029041733e-02,8.246192554203324221e+01,1.393679054734559841e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.360395276163240741e-02,3.800749951257036230e+01,1.014918353535122719e+01,1.204572122660941061e-02,8.196158419815913021e+01,1.418093500930588746e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.337421587188301397e-02,3.872673663229513608e+01,1.021833046474353424e+01,1.152275313409252544e-02,8.084503427461834235e+01,1.439336364605179241e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.314270103839061524e-02,3.946324903861128064e+01,1.028787898814170454e+01,1.108652415132762095e-02,7.943371938077956429e+01,1.456857848692255963e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.290946439684286504e-02,4.021764204621183580e+01,1.035785523756467796e+01,1.071414264672743491e-02,7.788268526455060226e+01,1.471621323713285534e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.267456617354757925e-02,4.099053834583764200e+01,1.042828609331191281e+01,1.038168632669670376e-02,7.624591525538215819e+01,1.484619502083024933e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.243805147739229289e-02,4.178249782450939875e+01,1.049919924281438810e+01,1.006523289764016046e-02,7.443532869126865137e+01,1.496802344196158430e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.219996544743552819e-02,4.259409026880157967e+01,1.057062324329567993e+01,9.741958361720357007e-03,7.233208895512127867e+01,1.509024937801067345e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.196037034924827949e-02,4.342594986877035268e+01,1.064258758852483844e+01,9.402200537793614643e-03,6.987456238650058538e+01,1.521597678204382120e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.171932298148826490e-02,4.427883024263962852e+01,1.071512277999129559e+01,9.044979712450589709e-03,6.701019575466789036e+01,1.534477077318444849e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.147687202479531959e-02,4.515355567729152853e+01,1.078826040298292810e+01,8.669469707110360676e-03,6.370690158039888473e+01,1.547595469464670614e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.123305998161576641e-02,4.605100942024937893e+01,1.086203320814147766e+01,8.275532843448670656e-03,5.987583070921857598e+01,1.560826881107134589e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.098793714528960144e-02,4.697212929164680162e+01,1.093647519935782420e+01,7.872169919563788004e-03,5.564007971410885034e+01,1.573750408515192412e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.074157345290758223e-02,4.791792538752957853e+01,1.101162172801181605e+01,7.474865246805901912e-03,5.133116703127907954e+01,1.585816630745490485e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.049401994271598734e-02,4.888948857283728699e+01,1.108750959430567029e+01,7.099240956586151154e-03,4.742595521706906680e+01,1.596636344754438142e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.024532300249911113e-02,4.988799489015415389e+01,1.116417715725235382e+01,6.760903502500495606e-03,4.407054870306221517e+01,1.605910353704049243e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.999553078154670677e-02,5.091471749855260498e+01,1.124166445342724785e+01,6.468960748735472222e-03,4.131594187626086523e+01,1.613566398064151386e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.974469237090817342e-02,5.197102117284401146e+01,1.132001332511651093e+01,6.216019501585281701e-03,3.902557488312879030e+01,1.619945937432922278e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.949286409519675536e-02,5.305825601745740983e+01,1.139926756054811285e+01,5.992106525928567705e-03,3.712201459777165979e+01,1.625408165041658037e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.924010807841515514e-02,5.417782319575515970e+01,1.147947304513236411e+01,5.787248586643974763e-03,3.549260601882671295e+01,1.630263760036662646e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.898647477197400527e-02,5.533125353884464204e+01,1.156067792743225908e+01,5.591472448610131790e-03,3.402902716616668499e+01,1.634785493762077735e+01
