# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.695808314972835934e-02,3.887431574724571348e+00,9.258905054876686025e-01,4.935231429136749393e-02,1.146822028282564743e+00,2.959933786035933156e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.666293500664231431e-02,4.293759829164268460e+00,1.014433958860715856e+00,4.918161796328189561e-02,1.311307775022575894e+00,3.362467306007754231e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.637395895712406041e-02,4.706071047025497833e+00,1.103595201713844176e+00,4.900432267345327525e-02,1.486790295363986214e+00,3.787143679083885828e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.609081766822289289e-02,5.123603079867047327e+00,1.193348763440084781e+00,4.882216951853253495e-02,1.672109327972273185e+00,4.230698975737955392e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.581319728975165317e-02,5.545568159013300580e+00,1.283668879238735183e+00,4.863689959517046579e-02,1.865940445760166932e+00,4.689661447237034042e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.554080525113337469e-02,5.971154726089217490e+00,1.374529490115359076e+00,4.845025400001798377e-02,2.066776403507320392e+00,5.160318011490596657e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.527336830702281822e-02,6.399523678315454767e+00,1.465904242881785891e+00,4.826397382972585914e-02,2.272937456396167732e+00,5.638724737106655116e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.501063079911752501e-02,6.829812136492870778e+00,1.557766490156111461e+00,4.807980018094494545e-02,2.482557294447793605e+00,6.120661093854091739e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.475235310605348016e-02,7.261138665671097669e+00,1.650089282331517637e+00,4.789938242959296266e-02,2.693595561032016139e+00,6.601665743551471399e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.449831025724031858e-02,7.692615256135979074e+00,1.742845464180284409e+00,4.772308747985863631e-02,2.905316884749520767e+00,7.080356031075495382e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.424829069006234322e-02,8.123392742507334674e+00,1.836008181737536660e+00,4.755033905577509684e-02,3.118080698743181944e+00,7.557822473053837919e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.400209513304025738e-02,8.552660639793346675e+00,1.929551011029976726e+00,4.738053903395017530e-02,3.332335346847954405e+00,8.035310362591807642e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.375953560026052402e-02,8.979638869961295455e+00,2.023447993035774051e+00,4.721308929099159168e-02,3.548603036786852183e+00,8.514194903950413895e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.352043448277878590e-02,9.403696830353919012e+00,2.117674872332690139e+00,4.704739170350720479e-02,3.767468653278057023e+00,8.995962143272038247e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.328462372579572337e-02,9.824384289239219470e+00,2.212210312575197957e+00,4.688284814810472767e-02,3.989571501960268218e+00,9.482202573301221626e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.305194408494789071e-02,1.024043749335077713e+01,2.307028252581647898e+00,4.671886050139198443e-02,4.215610534372538076e+00,9.974616066300512340e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.282224444712870448e-02,1.064992573263998388e+01,2.402094695450523343e+00,4.655483063997676446e-02,4.446342911100688688e+00,1.047501275390448239e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.259538121534416077e-02,1.105276610895622902e+01,2.497385230426078628e+00,4.639016461617423426e-02,4.682575313359143010e+00,1.098529980758838898e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.237121774438849103e-02,1.144794955426546323e+01,2.592876159703064509e+00,4.622480638343461068e-02,4.924373108111524289e+00,1.150578979073540786e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.214962382823856518e-02,1.183410681423933575e+01,2.688541666806041341e+00,4.605976261207796879e-02,5.170195497893730341e+00,1.203337900024653795e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.193047522687570750e-02,1.221053216081347514e+01,2.784356421863026121e+00,4.589616462674245972e-02,5.418189273004161421e+00,1.256435403103232096e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.171365323565062733e-02,1.257795184502603192e+01,2.880297134709885132e+00,4.573514375206619992e-02,5.666374235822458694e+00,1.309477506229084875e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.149904428720553595e-02,1.293614993026158899e+01,2.976332770419912066e+00,4.557783131268730581e-02,5.912654449312578109e+00,1.362048175279905404e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.128653958480767161e-02,1.328643788364263933e+01,3.072435201081344047e+00,4.542535863324394241e-02,6.154833323913882381e+00,1.413710334294571380e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.107603476554593652e-02,1.363156424988268434e+01,3.168588069767280135e+00,4.527829875356095130e-02,6.391536151703900437e+00,1.464200216827460599e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.086742958814443966e-02,1.396893601495087367e+01,3.264753206572459820e+00,4.513496042713533579e-02,6.625077819000548374e+00,1.514037955450916462e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.066062764311571820e-02,1.430242084819728809e+01,3.360918011470285904e+00,4.499307844081339852e-02,6.858872257924308435e+00,1.563977307653092064e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.045553608484168256e-02,1.462819343776329717e+01,3.457043205026646415e+00,4.485038758138576442e-02,7.096500098733226736e+00,1.614810851602324293e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.025206538254093996e-02,1.494916123288041554e+01,3.553109002136490613e+00,4.470462263564307231e-02,7.341685890998076225e+00,1.667369578490256243e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.005012908822671441e-02,1.526459713147479746e+01,3.649092720548802848e+00,4.455351839037597489e-02,7.598282525167076251e+00,1.722524091250229983e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.984964362006686300e-02,1.557328073960264980e+01,3.744966337309144855e+00,4.439480963237502770e-02,7.870256063198930896e+00,1.781187050816500639e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.965052805979146777e-02,1.587475008061027282e+01,3.840700780740321285e+00,4.422623114843094588e-02,8.161663542807614746e+00,1.844316946339619179e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.945270396319944251e-02,1.616951783364419981e+01,3.936271104479885263e+00,4.404551772533431275e-02,8.476622500951002337e+00,1.912923042479536928e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.925609518232962836e-02,1.645739751262073014e+01,4.031652152618744545e+00,4.385040414987573937e-02,8.819266427916561568e+00,1.988071278899137706e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.906062769820385638e-02,1.673819517561588910e+01,4.126818628096899921e+00,4.363865010072871808e-02,9.193676958255855070e+00,2.070881509758016659e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.886622946318948196e-02,1.701138355538138569e+01,4.221743346623774151e+00,4.341021886819889514e-02,9.600078666648334647e+00,2.161662645855235709e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.867283025210756925e-02,1.727653792952483158e+01,4.316398092232339501e+00,4.316897580434139042e-02,1.003120942086147771e+01,2.259148611043559018e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.848036152128441606e-02,1.753381237557672989e+01,4.410757922906975992e+00,4.291918601441424563e-02,1.047729614952864274e+01,2.361797910793830280e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.828875627480850946e-02,1.778293485341089664e+01,4.504799652989746050e+00,4.266511460367548164e-02,1.092916879093164439e+01,2.467948614857840450e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.809794893731310167e-02,1.802390848381123334e+01,4.598496975652466290e+00,4.241102667738317483e-02,1.137805548740274020e+01,2.575822685070210838e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.790787523265667924e-02,1.825662094777690569e+01,4.691819837500169399e+00,4.216118734079535302e-02,1.181409126571301726e+01,2.683518910628269971e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.771847206792011686e-02,1.848078852144917406e+01,4.784747477196543919e+00,4.191986169917002319e-02,1.222863384283923516e+01,2.789026625478183252e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.752967742218078079e-02,1.869442147934641696e+01,4.877249358948057001e+00,4.169131485776524787e-02,1.261549640947324136e+01,2.890244384254342158e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.734143023956065094e-02,1.890094092204511611e+01,4.969302621900477668e+00,4.147972639789908322e-02,1.296812706006740967e+01,2.985028075123858926e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.715367032607788667e-02,1.909730424808212490e+01,5.060878959897241458e+00,4.128464590144775848e-02,1.328955253706575590e+01,3.073296022473984035e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.696633824985991884e-02,1.928377865114091350e+01,5.151955140569459246e+00,4.109872082387536901e-02,1.359459218141474324e+01,3.158181939384493209e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.677937524430079097e-02,1.945981119069026732e+01,5.242501400834090219e+00,4.091403583837361496e-02,1.389371815649135122e+01,3.243193694443146313e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.659272311376720460e-02,1.962778654091194142e+01,5.332497231365870505e+00,4.072267561813421033e-02,1.420271338848810316e+01,3.331981883608978290e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.640632414147591117e-02,1.978387715957329362e+01,5.421909972733691241e+00,4.051672483634879279e-02,1.453139912125066857e+01,3.428288435186246819e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.622012099918071187e-02,1.992993872963052482e+01,5.510717532900763160e+00,4.028826816620913881e-02,1.489221748985653448e+01,3.535967364959824444e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.603405665832016408e-02,2.006525607044771675e+01,5.598894741157283583e+00,4.002939028090691381e-02,1.529675323140288867e+01,3.658984350037712385e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.584807430228716812e-02,2.018867882127938884e+01,5.686411492820979241e+00,3.973217585363381793e-02,1.575172954696722627e+01,3.801385871283781359e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.566211723948964352e-02,2.030293685428388528e+01,5.773245749644951630e+00,3.939095168534852837e-02,1.626050201509437088e+01,3.966188881815487566e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.547612881687684655e-02,2.040567656929761142e+01,5.859370932012424760e+00,3.901370569657572340e-02,1.680472033824009515e+01,4.149707414445225062e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.529005233360914262e-02,2.049592131837373898e+01,5.944757798556183914e+00,3.861357067596993958e-02,1.735646884919961508e+01,4.345436175347932029e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.510383095455002489e-02,2.057532097705034957e+01,6.029384222195560028e+00,3.820368878449507261e-02,1.789126747431309639e+01,4.546570600034964826e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.491740762325793584e-02,2.064255430593019369e+01,6.113223455822582864e+00,3.779720218311492103e-02,1.838876207813511243e+01,4.746131763232721568e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.473072497415209681e-02,2.069682211730153654e+01,6.196246281206533091e+00,3.740725303279332503e-02,1.882963408683001205e+01,4.937139364746031767e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.454372524352003482e-02,2.073986007916976604e+01,6.278431164554939770e+00,3.704608665053916311e-02,1.920563149865576946e+01,5.113223012309063620e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.435635017902939625e-02,2.076971924797679847e+01,6.359749551062828132e+00,3.671218446792901685e-02,1.952133392432675763e+01,5.274947164741814909e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.416854094738513287e-02,2.078654475471890706e+01,6.440174301532013423e+00,3.639325347556213175e-02,1.979443349729420731e+01,5.428161140532123952e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.398023803980059626e-02,2.079199053463096192e+01,6.519685321432872271e+00,3.607671296982619541e-02,2.003530489744764509e+01,5.578732565797404064e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.379138117478525105e-02,2.078320268564051432e+01,6.598252333327950581e+00,3.574998224710876360e-02,2.025016805579580037e+01,5.732303218834080560e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.360190919828854456e-02,2.076928972807010965e+01,6.675879653294086502e+00,3.540048060379742678e-02,2.044378035166088026e+01,5.894181156949843015e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.341175997916252111e-02,2.076176978466218870e+01,6.752613106515507724e+00,3.501562733627980317e-02,2.060877228331517941e+01,6.069164507861940727e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.322087030546855280e-02,2.076046251221042027e+01,6.828495519381029943e+00,3.458497363326996227e-02,2.073142484207019365e+01,6.260389474417077160e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.302917575926363897e-02,2.076556839717779823e+01,6.903568285594870346e+00,3.411023356569256593e-02,2.078960751378845728e+01,6.464917272770779988e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.283661064856913808e-02,2.077711689452776866e+01,6.977870871895415661e+00,3.359742799653732404e-02,2.076901766935296578e+01,6.677701373924476158e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.264310771666258104e-02,2.079518320263389697e+01,7.051441107117657481e+00,3.305258281031706741e-02,2.076459874035985465e+01,6.894461155888856219e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.244859856587375968e-02,2.081983652168660015e+01,7.124315267891030423e+00,3.248239366699691433e-02,2.081508759722623481e+01,7.111730267607663691e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.225301194694208534e-02,2.085115150703813214e+01,7.196528192987584838e+00,3.189781596857130253e-02,2.092462621249942956e+01,7.325046525816886422e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.205629429872546010e-02,2.088920758382657894e+01,7.268113383637526681e+00,3.131147414406272589e-02,2.109237900540115618e+01,7.530365362690730535e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.185841191057856708e-02,2.093409000839771750e+01,7.339103097161076228e+00,3.073599652736139914e-02,2.131311269856881907e+01,7.724591328613238161e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.165934855991058700e-02,2.098589068090721810e+01,7.409528433982575990e+00,3.018401145235751620e-02,2.157731653973231900e+01,7.904987522773029518e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.145910550988986060e-02,2.104470888155419317e+01,7.479419418606091163e+00,2.966814725294122587e-02,2.187136570085564458e+01,8.069013002086322217e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.125769617156037850e-02,2.111065196408335964e+01,7.548805075153813604e+00,2.920102396969182293e-02,2.217777914627924574e+01,8.214190051567115347e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.105512864367344222e-02,2.118383599513648363e+01,7.617713497949705648e+00,2.878810714751024735e-02,2.248122534574186915e+01,8.340160659594534565e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.085140241896363114e-02,2.126438635268997146e+01,7.686171917606493764e+00,2.841464230789630951e-02,2.278273045683045694e+01,8.452378628514004788e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.064651449059879046e-02,2.135243828869764471e+01,7.754206763031383787e+00,2.806232807456002926e-02,2.309137694396756046e+01,8.556891094798004360e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.044046538928273787e-02,2.144813746089327822e+01,7.821843719730897426e+00,2.771286307121132927e-02,2.342141491215355487e+01,8.659382809422101701e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.023325829588266456e-02,2.155164042971187399e+01,7.889107784739595175e+00,2.734794592156018084e-02,2.379219722166571671e+01,8.765275050211254637e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.002489643131291824e-02,2.166311512654805327e+01,7.956023318481975082e+00,2.695135216119380270e-02,2.422645190861461018e+01,8.879185483756915076e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.981538275768312596e-02,2.178274129372025314e+01,8.022614093848536854e+00,2.652517624577153260e-02,2.473070519427985303e+01,9.000386975728744687e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.960472018144034989e-02,2.191071089610160172e+01,8.088903342743080316e+00,2.608104853901262177e-02,2.530038839904662851e+01,9.125543621135175698e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.939291154119328189e-02,2.204722850384420951e+01,8.154913800337894259e+00,2.563068135885201299e-02,2.592821288318252471e+01,9.251452900173463334e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.917995944331887997e-02,2.219251164490590256e+01,8.220667747255360425e+00,2.518578702322467680e-02,2.659462070006674494e+01,9.375052526549721321e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.896586527004036890e-02,2.234679112558097458e+01,8.286187049878526167e+00,2.475587640619117749e-02,2.727982690252175857e+01,9.493965101288672770e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.875062756239827808e-02,2.251031132089439879e+01,8.351493198992184119e+00,2.433511299469455491e-02,2.799070403322708245e+01,9.610030729934811333e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.853424670862326692e-02,2.268333046439830269e+01,8.416607347030915065e+00,2.391112668095586591e-02,2.875033630573873111e+01,9.726840934795605520e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.831672846317575404e-02,2.286612084303531489e+01,8.481550343947771964e+00,2.347152325209004783e-02,2.958706148652750656e+01,9.847982021595393931e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.809807605073464526e-02,2.305896895518440814e+01,8.546342771833707275e+00,2.300390849521201722e-02,3.053598218202968795e+01,9.977081677817416505e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.787828970871876477e-02,2.326217557394883073e+01,8.611004978491152428e+00,2.249588819743671836e-02,3.164280133909489834e+01,1.011787362597404893e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.765737154602570039e-02,2.347605604324856898e+01,8.675557110101452807e+00,2.193623150333903413e-02,3.296079884676601779e+01,1.027396155467221028e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.743532229601604311e-02,2.370093937965355835e+01,8.740019143120365541e+00,2.133556844036734595e-02,3.450383522322677265e+01,1.044307109258667232e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.721214329227724868e-02,2.393717186079800641e+01,8.804410915635067170e+00,2.072397283308412969e-02,3.622977438900168323e+01,1.061745136935386746e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.698784181109653568e-02,2.418510377525808508e+01,8.868752158268657482e+00,2.013219636490102063e-02,3.806796268332717403e+01,1.078880509173547608e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.676241592464845276e-02,2.444513414727468259e+01,8.933062524524659764e+00,1.958544926480039125e-02,3.992890991780100052e+01,1.094987973641039858e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.653586326073521795e-02,2.471757546830383490e+01,8.997361620824793960e+00,1.908343160638027031e-02,4.179954541145330182e+01,1.110050586325764499e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.630819220590706678e-02,2.500298097102391282e+01,9.061669036369520924e+00,1.861850741782579075e-02,4.368249525490845286e+01,1.124266766675015283e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.607940660814578315e-02,2.530258550741388035e+01,9.126004372939217291e+00,1.818304007223650598e-02,4.556942665696573158e+01,1.137843939605078702e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.584951379158422977e-02,2.561690326458911215e+01,9.190387274880238877e+00,1.776946427429008935e-02,4.746104514525837459e+01,1.150999514793414313e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.561853200717137402e-02,2.594582943662742380e+01,9.254837459267207578e+00,1.737210387849171325e-02,4.937460760796370351e+01,1.163903830170123577e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.538649067578351015e-02,2.628868109580558965e+01,9.319374746184678315e+00,1.698732123148992412e-02,5.132703651910248510e+01,1.176671162798137971e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.515342545970950319e-02,2.664474634718906643e+01,9.384019089388887735e+00,1.661157993418563641e-02,5.333810427355719952e+01,1.189420701631892996e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.491937247904948277e-02,2.701413883948901429e+01,9.448790607476771797e+00,1.624134358747973336e-02,5.543153714781185215e+01,1.202281346788726424e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.468436107789339848e-02,2.739794450351062238e+01,9.513709615687563570e+00,1.587307579227313289e-02,5.763594669544750104e+01,1.215393659214879385e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.444841975641926651e-02,2.779542718649261346e+01,9.578796658561666177e+00,1.550324014946671478e-02,5.998602585162748824e+01,1.228912284515118891e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.421157823307540022e-02,2.820719508140323839e+01,9.644072543496589489e+00,1.512820537733205149e-02,6.252344821100540884e+01,1.243012575566476130e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.397386638817130752e-02,2.863502153567516473e+01,9.709558375192624879e+00,1.473748823914839030e-02,6.525677442466960088e+01,1.258147694921226467e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.373531451926613745e-02,2.907881770725007797e+01,9.775275591256775698e+00,1.430925879414746658e-02,6.803581970250689892e+01,1.275215096347108812e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.349595316560536273e-02,2.953918822061981686e+01,9.841245999126922328e+00,1.382062093925429287e-02,7.087321215621481940e+01,1.295224402083264792e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.325581307139355444e-02,3.001704239253175999e+01,9.907491814479323367e+00,1.325399230367980963e-02,7.364816368980731909e+01,1.319017828743648835e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.301492512121684417e-02,3.051289336307076283e+01,9.974035701293379574e+00,1.264216370029041733e-02,7.601740087963024450e+01,1.345261869729705495e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.277332029266726510e-02,3.102797455135706528e+01,1.004090081378522292e+01,1.204572122660941061e-02,7.758703214905442280e+01,1.371215147885086694e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.253102961423101083e-02,3.156353996065924505e+01,1.010811084040115837e+01,1.152275313409252544e-02,7.835809717888164982e+01,1.394129699001884148e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.228808413097919938e-02,3.211974805988328541e+01,1.017569004999782045e+01,1.108652415132762095e-02,7.850957361749500762e+01,1.413260271276876878e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.204451487693163958e-02,3.269728314717290374e+01,1.024366334050465888e+01,1.071414264672743491e-02,7.826876838533340219e+01,1.429538743356536301e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.180035285379448851e-02,3.329760049805460653e+01,1.031205629033362925e+01,1.038168632669670376e-02,7.776192644897570005e+01,1.443989236442744506e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.155562901552486241e-02,3.392200235916172346e+01,1.038089521281377969e+01,1.006523289764016046e-02,7.702077341356024931e+01,1.457638475602324135e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.131037425820463127e-02,3.457171848422449045e+01,1.045020721395431806e+01,9.741958361720357007e-03,7.599086673565483352e+01,1.471441071851791804e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.106461941467771548e-02,3.524803329077621328e+01,1.052002025386915562e+01,9.402200537793614643e-03,7.459498677169051462e+01,1.485753288202721656e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.081839525340145255e-02,3.595231544593875839e+01,1.059036321222919597e+01,9.044979712450589709e-03,7.280885814948467782e+01,1.500543626021888599e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.057173248095959042e-02,3.668606300918822427e+01,1.066126595814645128e+01,8.669469707110360676e-03,7.054086189158257980e+01,1.515750041521795666e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.032466174768660441e-02,3.745082424512064989e+01,1.073275942493664559e+01,8.275532843448670656e-03,6.772926197726586395e+01,1.531255784012867593e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.007721365585716025e-02,3.824776526056574966e+01,1.080487569025517836e+01,7.872169919563788004e-03,6.438453480795047312e+01,1.546574370839834422e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.982941876990014507e-02,3.907794395456782155e+01,1.087764806215532687e+01,7.474865246805901912e-03,6.069803765612163460e+01,1.561034843548231876e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.958130762810241302e-02,3.994366329161216100e+01,1.095111117167817838e+01,7.099240956586151154e-03,5.710425463666197743e+01,1.574099069910159798e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.933291075527287031e-02,4.084865840252754055e+01,1.102530107265119241e+01,6.760903502500495606e-03,5.392268882798671825e+01,1.585375348403331230e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.908425867584197244e-02,4.179632308896190551e+01,1.110025534944721848e+01,6.468960748735472222e-03,5.123477736290561069e+01,1.594739331140740468e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.883538192687497434e-02,4.278658262998904860e+01,1.117601323353828846e+01,6.216019501585281701e-03,4.895888423415708957e+01,1.602583583896096897e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.858631107047929026e-02,4.381805404239743496e+01,1.125261572977250246e+01,5.992106525928567705e-03,4.697776934415733763e+01,1.609320419351041664e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.833707670508703119e-02,4.488907111494638968e+01,1.133010575358431282e+01,5.787248586643974763e-03,4.520126729583986247e+01,1.615314787079857695e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.808770947509380500e-02,4.599709634991402396e+01,1.140852828039827038e+01,5.591472448610131790e-03,4.354196773820232380e+01,1.620894377504363248e+01
