# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,4.225766449321911866e-02,9.699379424162813734e+00,2.960953607354188666e+00,4.527829875356095130e-02,5.353160405728548454e+00,1.610206668135123032e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.207816009993849138e-02,9.979996855485095963e+00,3.050680791291972227e+00,4.513496042713533579e-02,5.539393578582765265e+00,1.666923569005069883e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.190027509808768452e-02,1.025918745415541800e+01,3.140484828132920292e+00,4.499307844081339852e-02,5.725927625544934507e+00,1.723815234786391759e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.172392740009881612e-02,1.053734754192121592e+01,3.230349344203935047e+00,4.485038758138576442e-02,5.915717906567919293e+00,1.781783907440123826e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.154903793582720439e-02,1.081451315233795007e+01,3.320259043041747571e+00,4.470462263564307231e-02,6.111866786369385629e+00,1.841779365219981646e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.137553027480304207e-02,1.109075810057040101e+01,3.410200511866992468e+00,4.455351839037597489e-02,6.317601332144263893e+00,1.904800047120713380e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.120333061530648960e-02,1.136531683915449342e+01,3.500155425944087462e+00,4.439480963237502770e-02,6.536255318946334825e+00,1.971895667871336633e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.103236777310567684e-02,1.163790567008636678e+01,3.590102885629151253e+00,4.422623114843094588e-02,6.771250825110517901e+00,2.044170950037350387e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.086257286162935792e-02,1.191021814377019794e+01,3.680034302408047076e+00,4.404551772533431275e-02,7.026148054871208082e+00,2.122790935614752073e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.069387893420060159e-02,1.217973589555189307e+01,3.769924302402373417e+00,4.385040414987573937e-02,7.304848128462095858e+00,2.208989384454231875e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.052622096515709482e-02,1.244829052443369832e+01,3.859763836626159961e+00,4.363865010072871808e-02,7.611488988279048407e+00,2.304065476475677610e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.035953584981073761e-02,1.271352927808699107e+01,3.949529093657407230e+00,4.341021886819889514e-02,7.946656833110454343e+00,2.408381025479522819e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.019376228585801875e-02,1.297818579555183049e+01,4.039212499137724954e+00,4.316897580434139042e-02,8.305425974422062652e+00,2.520480908569044498e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.002884039419152967e-02,1.323988572473515113e+01,4.128786937950279956e+00,4.291918601441424563e-02,8.682136536031205054e+00,2.638598377512164195e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.986471164327162059e-02,1.349989240788991118e+01,4.218242355477414662e+00,4.266511460367548164e-02,9.069563863629335643e+00,2.760808110155610340e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.970131884912638659e-02,1.375744627119541974e+01,4.307563399184519248e+00,4.241102667738317483e-02,9.461113541788989778e+00,2.885034417178321764e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.953860616743273132e-02,1.401225690506100108e+01,4.396726920913201830e+00,4.216118734079535302e-02,9.850021085972775481e+00,3.009064714343294256e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.937651887663225214e-02,1.426500274120403411e+01,4.485719541640064811e+00,4.191986169917002319e-02,1.022838403302659138e+01,3.130554520240940608e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.921500313978257268e-02,1.451497521849109873e+01,4.574527181630540618e+00,4.169131485776524787e-02,1.058893304576026750e+01,3.247056736516287678e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.905400599237381781e-02,1.476217368554024745e+01,4.663133565602003650e+00,4.147972639789908322e-02,1.092474344561891364e+01,3.356101562266283977e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.889347534232859976e-02,1.500659320561163668e+01,4.751517260185419644e+00,4.128464590144775848e-02,1.123569667088095514e+01,3.457594466894929663e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.873335994947571526e-02,1.524803058260893351e+01,4.839662287384626893e+00,4.109872082387536901e-02,1.153195115718266450e+01,3.555119291736053899e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.857360918959652774e-02,1.548604640565295121e+01,4.927552810161973440e+00,4.091403583837361496e-02,1.182770660310564104e+01,3.652717140095332216e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.841417290345282287e-02,1.572082093416293169e+01,5.015172749059199298e+00,4.072267561813421033e-02,1.213369511311408999e+01,3.754542857949531243e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.825500139432642249e-02,1.595249761309686320e+01,5.102505750423308228e+00,4.051672483634879279e-02,1.246344495103038952e+01,3.864866204229285618e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.809604542801921234e-02,1.618133249476101554e+01,5.189535253110079793e+00,4.028826816620913881e-02,1.282729166541341215e+01,3.988037834817936833e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.793725620651283714e-02,1.640655106656968698e+01,5.276244570178371340e+00,4.002939028090691381e-02,1.323901441698715331e+01,4.128487735324027241e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.777858513949241409e-02,1.662786335173420227e+01,5.362616953856878865e+00,3.973217585363381793e-02,1.370894607565987400e+01,4.290676998933258268e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.761998372703604515e-02,1.684527874944507175e+01,5.448635638505771261e+00,3.939095168534852837e-02,1.424256284930149974e+01,4.477789449613157835e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.746140355865514027e-02,1.705863874669944735e+01,5.534283866457434087e+00,3.901370569657572340e-02,1.482373488588289057e+01,4.685320401349160946e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.730279631329440349e-02,1.726790290002670147e+01,5.619544903015954773e+00,3.861357067596993958e-02,1.542677447963030346e+01,4.905574538083748770e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.714411373027846908e-02,1.747328393695973503e+01,5.704402044813464911e+00,3.820368878449507261e-02,1.602667323526431531e+01,5.130622126263464367e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.698530737823226000e-02,1.767479794942694227e+01,5.788838623217777091e+00,3.779720218311492103e-02,1.660209110586025005e+01,5.352498314193878670e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.682632854474452572e-02,1.787188663349991558e+01,5.872838002946897618e+00,3.740725303279332503e-02,1.713054402781905594e+01,5.563440378811451481e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.666712823568477053e-02,1.806437501557256198e+01,5.956383575761700300e+00,3.704608665053916311e-02,1.759818737005513256e+01,5.756582725586758542e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.650765717520327441e-02,1.825218252878943659e+01,6.039458749747067756e+00,3.671218446792901685e-02,1.801039844415221935e+01,5.932799120077389077e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.634786577101050548e-02,1.843517354284464105e+01,6.122046935671818346e+00,3.639325347556213175e-02,1.838373358830404669e+01,6.098657087889834294e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.618770387576428216e-02,1.861322334682077795e+01,6.204131532674723282e+00,3.607671296982619541e-02,1.873337938658443491e+01,6.260587586205425659e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.602712068677928203e-02,1.878619556858394191e+01,6.285695915693394475e+00,3.574998224710876360e-02,1.907121283608402251e+01,6.424622178370505310e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.586606474568030528e-02,1.895394466991600524e+01,6.366723426571857303e+00,3.540048060379742678e-02,1.940525689106195983e+01,6.596263967958456043e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.570448393840225387e-02,1.911633158280717026e+01,6.447197369918986176e+00,3.501562733627980317e-02,1.974023626901698591e+01,6.780307356031606503e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.554232542188563021e-02,1.927318192290507071e+01,6.527101014092832720e+00,3.458497363326996227e-02,2.007134911217379170e+01,6.979620950231681498e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.537953529342089537e-02,1.942437539777631272e+01,6.606417597844151501e+00,3.411023356569256593e-02,2.038030814778666411e+01,7.190681316301179571e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.521605849746027583e-02,1.957022757396680035e+01,6.685130344729565799e+00,3.359742799653732404e-02,2.069261230023314724e+01,7.408112929736393681e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.505183882561243441e-02,1.971026114997563639e+01,6.763222490405926379e+00,3.305258281031706741e-02,2.109246493280296875e+01,7.627751994155785198e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.488681891584812650e-02,1.984418627498954990e+01,6.840677331132669181e+00,3.248239366699691433e-02,2.158793594264020044e+01,7.846002024714951339e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.472094015965223462e-02,1.997187604107247694e+01,6.917478301990906076e+00,3.189781596857130253e-02,2.217896842480917741e+01,8.058602104111702857e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.455414252343249476e-02,2.009323215346037017e+01,6.993609085597943142e+00,3.131147414406272589e-02,2.285655096588498481e+01,8.261963867183821364e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.438636452824032214e-02,2.020818885653328323e+01,7.069053742917488670e+00,3.073599652736139914e-02,2.361093474794359537e+01,8.453181525769021931e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.421754324977080430e-02,2.031673021091666698e+01,7.143796886150716396e+00,3.018401145235751620e-02,2.441878247809300362e+01,8.629763307035188902e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.404761420585505904e-02,2.041649102990421127e+01,7.217815252043269680e+00,2.966814725294122587e-02,2.525204053550688599e+01,8.789449867018644724e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.387651039587594171e-02,2.051695447641187897e+01,7.291120119831042246e+00,2.920102396969182293e-02,2.607776238881603703e+01,8.930078138145725930e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.370416181396449634e-02,2.062320937250344954e+01,7.363739848998691606e+00,2.878810714751024735e-02,2.686603686889687381e+01,9.051600272645435652e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.353049544520367992e-02,2.073761946986518367e+01,7.435709093854457663e+00,2.841464230789630951e-02,2.762331429579818831e+01,9.159540018190192256e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.335543532996518290e-02,2.086076855438516731e+01,7.507060978666368456e+00,2.806232807456002926e-02,2.836731986225227331e+01,9.259862918864468995e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.317890401283776075e-02,2.099310816954631420e+01,7.577827376018135830e+00,2.771286307121132927e-02,2.913139917529930756e+01,9.358107150433021104e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.300082397463854206e-02,2.113426327598178034e+01,7.648039028636858916e+00,2.734794592156018084e-02,2.995924810542235761e+01,9.459511271592715431e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.282111769336624324e-02,2.128432130144914680e+01,7.717725628437936969e+00,2.695135216119380270e-02,3.089495676239889121e+01,9.568531037438225084e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.263970809618726293e-02,2.144362564604515597e+01,7.786915889528526868e+00,2.652517624577153260e-02,3.194555835982708203e+01,9.684517638104102488e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.245652792441620915e-02,2.161220647403599671e+01,7.855637617479153789e+00,2.608104853901262177e-02,3.309267522717594545e+01,9.804329552973745976e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.227152855933428099e-02,2.179062544110501065e+01,7.923917774014855198e+00,2.563068135885201299e-02,3.431265355302976872e+01,9.924961995819701954e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.208468036622405539e-02,2.198034216477125469e+01,7.991782537784379414e+00,2.518578702322467680e-02,3.558247735932419431e+01,1.004348367345386350e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.189596930857312856e-02,2.218097427590524973e+01,8.059257361697582667e+00,2.475587640619117749e-02,3.687197881904826602e+01,1.015760225678799422e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.170538043384833748e-02,2.239237433788058240e+01,8.126367026625628043e+00,2.433511299469455491e-02,3.817927351194261831e+01,1.026907440595790888e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.151289284610989117e-02,2.261433533054612965e+01,8.193135692541890336e+00,2.391112668095586591e-02,3.952975968652742722e+01,1.038134002776950560e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.131848060745801715e-02,2.284791290684052001e+01,8.259586946707569766e+00,2.347152325209004783e-02,4.096379342581317928e+01,1.049784320886768896e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.112211837067509201e-02,2.309573664124219761e+01,8.325743849363128390e+00,2.300390849521201722e-02,4.252794049354346839e+01,1.062208208196263470e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.092378354624222836e-02,2.335586032279335456e+01,8.391628977481225604e+00,2.249588819743671836e-02,4.427735870328879031e+01,1.075765823474139715e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.072345518983765622e-02,2.362831034436649347e+01,8.457264466284964755e+00,2.193623150333903413e-02,4.627398157744953977e+01,1.090804551198263006e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.052111095443607244e-02,2.391498576867503090e+01,8.522672048939243794e+00,2.133556844036734595e-02,4.850866952644990704e+01,1.107104643581779513e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.031672674825091826e-02,2.421661246434612380e+01,8.587873094826612430e+00,2.072397283308412969e-02,5.089436414362251782e+01,1.123916580428690359e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.011027871688757088e-02,2.453320669195835890e+01,8.652888646262661965e+00,2.013219636490102063e-02,5.332314582073342280e+01,1.140437052383568961e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.990174444269965218e-02,2.486504604380551697e+01,8.717739453841522490e+00,1.958544926480039125e-02,5.568672419392854067e+01,1.155964097224509501e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.969110063588518283e-02,2.521327109628282770e+01,8.782446010735359465e+00,1.908343160638027031e-02,5.797094313011042743e+01,1.170478831896027927e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.947832041303355410e-02,2.557907601262260755e+01,8.847028586081194135e+00,1.861850741782579075e-02,6.019451830340480569e+01,1.184170733785204810e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.926338415516147387e-02,2.596344551285760360e+01,8.911507257376637625e+00,1.818304007223650598e-02,6.238191058316240856e+01,1.197238299836803321e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.904629673701901449e-02,2.636679323068632286e+01,8.975901942140657397e+00,1.776946427429008935e-02,6.440840443463407894e+01,1.209866212294281240e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.882708146461940638e-02,2.678932565126740428e+01,9.040232429050735874e+00,1.737210387849171325e-02,6.622211354515827963e+01,1.222175960971098974e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.860576948701196859e-02,2.723099817066621142e+01,9.104518408629587611e+00,1.698732123148992412e-02,6.784989233838521727e+01,1.234241628263147561e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.838239789612049049e-02,2.769034646576684366e+01,9.168779503463410308e+00,1.661157993418563641e-02,6.931053085681713810e+01,1.246144259484176864e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.815700792577884720e-02,2.816489264687617577e+01,9.233035298162253213e+00,1.624134358747973336e-02,7.062114719254223871e+01,1.257972098005293660e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.792963957791907634e-02,2.865420944621607191e+01,9.297305369241810169e+00,1.587307579227313289e-02,7.179232318461481555e+01,1.269819107125791646e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.770032902185715767e-02,2.915931984500033280e+01,9.361609315019979505e+00,1.550324014946671478e-02,7.283062998056735182e+01,1.281782908921440267e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.746910828090708481e-02,2.968093232064196130e+01,9.425966785497417177e+00,1.512820537733205149e-02,7.373839781217131417e+01,1.293967169310050380e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.723601285619373438e-02,3.021945296722288887e+01,9.490397512418031312e+00,1.473748823914839030e-02,7.452400361612805568e+01,1.306700115144032992e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.700108421377413886e-02,3.077547807975846794e+01,9.554921339690924498e+00,1.430925879414746658e-02,7.519030058593845922e+01,1.320680208689858404e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.676436266181258031e-02,3.134994407584487419e+01,9.619558254296496358e+00,1.382062093925429287e-02,7.568733054052049170e+01,1.336632758398996401e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.652587473915682739e-02,3.194379650522972369e+01,9.684328417622344531e+00,1.325399230367980963e-02,7.592920846756304343e+01,1.355090499928731163e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.628565152326087229e-02,3.255753379566125005e+01,9.749252197436582890e+00,1.264216370029041733e-02,7.574290848761218342e+01,1.374909505316197134e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.604374976852611226e-02,3.319147012194844137e+01,9.814350200733725771e+00,1.204572122660941061e-02,7.511027560951605153e+01,1.394052635549207153e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.580020356837323808e-02,3.384628859784789512e+01,9.879643307546064790e+00,1.152275313409252544e-02,7.418925124444989194e+01,1.410641621659902434e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.555503986880462014e-02,3.452373041464366565e+01,9.945152705676116867e+00,1.108652415132762095e-02,7.315937867471423317e+01,1.424305804557413424e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.530829192013373322e-02,3.522586108269048566e+01,1.001089992662820372e+01,1.071414264672743491e-02,7.208900084654924001e+01,1.435823754963710641e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.505999875046401384e-02,3.595395873381354335e+01,1.007690688307935645e+01,1.038168632669670376e-02,7.097917091420724489e+01,1.445977998799616060e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.481020797048249030e-02,3.670607781040587270e+01,1.014319590775657964e+01,1.006523289764016046e-02,6.978617836749140224e+01,1.455518131768777934e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.455895440339445068e-02,3.747925080372673534e+01,1.020978979390040564e+01,9.741958361720357007e-03,6.844467453357030706e+01,1.465127074240447413e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.430626978656954748e-02,3.827014594515890877e+01,1.027671183783891529e+01,9.402200537793614643e-03,6.690300824744007002e+01,1.475065458915861782e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.405218879378502594e-02,3.907691096524011698e+01,1.034398588360522808e+01,9.044979712450589709e-03,6.511534247522529029e+01,1.485320637936522559e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.379674517923140858e-02,3.989956413893811060e+01,1.041163636965929662e+01,8.669469707110360676e-03,6.306719954602905176e+01,1.495867663179089035e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.353997470175386852e-02,4.073822556595137456e+01,1.047968837850353019e+01,8.275532843448670656e-03,6.076290490321590454e+01,1.506657136006566766e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.328192079675792808e-02,4.159304156704076405e+01,1.054816768891736700e+01,7.872169919563788004e-03,5.834746545593657885e+01,1.517407758090259051e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.302262420337305299e-02,4.246452824059418418e+01,1.061710083121444015e+01,7.474865246805901912e-03,5.596639519997744117e+01,1.527709090177103768e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.276212033715671948e-02,4.335363014026776085e+01,1.068651514628239596e+01,7.099240956586151154e-03,5.371627411831431687e+01,1.537190899526375887e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.250044418061832724e-02,4.426141657906811844e+01,1.075643884787184312e+01,6.760903502500495606e-03,5.169393246721695334e+01,1.545521449285973148e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.223763130258752177e-02,4.518907381945904689e+01,1.082690108957826958e+01,6.468960748735472222e-03,4.995458673904793301e+01,1.552552462339730432e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.197371733137805372e-02,4.613778011688804526e+01,1.089793203586380699e+01,6.216019501585281701e-03,4.845340897311360351e+01,1.558528236912808929e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.170873809067576723e-02,4.710856301872685492e+01,1.096956293858277398e+01,5.992106525928567705e-03,4.712996597076417515e+01,1.563729589165589928e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.144272950520731760e-02,4.810251763051879692e+01,1.104182621855572322e+01,5.787248586643974763e-03,4.592435323280695059e+01,1.568416259712182637e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.117572759048849326e-02,4.912084454657919252e+01,1.111475555375718827e+01,5.591472448610131790e-03,4.477747210786530019e+01,1.572831523244855667e+01
