# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.186285802800072217e-02,5.387093223104994877e+01,1.157548215654934687e+01,5.394804876705677245e-03,5.464671700703740953e+01,1.657151220034531747e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.158958270629329074e-02,5.502915444114935895e+01,1.165192325273505602e+01,5.187272635809248716e-03,5.324459617467061179e+01,1.661951557134235458e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.131515878458391244e-02,5.621603390391436506e+01,1.172909278723281190e+01,4.959343805451385881e-03,5.171605788834531836e+01,1.667138478551963487e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.103962374832996779e-02,5.743389948219012808e+01,1.180702874530147817e+01,4.709253128976832736e-03,5.005346384907786472e+01,1.672728481898359121e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.076301510459466551e-02,5.868493649932100453e+01,1.188577072895508557e+01,4.441871245076554550e-03,4.829390317581400893e+01,1.678589473510655949e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.048537037437346900e-02,5.997083337941121073e+01,1.196536008373379190e+01,4.162282196745344630e-03,4.647538699733466672e+01,1.684592315930007445e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.020672708563544043e-02,6.129336050340206299e+01,1.204584004435782774e+01,3.875570026977995415e-03,4.463465875210746958e+01,1.690616728098589761e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.992712276646807848e-02,6.265434800520558412e+01,1.212725575331350569e+01,3.586818778769313223e-03,4.280656220268963352e+01,1.696552556093767095e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.964659493767097198e-02,6.405497813906890769e+01,1.220965337551840513e+01,3.300989823940279119e-03,4.102391144184527150e+01,1.702300771452553718e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.936518110413742652e-02,6.549193130352409753e+01,1.229307438265223951e+01,3.021975118114270629e-03,3.931121942843157058e+01,1.707792339080236843e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.908291874452397452e-02,6.695209623696575818e+01,1.237754347898465568e+01,2.753115250286608702e-03,3.768748768699514784e+01,1.712977159217404122e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.879984529819346550e-02,6.844201228641227885e+01,1.246309373033266432e+01,2.497746230842015983e-03,3.616974207695263033e+01,1.717808674377297606e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.851599815035858548e-02,6.995740311050563776e+01,1.254975290433997515e+01,2.259204070165194735e-03,3.477223845523268153e+01,1.722243201601905582e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.823141460963276575e-02,7.149343412633417927e+01,1.263754302079029301e+01,2.040824778640853293e-03,3.350812075039643645e+01,1.726238757382703071e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.794613189543239201e-02,7.303131263882845303e+01,1.272646371268879228e+01,1.845846827543248499e-03,3.239214087652820950e+01,1.729756001409181820e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.766018707554143155e-02,7.449627756845355009e+01,1.281642605932226964e+01,1.675194517320581413e-03,3.143721279926457512e+01,1.732798010003359934e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.737361713851598086e-02,7.590992136247398037e+01,1.290737086083504437e+01,1.527437963706245860e-03,3.063367458974370905e+01,1.735406375837769133e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.708645866954851267e-02,7.724052290185662173e+01,1.299920454470942310e+01,1.401041739808169375e-03,2.996398045973224455e+01,1.737620101253288851e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.679874843450064950e-02,7.851345007704567536e+01,1.309186725291373854e+01,1.294470418734251305e-03,2.941183880311439225e+01,1.739474703927079346e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.651052787318935469e-02,7.971058738471364791e+01,1.318528093201828177e+01,1.206188573592431980e-03,2.896290520354961018e+01,1.741003145758304171e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.622183938443315723e-02,8.082038856107928382e+01,1.327935745120069910e+01,1.134660777490611614e-03,2.860475317815319585e+01,1.742236493590324642e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.593272006597287738e-02,8.185449333922755955e+01,1.337402549458325574e+01,1.078351603536730104e-03,2.832637995000871456e+01,1.743204371999673441e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.564320602797283910e-02,8.280841043314255501e+01,1.346921160996914146e+01,1.035679981061287834e-03,2.811755646401877584e+01,1.743936097337172697e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.535333302247442883e-02,8.367723219232530596e+01,1.356483968320595146e+01,1.004826027806969731e-03,2.796772302242806418e+01,1.744464260613554529e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.506313678624958408e-02,8.444935543894430907e+01,1.366082330549202517e+01,9.838920199240490556e-04,2.786662084949057672e+01,1.744822182642471731e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.477265050852254527e-02,8.513250396602344949e+01,1.375708758749274452e+01,9.709801908509522062e-04,2.780448789194676706e+01,1.745042773075824627e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.448191003731724019e-02,8.572987402300232418e+01,1.385356360319485169e+01,9.641927740261197833e-04,2.777189481482632516e+01,1.745158679757593490e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.419096472343608917e-02,8.623414103704776323e+01,1.395017646951878731e+01,9.616320028879852318e-04,2.775961026150404010e+01,1.745202399997098297e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.389985340445350909e-02,8.664109504583755950e+01,1.404684889628349254e+01,9.614001108749620477e-04,2.775849815744172844e+01,1.745206358856330198e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.360860951245574345e-02,8.694886832241797947e+01,1.414350362304580067e+01,9.615993314255106726e-04,2.775945357290106585e+01,1.745202957766652929e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.331726247292728746e-02,8.715583075960698523e+01,1.424006345275725671e+01,9.603318979780442769e-04,2.775337594665328211e+01,1.745224594844124510e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.302584812690705043e-02,8.726057060383975283e+01,1.433645125176412982e+01,9.557000439709968480e-04,2.773117908310596036e+01,1.745303657300471301e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.273442142705750492e-02,8.726130154311763931e+01,1.443258931620677288e+01,9.458060028428015055e-04,2.768383759609470474e+01,1.745472486169815340e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.244301305295763931e-02,8.715489933353994445e+01,1.452839785887631052e+01,9.287520080318922367e-04,2.760246857678818344e+01,1.745763314172199898e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.215165293157655438e-02,8.694154657061012870e+01,1.462379846065085864e+01,9.027055300635075837e-04,2.747875420987017847e+01,1.746207068108991223e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.186038623853468039e-02,8.662264523058412635e+01,1.471871509175473847e+01,8.678693653170703850e-04,2.731433239541531677e+01,1.746799778013609483e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.156924718151757826e-02,8.619989199865813134e+01,1.481307411175848721e+01,8.268323327611877462e-04,2.712213970735688306e+01,1.747496846682372151e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.127827310636806378e-02,8.567518588370795385e+01,1.490680417587772766e+01,7.823191839262538545e-04,2.691544977952095508e+01,1.748251593461713327e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.098750675127558273e-02,8.504707610920088712e+01,1.499983243405542765e+01,7.370546703426831712e-04,2.670711804110207055e+01,1.749017655734481025e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.069697984489811904e-02,8.430957421746602165e+01,1.509207949986090469e+01,6.937635435408830023e-04,2.650956140976380482e+01,1.749749010861583542e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.040672470619193914e-02,8.345872530266100853e+01,1.518346137016366093e+01,6.551705550512675925e-04,2.633481331052555063e+01,1.750399943984335138e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.011678331664051314e-02,8.249910307243325747e+01,1.527389837122840355e+01,6.240004564042447898e-04,2.619460399088230673e+01,1.750924970561169758e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.827197426300074423e-03,8.143627077496212507e+01,1.536331587529475939e+01,6.025116253317784566e-04,2.609842008882029774e+01,1.751286565418541841e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.538005158259024382e-03,8.027283786877148941e+01,1.545164088041483730e+01,5.901474436687709517e-04,2.604325302207712056e+01,1.751494487027174429e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.249241102310548981e-03,7.901298987310444488e+01,1.553880364111776302e+01,5.853003751088882564e-04,2.602166083703908583e+01,1.751575971447599755e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.960938949628842465e-03,7.765359637204561238e+01,1.562472928770712244e+01,5.863610781382393470e-04,2.602638427347585193e+01,1.751558141142058744e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.673138446037224891e-03,7.618156917844670772e+01,1.570932641306105282e+01,5.917202112429595460e-04,2.605026340494965709e+01,1.751468043971797783e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.385884302557640099e-03,7.461466849414465230e+01,1.579252073396654232e+01,5.997684329091645516e-04,2.608616939349888142e+01,1.751332704436728349e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.099217159436022245e-03,7.295639619963155553e+01,1.587423926808481944e+01,6.088964016229761337e-04,2.612695790544449537e+01,1.751179158592397300e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.813171549294773560e-03,7.120714486210177085e+01,1.595440667355675401e+01,6.175732941022735178e-04,2.616579543164616339e+01,1.751033151767759222e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.527780117206188740e-03,6.937029194083088157e+01,1.603294815403110007e+01,6.249781567082126959e-04,2.619898939713170094e+01,1.750908511725855732e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.243077131395136634e-03,6.745255119462331095e+01,1.610979283437641740e+01,6.306670753655072492e-04,2.622452263104000636e+01,1.750812731037967751e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.959098592610544337e-03,6.547119495910415310e+01,1.618488567965396641e+01,6.341996131224883308e-04,2.624039126017544987e+01,1.750753245540145286e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.675882258456443050e-03,6.348411959891680567e+01,1.625823455618984426e+01,6.351353330275139823e-04,2.624459640569430974e+01,1.750737487322848196e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.393467656964971040e-03,6.151254456104241797e+01,1.632986911456079326e+01,6.330337981288887937e-04,2.623515309829361541e+01,1.750772877943876082e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.111896086702819746e-03,5.955879283520477685e+01,1.639981922610940757e+01,6.274545714749706982e-04,2.621010078646235542e+01,1.750866820453461159e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.831209846767900981e-03,5.762453807736720535e+01,1.646811442433657291e+01,6.179572161140910657e-04,2.616751531522783480e+01,1.751026690376834338e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.551449496980921661e-03,5.571119242629887935e+01,1.653478391465508679e+01,6.041012950946011073e-04,2.610552219591441769e+01,1.751259825865742670e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.272653248773376440e-03,5.382027966503739691e+01,1.659985664059090382e+01,5.854463714648123519e-04,2.602231092076879548e+01,1.751573517305843097e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.994856965187551186e-03,5.195340422469540442e+01,1.666336133562560917e+01,5.615520082730825159e-04,2.591614999869585390e+01,1.751974996751457070e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.718094160876519505e-03,5.011196841619721454e+01,1.672532658142282713e+01,5.319777685677362471e-04,2.578540229803482831e+01,1.752471427652779923e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.442396002104147083e-03,4.829733734776209531e+01,1.678578086581463324e+01,4.962832153971316954e-04,2.562854017673745588e+01,1.753069895443374193e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.167791306745084745e-03,4.651099894196342888e+01,1.684475264110533743e+01,4.540279118095801188e-04,2.544415975584666256e+01,1.753777399668133441e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.894306544284775393e-03,4.475418496288952497e+01,1.690227038142554505e+01,4.051232583777969855e-04,2.523250954254383416e+01,1.754594971369182588e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.622002000386852910e-03,4.302788271069655224e+01,1.695836263770014085e+01,3.512135381242129551e-04,2.500131976780139809e+01,1.755494695376925307e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.350915241836031119e-03,4.133326646881756261e+01,1.701305809066802510e+01,2.944756275818000472e-04,2.476034432997072088e+01,1.756439964684941302e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.081083835417024706e-03,3.967173823026633528e+01,1.706638559458825455e+01,2.370865476435258645e-04,2.451898087849747299e+01,1.757394428709457657e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.812673776422387664e-03,3.804487063603968977e+01,1.711837423203522590e+01,1.812233192023381687e-04,2.428626527310390415e+01,1.758321989695377141e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.545849614878779171e-03,3.645386750404988874e+01,1.716905330828097931e+01,1.290629631512046167e-04,2.407090346054141250e+01,1.759186770888793561e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.280774455546964469e-03,3.489785278704929539e+01,1.721845247549838831e+01,8.278250038308634657e-05,2.388133343428856037e+01,1.759953066132756661e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.017609957921814856e-03,3.337448415720059813e+01,1.726659972031725587e+01,4.455895179095104903e-05,2.372581094581717664e+01,1.760585277351239242e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.756516336232307254e-03,3.188883088551720490e+01,1.731352458517183024e+01,1.656933826775308928e-05,2.361251421333874490e+01,1.761047844465683454e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.497652359441524429e-03,3.047438687058566842e+01,1.735929465468499089e+01,9.906807064401280547e-07,2.354966580115503305e+01,1.761305169188802466e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.241175351246654769e-03,2.913991537767266493e+01,1.740398246511643165e+01,0.000000000000000000e+00,2.354567419070576406e+01,1.761321529831927535e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.872411900789920727e-04,2.788276545355588709e+01,1.744764942906103400e+01,1.577431704137366200e-05,2.360930325513198724e+01,1.761060978746002093e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.360043091039367375e-04,2.670230535788555670e+01,1.749035415426198270e+01,5.049065272352885159e-05,2.374988459620371017e+01,1.760487207340304394e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.876176962209942986e-04,2.559061299610203477e+01,1.753215071366959066e+01,1.063260279394534290e-04,2.397759499028646957e+01,1.759563355876249346e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.422328940637763495e-04,2.454052925989863709e+01,1.757308903409140299e+01,1.854574635820481390e-04,2.430382832562821349e+01,1.758251736494706918e+01
