# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.952191785777757094e-02,5.460916702111488519e+01,1.221418117339695897e+01,5.394804876705677245e-03,5.900833876000763212e+01,1.710993655525591706e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.924910255680169560e-02,5.579924951943274181e+01,1.229386718239131682e+01,5.187272635809248716e-03,5.723189329477376219e+01,1.717426710846258331e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.897576032174991614e-02,5.702135090450606469e+01,1.237438950575357133e+01,4.959343805451385881e-03,5.528947537407233170e+01,1.724366464673446231e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.870196501681503295e-02,5.827727567137564080e+01,1.245579094388000208e+01,4.709253128976832736e-03,5.317181922959591844e+01,1.731826837937013153e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.842776333617139606e-02,5.956895963609220246e+01,1.253811626559803116e+01,4.441871245076554550e-03,5.092737582206968483e+01,1.739621325818315611e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.815319850720691075e-02,6.089843579670817775e+01,1.262141230155456562e+01,4.162282196745344630e-03,4.860671765857922821e+01,1.747567563154385084e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.787831212568611813e-02,6.226807576471108518e+01,1.270572836124611804e+01,3.875570026977995415e-03,4.625976990626713814e+01,1.755496630441651007e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.760318159054022683e-02,6.367986509300248343e+01,1.279111566608309758e+01,3.586818778769313223e-03,4.393450274864707694e+01,1.763255066820964956e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.732784950508135455e-02,6.513729623836813687e+01,1.287762931562449431e+01,3.300989823940279119e-03,4.167639475545694694e+01,1.770709321074805942e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.705236146794068819e-02,6.664164917512195530e+01,1.296532529236369413e+01,3.021975118114270629e-03,3.951501288858032268e+01,1.777768463593380233e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.677676196892940660e-02,6.818056886662552074e+01,1.305424283277524822e+01,2.753115250286608702e-03,3.749700233042993602e+01,1.784370380066672723e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.650111125448516097e-02,6.973522875976826185e+01,1.314439689096645125e+01,2.497746230842015983e-03,3.567716745748476370e+01,1.790468807964073150e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.622546910482976223e-02,7.124794352127052832e+01,1.323572972223643873e+01,2.259204070165194735e-03,3.405823369317700156e+01,1.796022245517387006e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.594988169433492545e-02,7.270176104849842602e+01,1.332816525414167685e+01,2.040824778640853293e-03,3.263956226417248985e+01,1.800991122422550106e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.567439721277032183e-02,7.409663530382297836e+01,1.342163096088262364e+01,1.845846827543248499e-03,3.142053670541682209e+01,1.805338646099870914e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.539906445946409227e-02,7.543105491904300663e+01,1.351605587207646586e+01,1.675194517320581413e-03,3.038822248400129311e+01,1.809077595141912909e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.512393333835734648e-02,7.669878812740553542e+01,1.361136464875663243e+01,1.527437963706245860e-03,2.951911854992116346e+01,1.812266646797482039e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.484905449249930044e-02,7.788734837691768575e+01,1.370747002210264753e+01,1.401041739808169375e-03,2.879303217772137913e+01,1.814960121826997508e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.457448270408265648e-02,7.900341358436176620e+01,1.380429645620270307e+01,1.294470418734251305e-03,2.819282199590547933e+01,1.817206949033905161e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.430027496211157961e-02,8.005018358290548974e+01,1.390177546575010936e+01,1.206188573592431980e-03,2.770365809236472998e+01,1.819051752470980787e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.402648100709784525e-02,8.101829181912415834e+01,1.399983020412352275e+01,1.134660777490611614e-03,2.731251334530863772e+01,1.820535702954039792e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.375315110043952294e-02,8.190391911258414837e+01,1.409838225745067497e+01,1.078351603536730104e-03,2.700777498296270807e+01,1.821697238769826299e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.348033550852261071e-02,8.270672783595676947e+01,1.419735571758292991e+01,1.035679981061287834e-03,2.677867945611521705e+01,1.822573580337984822e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.320808414405112013e-02,8.342498915679092875e+01,1.429667534592026179e+01,1.004826027806969731e-03,2.661401257685615818e+01,1.823205154464809041e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.293644698834341134e-02,8.405627040171714270e+01,1.439626559936147210e+01,9.838920199240490556e-04,2.650275592704564076e+01,1.823632685567351430e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.266548196748163227e-02,8.459827412051309636e+01,1.449605065920649949e+01,9.709801908509522062e-04,2.643432233793204489e+01,1.823895986194995800e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.239524346484868582e-02,8.504889602145718186e+01,1.459595451600544358e+01,9.641927740261197833e-04,2.639840602275762294e+01,1.824034275965211194e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.212578178441127245e-02,8.540617364325609628e+01,1.469590098135227585e+01,9.616320028879852318e-04,2.638486571855073137e+01,1.824086428660131176e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.185714645406835133e-02,8.566828576309292487e+01,1.479581368788482898e+01,9.614001108749620477e-04,2.638363984699496356e+01,1.824091150792501637e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.158938162724677118e-02,8.583356139602049950e+01,1.489561608928481284e+01,9.615993314255106726e-04,2.638469300167320597e+01,1.824087093971226992e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.132253633490588191e-02,8.590048863824078751e+01,1.499523146027780207e+01,9.603318979780442769e-04,2.637799345340889445e+01,1.824112902092750232e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.105667385509345041e-02,8.586806532389830693e+01,1.509458328976987751e+01,9.557000439709968480e-04,2.635352158254552535e+01,1.824207193660282300e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.079184437718386062e-02,8.573639009484766405e+01,1.519359633653143504e+01,9.458060028428015055e-04,2.630130918733900813e+01,1.824408479398672256e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.052809541781626196e-02,8.550429901047282044e+01,1.529219495488294811e+01,9.287520080318922367e-04,2.621150947780702367e+01,1.824755015792111124e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.026547696606455728e-02,8.517036261330233060e+01,1.539030257783226041e+01,9.027055300635075837e-04,2.607483882262997099e+01,1.825283274652037235e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.000403750438599512e-02,8.473334192014347366e+01,1.548784171707457702e+01,8.678693653170703850e-04,2.589295114681189958e+01,1.825987911656540419e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.743830461579295818e-03,8.419219857606930191e+01,1.558473396299247327e+01,8.268323327611877462e-04,2.567999528193023195e+01,1.826815217563725824e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.484913633480900746e-03,8.354655341338498431e+01,1.568090049784022533e+01,7.823191839262538545e-04,2.545054266785617614e+01,1.827709251774534138e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.227337309718567152e-03,8.279806512991906686e+01,1.577626417481916832e+01,7.370546703426831712e-04,2.521879213571196843e+01,1.828614827344427596e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.971146858327444865e-03,8.194917035642905034e+01,1.587075014433696829e+01,6.937635435408830023e-04,2.499856336433762749e+01,1.829477598671138239e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.716392983101600017e-03,8.100417552802217358e+01,1.596428773766158571e+01,6.551705550512675925e-04,2.480335025611287847e+01,1.830244017740976403e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.463131799521446050e-03,7.996791238195321228e+01,1.605681081927185616e+01,6.240004564042447898e-04,2.464643805580444536e+01,1.830861165130118451e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.211420815988211552e-03,7.883014283585248450e+01,1.614824017345731377e+01,6.025116253317784566e-04,2.453868205872666053e+01,1.831285666291178771e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.961317975350075751e-03,7.757878563554876905e+01,1.623848104324766695e+01,5.901474436687709517e-04,2.447684694221249657e+01,1.831529559323896095e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.712876779858351961e-03,7.623587621658620606e+01,1.632746231007117288e+01,5.853003751088882564e-04,2.445264012455038483e+01,1.831625100835840669e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.466140269781057319e-03,7.481100565405277791e+01,1.641512189579234615e+01,5.863610781382393470e-04,2.445793573260477771e+01,1.831604196510797777e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.221140650851992984e-03,7.329470054224667308e+01,1.650138428816825709e+01,5.917202112429595460e-04,2.448470569020280152e+01,1.831498549648874885e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.977899198558678261e-03,7.167983123269290502e+01,1.658616285479785546e+01,5.997684329091645516e-04,2.452495229574020286e+01,1.831339800250823657e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.736424578664555046e-03,6.997633453285118321e+01,1.666937955423320972e+01,6.088964016229761337e-04,2.457066118168494384e+01,1.831159620134069854e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.496711414874589176e-03,6.819094526965717762e+01,1.675096096022104319e+01,6.175732941022735178e-04,2.461417172196196645e+01,1.830988212791163505e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.258740242944814056e-03,6.632645015292662549e+01,1.683083332867940740e+01,6.249781567082126959e-04,2.465134913971680675e+01,1.830841832472752984e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.022477510682328061e-03,6.438804874337515116e+01,1.690892521671232984e+01,6.306670753655072492e-04,2.467993924061623900e+01,1.830729309765639101e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.787875577945295405e-03,6.238648507633813978e+01,1.698517400369783203e+01,6.341996131224883308e-04,2.469770428016698460e+01,1.830659410968517520e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.554872716642949605e-03,6.038239877648746301e+01,1.705958709658914429e+01,6.351353330275139823e-04,2.470241151556605175e+01,1.830640892190205449e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.323393110735587415e-03,5.839637168049974036e+01,1.713219433281510362e+01,6.330337981288887937e-04,2.469184041899840309e+01,1.830682481457047572e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.093346856234572291e-03,5.643019774700835711e+01,1.720302530111863248e+01,6.274545714749706982e-04,2.466379160429553252e+01,1.830792857549568708e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.864631214971571263e-03,5.448564064013953612e+01,1.727210941415940226e+01,6.179572161140910657e-04,2.461609824876866881e+01,1.830980625661969441e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.637141907683727665e-03,5.256433676244110131e+01,1.733947586017251652e+01,6.041012950946011073e-04,2.454664114945123643e+01,1.831254290021375297e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.410779094145952407e-03,5.066789307120056662e+01,1.740515367950947478e+01,5.854463714648123519e-04,2.445336896240490887e+01,1.831622223654058246e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.185447427748369836e-03,4.879786444990466521e+01,1.746917181426937304e+01,5.615520082730825159e-04,2.433432563502165991e+01,1.832092635543875048e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.961056055496318604e-03,4.695573251535996206e+01,1.753155913252773246e+01,5.319777685677362471e-04,2.418768755383997515e+01,1.832673535494295791e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.737518618010350797e-03,4.514301508063605439e+01,1.759234460171769499e+01,4.962832153971316954e-04,2.401181349295234924e+01,1.833372697080596936e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.514753249526233244e-03,4.336085264750124679e+01,1.765155690950029310e+01,4.540279118095801188e-04,2.380531105798872815e+01,1.834197619163538917e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.292682577894946207e-03,4.161143276443831240e+01,1.770922602653755362e+01,4.051232583777969855e-04,2.356881511121907735e+01,1.835148658700246216e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.071233724582684253e-03,3.989338082968318133e+01,1.776537841794239725e+01,3.512135381242129551e-04,2.331151610957245879e+01,1.836192474645952188e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.850338304670854955e-03,3.821509383298023010e+01,1.782005089853773683e+01,2.944756275818000472e-04,2.304493177408932425e+01,1.837285935017380112e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.629932426622735159e-03,3.660754022776900740e+01,1.787332419604790346e+01,2.370865476435258645e-04,2.278007971137073184e+01,1.838386656966674337e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.409955511804872004e-03,3.507257000112206669e+01,1.792528315799240346e+01,1.812233192023381687e-04,2.252728512992031895e+01,1.839453053866838417e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.190346369255983128e-03,3.360460075720986595e+01,1.797600618910666981e+01,1.290629631512046167e-04,2.229604881052121357e+01,1.840444301592464527e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.971042380872018492e-03,3.219827016005144316e+01,1.802556543092006081e+01,8.278250038308634657e-05,2.209501396357210012e+01,1.841320231768643723e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.751979501406161679e-03,3.084883789721855507e+01,1.807402754238842491e+01,4.455895179095104903e-05,2.193206670698915062e+01,1.842041156484433273e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.533092258468828593e-03,2.955196881813150611e+01,1.812145417127873159e+01,1.656933826775308928e-05,2.181459409181118048e+01,1.842567627666577934e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.314313752527667680e-03,2.830376604304199262e+01,1.816790249271289071e+01,9.906807064401280547e-07,2.174990672913705225e+01,1.842860132158113728e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.095575656907561224e-03,2.710069546493970805e+01,1.821342564729232905e+01,0.000000000000000000e+00,2.174581022178968581e+01,1.842878720550283944e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.768082177906235059e-04,2.593952453149121951e+01,1.825807309522688016e+01,1.577431704137366200e-05,2.181128074032201170e+01,1.842582563999086886e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.579402542162017791e-04,2.481732611120336429e+01,1.830189099257995622e+01,5.049065272352885159e-05,2.195716498423990259e+01,1.841929428664137092e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.388991580808764871e-04,2.373185320206399851e+01,1.834492247204140725e+01,1.063260279394534290e-04,2.219678303509792983e+01,1.840875052116429345e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.196108941384605578e-04,2.270044827148761968e+01,1.838720791323182269e+01,1.854574635820481390e-04,2.254626378163307265e+01,1.839372400217527215e+01
