# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.097626228692851119e-02,6.330795852749972852e+01,1.226931945669706003e+01,5.394804876705677245e-03,5.368642794808970109e+01,1.759164629550833325e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.070310154009359985e-02,6.469813073982575702e+01,1.235363831838590976e+01,5.187272635809248716e-03,5.186987634126590052e+01,1.764172522970433477e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.042902455398905651e-02,6.612727811696304059e+01,1.243889030684461616e+01,4.959343805451385881e-03,4.990059059187352375e+01,1.769552758900207934e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.015407382292424762e-02,6.759764650684326170e+01,1.252512286751156800e+01,4.709253128976832736e-03,4.777185750052583302e+01,1.775312876942706097e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.987829184337116389e-02,6.911165638453043414e+01,1.261238571053345758e+01,4.441871245076554550e-03,4.553482540805455159e+01,1.781306781013270069e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.960172110073173796e-02,7.067184182279891047e+01,1.270073098881285212e+01,4.162282196745344630e-03,4.324070868804442114e+01,1.787394057715907181e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.932440404659788516e-02,7.228094670982044079e+01,1.279021349293634557e+01,3.875570026977995415e-03,4.094101406736413651e+01,1.793446971235889009e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.904638306637791711e-02,7.394196809738775755e+01,1.288089086404688643e+01,3.586818778769313223e-03,3.871188181605748468e+01,1.799355276084831701e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.876770048370577856e-02,7.565818046312948297e+01,1.297282382693220271e+01,3.300989823940279119e-03,3.663589714678439435e+01,1.805031493280754518e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.848839843510943076e-02,7.743309547219389799e+01,1.306607644628848064e+01,3.021975118114270629e-03,3.472428330173706712e+01,1.810418907441292191e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.820851911825119643e-02,7.927044584589987153e+01,1.316071641428479033e+01,2.753115250286608702e-03,3.297845372209108916e+01,1.815476266248699488e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.792810404505655250e-02,8.117436210737218971e+01,1.325681542355424192e+01,2.497746230842015983e-03,3.140111540602256568e+01,1.820165652618852903e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.764719535088814240e-02,8.314644564144207095e+01,1.335444610109231078e+01,2.259204070165194735e-03,2.999227055509023998e+01,1.824451213389012239e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.736584400236514114e-02,8.509286452429236647e+01,1.345357166065465826e+01,2.040824778640853293e-03,2.875230778563005174e+01,1.828298328695079888e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.708409449995179630e-02,8.694393141522397173e+01,1.355407794242868569e+01,1.845846827543248499e-03,2.768676185201427487e+01,1.831674421140711928e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.680198854769960129e-02,8.869909071039941750e+01,1.365585511559459775e+01,1.675194517320581413e-03,2.678959289266837729e+01,1.834585598244296278e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.651956758769596370e-02,9.035580694501067001e+01,1.375879519276312912e+01,1.527437963706245860e-03,2.604116529965532933e+01,1.837074344894025657e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.623687233143593020e-02,9.190278254564564975e+01,1.386278201104882157e+01,1.401041739808169375e-03,2.542272562316315643e+01,1.839180512368680098e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.595394387478421203e-02,9.334312799360300517e+01,1.396770745811321746e+01,1.294470418734251305e-03,2.491689222987072228e+01,1.840940391106343910e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.567082051024815820e-02,9.467238101755100388e+01,1.407346278132390260e+01,1.206188573592431980e-03,2.450808447920737621e+01,1.842387413002040830e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.538754324866139188e-02,9.588073214117292764e+01,1.417993264350391769e+01,1.134660777490611614e-03,2.418329828935401338e+01,1.843552740708496174e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.510417169934085216e-02,9.697003604111294806e+01,1.428700791906517509e+01,1.078351603536730104e-03,2.393154567809481748e+01,1.844465724946523366e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.482074674605950333e-02,9.793884678662087140e+01,1.439458169949498689e+01,1.035679981061287834e-03,2.374302412878203228e+01,1.845155035198380489e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.453730518721215066e-02,9.877197179773642688e+01,1.450253411283602922e+01,1.004826027806969731e-03,2.360790637310785911e+01,1.845652081439699543e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.425388328927788481e-02,9.948005985806892681e+01,1.461076048403729999e+01,9.838920199240490556e-04,2.351679440579314218e+01,1.845988673001041391e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.397052211763125454e-02,1.000516291064671321e+02,1.471914695798435879e+01,9.709801908509522062e-04,2.346082303106975786e+01,1.846196018240474856e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.368728180215817228e-02,1.004840856935188782e+02,1.482757995430989162e+01,9.641927740261197833e-04,2.343146889188252757e+01,1.846304934909372619e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.340420013124925432e-02,1.007870054010358558e+02,1.493595884000834850e+01,9.616320028879852318e-04,2.342040634098296792e+01,1.846346013027502408e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.312131070712021022e-02,1.009484627903929805e+02,1.504417252621975720e+01,9.614001108749620477e-04,2.341940489645791956e+01,1.846349732494865492e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.283865982234856304e-02,1.009650296852518068e+02,1.515210855150681191e+01,9.615993314255106726e-04,2.342026524329103765e+01,1.846346537070272120e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.255629518959403175e-02,1.008333277920989133e+02,1.525965283201000666e+01,9.603318979780442769e-04,2.341479244108148450e+01,1.846366865435906490e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.227425830319176479e-02,1.005519692302962511e+02,1.536669140486742968e+01,9.557000439709968480e-04,2.339480595936527152e+01,1.846441139559362909e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.199258726209152283e-02,1.001220259747386905e+02,1.547311262829257572e+01,9.458060028428015055e-04,2.335218676500060653e+01,1.846599710460339594e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.171132504468598741e-02,9.954527404800079182e+01,1.557880765203375795e+01,9.287520080318922367e-04,2.327896296988587821e+01,1.846872761766983118e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.143051810677366345e-02,9.882377699059681220e+01,1.568367041520270710e+01,9.027055300635075837e-04,2.316771579190430330e+01,1.847289130247308009e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.115021306627411724e-02,9.795649588457756352e+01,1.578759391843777493e+01,8.678693653170703850e-04,2.302005675656459616e+01,1.847844762908639638e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.087045111252997638e-02,9.693202565115900882e+01,1.589045885257164592e+01,8.268323327611877462e-04,2.284781234411353168e+01,1.848497482349324983e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.059127160288245682e-02,9.574558176101970730e+01,1.599214027521692572e+01,7.823191839262538545e-04,2.266311159495839433e+01,1.849203285018344900e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.031271705893145596e-02,9.442630959307622618e+01,1.609254319365735597e+01,7.370546703426831712e-04,2.247763673356283221e+01,1.849918664115379485e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.003483150111315544e-02,9.297384203091543498e+01,1.619157082762998456e+01,6.937635435408830023e-04,2.230252064038998938e+01,1.850600666857314991e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.757658886837527676e-03,9.135200514899791813e+01,1.628908614179683312e+01,6.551705550512675925e-04,2.214830552734549585e+01,1.851206864239777161e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.481241670985407488e-03,8.959089322313300841e+01,1.638498176917468641e+01,6.240004564042447898e-04,2.202505754853746467e+01,1.851695241147645987e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.205619858928114352e-03,8.769595582153507962e+01,1.647915357743934095e+01,6.025116253317784566e-04,2.194076929428637968e+01,1.852031295811860545e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.930833151545152296e-03,8.566449300116954646e+01,1.657149145789181688e+01,5.901474436687709517e-04,2.189252313999127253e+01,1.852224419882879047e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.656923522799684148e-03,8.350196163013880835e+01,1.666188749035262973e+01,5.853003751088882564e-04,2.187365954400234358e+01,1.852300082786101498e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.383935274905184032e-03,8.121552523142007374e+01,1.675023742837884555e+01,5.863610781382393470e-04,2.187778512660458219e+01,1.852283527415993092e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.111914602942580862e-03,7.880197175918343078e+01,1.683642918335964822e+01,5.917202112429595460e-04,2.189865002782275027e+01,1.852199863295527749e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.840909470304600892e-03,7.625195137721335925e+01,1.692033539009404919e+01,5.997684329091645516e-04,2.193004925880157074e+01,1.852074158233163104e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.570968073867586495e-03,7.369483952406331184e+01,1.700196542394462540e+01,6.088964016229761337e-04,2.196575516250775095e+01,1.851931501004474612e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.302132609332502231e-03,7.116032641559502281e+01,1.708135777012869738e+01,6.175732941022735178e-04,2.199978937217881025e+01,1.851795807013535367e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.034437688344313128e-03,6.864134179618932308e+01,1.715853971043548754e+01,6.249781567082126959e-04,2.202890569279961497e+01,1.851679939002946895e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.767910338518468710e-03,6.614598638887878224e+01,1.723354411134794262e+01,6.306670753655072492e-04,2.205131956305149643e+01,1.851590879542940726e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.502570743313623378e-03,6.368699172007195841e+01,1.730641509974823578e+01,6.341996131224883308e-04,2.206525703288125584e+01,1.851535559726586655e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.238434913504096319e-03,6.126436513354566671e+01,1.737719406813004497e+01,6.351353330275139823e-04,2.206895138476867047e+01,1.851520903931722017e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.975515289928353714e-03,5.887956096908941817e+01,1.744592126048578251e+01,6.330337981288887937e-04,2.206065570497758799e+01,1.851553818029692167e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.713820743489002665e-03,5.651939916312962708e+01,1.751261877782673437e+01,6.274545714749706982e-04,2.203865778514071749e+01,1.851641175438621545e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.453356575152799868e-03,5.420267058659593573e+01,1.757732810942535906e+01,6.179572161140910657e-04,2.200129735553280952e+01,1.851789801082825093e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.194124515950644672e-03,5.192950246318414997e+01,1.764008847302325478e+01,6.041012950946011073e-04,2.194698565147822222e+01,1.852006453348650084e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.936122726977583419e-03,4.970151101990433062e+01,1.770093884774311022e+01,5.854463714648123519e-04,2.187422731361795059e+01,1.852297804160831163e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.679345799392805108e-03,4.751960464961137376e+01,1.775991727032999279e+01,5.615520082730825159e-04,2.178164462062028406e+01,1.852670417342855913e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.423784754419644860e-03,4.538500669932101061e+01,1.781706123586625878e+01,5.319777685677362471e-04,2.166800404859842288e+01,1.853130725470775175e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.169427043345583055e-03,4.329874590597474082e+01,1.787240780896129522e+01,4.962832153971316954e-04,2.153224514403414602e+01,1.853685005483164261e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.916256547522245328e-03,4.126351188729475439e+01,1.792599574601911172e+01,4.540279118095801188e-04,2.137351168524172706e+01,1.854339353371793209e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.664253578365402574e-03,3.929712123078610375e+01,1.797788579295520961e+01,4.051232583777969855e-04,2.119247711032156190e+01,1.855094236860360724e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.413394877354970075e-03,3.743706845583783149e+01,1.802818865589073738e+01,3.512135381242129551e-04,2.099624304803053931e+01,1.855923376181729978e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.163653616035007939e-03,3.568184043016147911e+01,1.807701576914731589e+01,2.944756275818000472e-04,2.079348294167609268e+01,1.856792644008313786e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.914999396013722831e-03,3.401865060177992461e+01,1.812446417573849899e+01,2.370865476435258645e-04,2.059232620111638923e+01,1.857668406428070185e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.667398248963464506e-03,3.244060521930846619e+01,1.817062369765903185e+01,1.812233192023381687e-04,2.040031259876660030e+01,1.858517554051700316e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.420812636620730141e-03,3.094023130636389496e+01,1.821557571620106586e+01,1.290629631512046167e-04,2.022440438991246126e+01,1.859307479377285688e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.175201450786159573e-03,2.950982699313275148e+01,1.825939480184014130e+01,8.278250038308634657e-05,2.007105541609061206e+01,1.860006006031434111e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.930520013324539628e-03,2.814437260623880022e+01,1.830214938440699868e+01,4.455895179095104903e-05,1.994633688231778379e+01,1.860581273021738724e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.686720076164801305e-03,2.684909838419620343e+01,1.834390236922746453e+01,1.656933826775308928e-05,1.985611948441837171e+01,1.861001576284173353e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.443749821300020645e-03,2.562940324087448474e+01,1.838471174396405772e+01,9.906807064401280547e-07,1.980631167525951852e+01,1.861235168328833112e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.201553860787419161e-03,2.448686787493946682e+01,1.842463112474565179e+01,0.000000000000000000e+00,1.980315410574213431e+01,1.861250014675226794e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.600732367483629740e-04,2.341367573834056870e+01,1.846371013869613620e+01,1.577431704137366200e-05,1.985357062662400907e+01,1.861013503055234608e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.192454213683640045e-04,2.240532487620896518e+01,1.850199486787113656e+01,5.049065272352885159e-05,1.996557660923905075e+01,1.860492098122500337e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.790043168970785077e-04,2.146707718940738374e+01,1.853952815758926320e+01,1.063260279394534290e-04,2.014874559203728666e+01,1.859650930773650757e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.392802556483082405e-04,2.059994281417816353e+01,1.857634994202517476e+01,1.854574635820481390e-04,2.041473516119590670e+01,1.858453307372926488e+01
