# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.665331257199959586e-02,4.236930638003875593e+00,1.035030185586352180e+00,4.918161796328189561e-02,1.327449965432727197e+00,3.422478477484833248e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.636924039929597730e-02,4.624185592497675579e+00,1.124867091741130309e+00,4.900432267345327525e-02,1.501040949386312384e+00,3.852430461899527536e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.609165382912270431e-02,5.013797945836606651e+00,1.215165519336796729e+00,4.882216951853253495e-02,1.683749928281966790e+00,4.301615822380628895e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.582018248158809676e-02,5.405115343546837536e+00,1.305905897003472260e+00,4.863689959517046579e-02,1.874257496055786509e+00,4.766617236963278659e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.555448353813683349e-02,5.797469516343149110e+00,1.397068578270778128e+00,4.845025400001798377e-02,2.071103654874109523e+00,5.243805872097899723e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.529423900539585740e-02,6.190192309402842596e+00,1.488633889091103946e+00,4.826397382972585914e-02,2.272639188683171163e+00,5.729224158751542451e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.503915330733626599e-02,6.582625191960882027e+00,1.580582251994888221e+00,4.807980018094494545e-02,2.477000288075297263e+00,6.218522320164360240e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.478895115976430641e-02,6.974097275885749347e+00,1.672893969862738750e+00,4.789938242959296266e-02,2.682219242577229767e+00,6.707213881731085570e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.454337568729973412e-02,7.363934836071704737e+00,1.765549159987644501e+00,4.772308747985863631e-02,2.887633689170217899e+00,7.193989395736827275e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.430218675086216445e-02,7.751456908466907159e+00,1.858527754074977167e+00,4.755033905577509684e-02,3.093608931668961670e+00,7.679975323572364454e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.406515945999484735e-02,8.135883124510574049e+00,1.951809782317123432e+00,4.738053903395017530e-02,3.300573268601243448e+00,8.166420838093034762e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.383208284176635938e-02,8.516520487961294350e+00,2.045377306747541812e+00,4.721308929099159168e-02,3.509030646704263567e+00,8.654730517313582450e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.360275864928839229e-02,8.892714945465677090e+00,2.139214664392787402e+00,4.704739170350720479e-02,3.719544901723646824e+00,9.146431561567035518e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.337700029421134862e-02,9.263155813547589545e+00,2.233301829466871169e+00,4.688284814810472767e-02,3.932731373732772262e+00,9.643158787352198447e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.315463188302746250e-02,9.626316821685687586e+00,2.327613279174076677e+00,4.671886050139198443e-02,4.149258719590537936e+00,1.014666499534922162e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.293548734995089600e-02,9.982037830309304027e+00,2.422131412651034932e+00,4.655483063997676446e-02,4.369847371262346236e+00,1.065882372071068618e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.271940967391477800e-02,1.032990767154828760e+01,2.516840701511270151e+00,4.639016461617423426e-02,4.595260824869746408e+00,1.118161549951727451e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.250625016541419166e-02,1.066971682038371938e+01,2.611721541095302968e+00,4.622480638343461068e-02,4.825552724364174928e+00,1.171539279691294233e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.229586782314086191e-02,1.100189488458980946e+01,2.706753800485651507e+00,4.605976261207796879e-02,5.059249840387164632e+00,1.225700144122888080e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.208812874776061280e-02,1.132697547724685805e+01,2.801916746710818362e+00,4.589616462674245972e-02,5.294592192114035534e+00,1.280264781420087150e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.188290560571770321e-02,1.164569283558049229e+01,2.897189837130135004e+00,4.573514375206619992e-02,5.529709619619973537e+00,1.334828968880792166e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.168007714073320574e-02,1.195896080751480284e+01,2.992553310550449819e+00,4.557783131268730581e-02,5.762635295528079737e+00,1.388964076779847678e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.147952772720087111e-02,1.226768292026378759e+01,3.087988690242955414e+00,4.542535863324394241e-02,5.991320571698821595e+00,1.442218020514432375e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.128114696045231957e-02,1.257246324041830476e+01,3.183479344054798599e+00,4.527829875356095130e-02,6.214504613310139369e+00,1.494315853812029138e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.108482928028325126e-02,1.287333584475566184e+01,3.279006450971418740e+00,4.513496042713533579e-02,6.434403232093026226e+00,1.545791656579420970e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.089047362448731265e-02,1.316952169277717388e+01,3.374543402200605335e+00,4.499307844081339852e-02,6.654248354773752538e+00,1.597423302449344940e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.069798310946728254e-02,1.346355186913376123e+01,3.470080467641598165e+00,4.485038758138576442e-02,6.877409903203004937e+00,1.650031920034504163e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.050726473528697136e-02,1.375277686432837321e+01,3.565588682446919844e+00,4.470462263564307231e-02,7.107375129952618664e+00,1.704481821809071596e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.031822911280753818e-02,1.403998176599456649e+01,3.661058613644910142e+00,4.455351839037597489e-02,7.347733437906647680e+00,1.761682089927895101e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.013079021078063552e-02,1.432167014891916779e+01,3.756460283542217837e+00,4.439480963237502770e-02,7.602150093220695126e+00,1.822589741591898127e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.994486512098972819e-02,1.460019445937652094e+01,3.851782353918077106e+00,4.422623114843094588e-02,7.874302975186875386e+00,1.888214328953050192e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.976037383975374040e-02,1.487464372724791417e+01,3.947004289845132519e+00,4.404551772533431275e-02,8.167870731371641213e+00,1.959624507804292204e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.957723906426705712e-02,1.514482819534632085e+01,4.042101659286140070e+00,4.385040414987573937e-02,8.486523084512384685e+00,2.037956303161069016e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.939538600239057831e-02,1.541108982825156204e+01,4.137058012843027655e+00,4.363865010072871808e-02,8.833780774380187495e+00,2.124412288051181985e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.921474219466983269e-02,1.567281423257619544e+01,4.231855656471665839e+00,4.341021886819889514e-02,9.208725576446710193e+00,2.219352075655437684e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.903523734746707635e-02,1.593053354636879249e+01,4.326475461735114436e+00,4.316897580434139042e-02,9.602953736647538818e+00,2.321481002713528419e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.885680317620091029e-02,1.618342462548698180e+01,4.420897573475546238e+00,4.291918601441424563e-02,1.000839176772501915e+01,2.429224292545991926e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.867937325778009888e-02,1.643125683792628777e+01,4.515101980658283942e+00,4.266511460367548164e-02,1.041678484384091696e+01,2.540872562563711412e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.850288289139958825e-02,1.667538773338434055e+01,4.609068739465907782e+00,4.241102667738317483e-02,1.082045204415444672e+01,2.654566025066834811e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.832726896693808977e-02,1.691452785298121242e+01,4.702777978329527819e+00,4.216118734079535302e-02,1.121295937461503556e+01,2.768301226961788153e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.815246984025921079e-02,1.714820713502539107e+01,4.796209894702355037e+00,4.191986169917002319e-02,1.158844998120061831e+01,2.879942035387588195e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.797842521476840760e-02,1.737672798960547738e+01,4.889344875831506343e+00,4.169131485776524787e-02,1.194163667011895313e+01,2.987238965293651294e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.780507602836206266e-02,1.760012600630448176e+01,4.982163731996762657e+00,4.147972639789908322e-02,1.226737745580927630e+01,3.087893596793975792e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.763236434529748653e-02,1.781881718942668869e+01,5.074647884656658725e+00,4.128464590144775848e-02,1.256709053147947763e+01,3.181785939044331268e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.746023325298926399e-02,1.803284834228955091e+01,5.166779236457450963e+00,4.109872082387536901e-02,1.285211521659491041e+01,3.272214282656247253e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.728862676298202311e-02,1.824163564089385403e+01,5.258539426832795627e+00,4.091403583837361496e-02,1.313358130277503832e+01,3.362910916717607446e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.711748971562582600e-02,1.844401655441018306e+01,5.349904949422130684e+00,4.072267561813421033e-02,1.342593224522289042e+01,3.457775904407803136e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.694676768802783451e-02,1.864075970614415922e+01,5.440856603161966731e+00,4.051672483634879279e-02,1.373841945828431044e+01,3.560831692442234520e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.677640690445584809e-02,1.883226443141748518e+01,5.531377606694007909e+00,4.028826816620913881e-02,1.408522812145920255e+01,3.676259763093821409e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.660635414898262552e-02,1.901820931313168117e+01,5.621450130347306562e+00,4.002939028090691381e-02,1.447368390774123625e+01,3.808364390327596993e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.643655668088021521e-02,1.919694223708399861e+01,5.711049214408827623e+00,3.973217585363381793e-02,1.491638031665276465e+01,3.961610604657155754e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.626696215189816747e-02,1.937004137307373597e+01,5.800158199048297547e+00,3.939095168534852837e-02,1.541754803259131457e+01,4.139379588110008612e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.609751852504181763e-02,1.953832911461406852e+01,5.888760858832351452e+00,3.901370569657572340e-02,1.596124745003988110e+01,4.337850950429237074e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.592817399426600361e-02,1.969910913374912909e+01,5.976832297115172388e+00,3.861357067596993958e-02,1.652259457660139574e+01,4.550108699110165134e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.575887690437407063e-02,1.985380748134975804e+01,6.064355171182087112e+00,3.820368878449507261e-02,1.708017330185050753e+01,4.768819522368621833e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.558957567220043250e-02,2.000260214184442376e+01,6.151313645102640670e+00,3.779720218311492103e-02,1.761017878978530149e+01,4.986380268997681497e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.542021870826527613e-02,2.014310068413553623e+01,6.237682472819034096e+00,3.740725303279332503e-02,1.809786657643213914e+01,5.195120544879506141e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.525075433840541006e-02,2.027707017476163642e+01,6.323444680964645848e+00,3.704608665053916311e-02,1.852689585125480320e+01,5.387970816799816376e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.508113072489831702e-02,2.040448141718628605e+01,6.408584386032391222e+00,3.671218446792901685e-02,1.890320914361501181e+01,5.565430927613674861e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.491129578624749263e-02,2.052479646189962992e+01,6.493076053536228187e+00,3.639325347556213175e-02,1.924157047454942315e+01,5.733839822624014815e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.474119711669382271e-02,2.063805107134008310e+01,6.576902697559051880e+00,3.607671296982619541e-02,1.955849458006938946e+01,5.899608084442776068e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.457078190477645696e-02,2.074434851685543180e+01,6.660048298261892263e+00,3.574998224710876360e-02,1.986179119020414419e+01,6.068938274222253959e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.439999685034189625e-02,2.084137539831842645e+01,6.742488830799970856e+00,3.540048060379742678e-02,2.015902011216392964e+01,6.247706271197221106e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.422878807962417835e-02,2.093092665036106581e+01,6.824204985026663728e+00,3.501562733627980317e-02,2.045176161940094417e+01,6.441263638181901285e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.405710105753709249e-02,2.101447309152779752e+01,6.905180350497815311e+00,3.458497363326996227e-02,2.073584436434734712e+01,6.653157241883202566e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.388488049761980564e-02,2.108976875056429634e+01,6.985397223603488470e+00,3.411023356569256593e-02,2.098938808880294360e+01,6.880226371597118806e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.371207026948965652e-02,2.115545306106693957e+01,7.064833185898987011e+00,3.359742799653732404e-02,2.119582713143232411e+01,7.116936517749329560e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.353861330295589138e-02,2.121732195381079578e+01,7.143485251978868966e+00,3.305258281031706741e-02,2.143222049585063971e+01,7.358311096180117694e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.336445148836235386e-02,2.128837381246647098e+01,7.221392926473980900e+00,3.248239366699691433e-02,2.175971290241558975e+01,7.600415105310094788e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.318952557268901177e-02,2.136637608466953253e+01,7.298592951397919748e+00,3.189781596857130253e-02,2.218095845480831585e+01,7.838210211662614668e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.301377505067185081e-02,2.145174325753047029e+01,7.375121321008318631e+00,3.131147414406272589e-02,2.269090646790563071e+01,8.066785373587460839e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.283713805086608400e-02,2.154583327834984630e+01,7.451012503977246126e+00,3.073599652736139914e-02,2.328035935411933366e+01,8.282019857505277471e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.265955121618533546e-02,2.164929997239526571e+01,7.526299774119165065e+00,3.018401145235751620e-02,2.392690612839898989e+01,8.480678841190510298e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.248094957833677632e-02,2.176064113027659630e+01,7.601015245170160028e+00,2.966814725294122587e-02,2.460862886375313963e+01,8.660247436776211671e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.230126642443910401e-02,2.188010713794384188e+01,7.675189961329184740e+00,2.920102396969182293e-02,2.529131508219203539e+01,8.818336471982018310e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.212043315829683776e-02,2.200940120715931769e+01,7.748853971321293166e+00,2.878810714751024735e-02,2.594951856229443621e+01,8.954877094978904495e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.193837914677653822e-02,2.214881543228034033e+01,7.822036399298104570e+00,2.841464230789630951e-02,2.659128777639706698e+01,9.076016591256289345e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.175503157255551295e-02,2.229713007263569935e+01,7.894765511197753938e+00,2.806232807456002926e-02,2.723892376123959025e+01,9.188417811305313876e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.157031524243064657e-02,2.245477376661073876e+01,7.967068777118329059e+00,2.771286307121132927e-02,2.792338406816604746e+01,9.298253313244551066e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.138415244601711063e-02,2.262247154115297931e+01,8.038972930093629898e+00,2.734794592156018084e-02,2.868440740923606924e+01,9.411329975369643108e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.119646272955165292e-02,2.280228654517727449e+01,8.110504021582244150e+00,2.695135216119380270e-02,2.957278504111671680e+01,9.532551538079335529e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.100716262136233789e-02,2.299235160054211846e+01,8.181687473978884739e+00,2.652517624577153260e-02,3.058278640062468767e+01,9.661180397831223843e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.081618025791454940e-02,2.319323298108104225e+01,8.252548130422699302e+00,2.608104853901262177e-02,3.168767807646950985e+01,9.793737927761725359e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.062346307217023514e-02,2.340534195413851748e+01,8.323110302157674667e+00,2.563068135885201299e-02,3.286368953968123918e+01,9.926917077340554840e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.042897881033997110e-02,2.362908054922498380e+01,8.393397813679772668e+00,2.518578702322467680e-02,3.408642630383071292e+01,1.005754157705257334e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.023271342301956169e-02,2.386632050238338465e+01,8.463434045890666724e+00,2.475587640619117749e-02,3.532767457771511488e+01,1.018313585027022761e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.003465351345138354e-02,2.411676034877663000e+01,8.533241977461166528e+00,2.433511299469455491e-02,3.660663812931360184e+01,1.030567886408522504e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.983477822651323108e-02,2.438034818887187427e+01,8.602844224586219113e+00,2.391112668095586591e-02,3.796126396044589058e+01,1.042898797614982342e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.963306493233932443e-02,2.465769553240499690e+01,8.672263079308182299e+00,2.347152325209004783e-02,3.944284364679162280e+01,1.055686914444766344e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.942949282651458748e-02,2.494941324378957503e+01,8.741520546573170236e+00,2.300390849521201722e-02,4.111231739781165828e+01,1.069318472619212379e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.922404557388044374e-02,2.525615643606797178e+01,8.810638380175708662e+00,2.249588819743671836e-02,4.301584225557851227e+01,1.084190412436715967e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.901670875267999689e-02,2.557860878160489548e+01,8.879638117739034442e+00,2.193623150333903413e-02,4.519747410936535914e+01,1.100687162195755953e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.880745838078364873e-02,2.591748575079778760e+01,8.948541114871449764e+00,2.133556844036734595e-02,4.764531100860560997e+01,1.118575160153445047e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.859627041416964305e-02,2.627353228633985083e+01,9.017368578633401910e+00,2.072397283308412969e-02,5.026688858711020202e+01,1.137038928550529526e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.838313199723422817e-02,2.664751925066695293e+01,9.086141600445095889e+00,2.013219636490102063e-02,5.294569656704541671e+01,1.155203376147687599e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.816801995277742193e-02,2.704024696032656649e+01,9.154881188560613836e+00,1.958544926480039125e-02,5.556252715827912425e+01,1.172299039646670771e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.795090950539481922e-02,2.745251814399030010e+01,9.223608300231454393e+00,1.908343160638027031e-02,5.810131741189121612e+01,1.188305159814648704e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.773179228882656847e-02,2.788521295037967462e+01,9.292343873682014532e+00,1.861850741782579075e-02,6.058332963787563585e+01,1.203430279715266060e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.751064621622376777e-02,2.833906218178993086e+01,9.361108860034148549e+00,1.818304007223650598e-02,6.303570372375161668e+01,1.217892874108997958e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.728745935707934181e-02,2.881562364032621559e+01,9.429924255273064659e+00,1.776946427429008935e-02,6.549200420725306060e+01,1.231922620139157587e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.706226070346022874e-02,2.931818824403930179e+01,9.498811132365467813e+00,1.737210387849171325e-02,6.798183281942947076e+01,1.245701193789620120e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.683511256465741235e-02,2.984370484846127169e+01,9.567790673664594792e+00,1.698732123148992412e-02,7.052669472744958057e+01,1.259349564281428080e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.660606120830094970e-02,3.038767828681024241e+01,9.636884203724898512e+00,1.661157993418563641e-02,7.314852421318519760e+01,1.272994208768263924e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.637514907327086211e-02,3.094944089967254186e+01,9.706113222651731931e+00,1.624134358747973336e-02,7.572207813931944997e+01,1.286751388971834054e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.614242088736654784e-02,3.153170393952877859e+01,9.775499440115000382e+00,1.587307579227313289e-02,7.814414338385161329e+01,1.300720650068124229e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.590792198013490075e-02,3.213290154294952572e+01,9.845064810160481628e+00,1.550324014946671478e-02,8.037887706292350742e+01,1.315005245460771022e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.567169846731978677e-02,3.275402731089702968e+01,9.914831566958049791e+00,1.512820537733205149e-02,8.246933798142539729e+01,1.329727735417379009e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.543379680173931540e-02,3.339753425340314408e+01,9.984822261632697149e+00,1.473748823914839030e-02,8.443408270098613855e+01,1.345287958466022182e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.519426356323811733e-02,3.406257739274426655e+01,1.005505980033209390e+01,1.430925879414746658e-02,8.632964507942546106e+01,1.362569399765319922e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.495314522876998509e-02,3.475005369207649863e+01,1.012556748369328474e+01,1.382062093925429287e-02,8.812928544266749498e+01,1.382526490863681978e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.471048798982621725e-02,3.546256372927927458e+01,1.019636904788159981e+01,1.325399230367980963e-02,8.971490342870218626e+01,1.405909573751566910e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.446633761088185324e-02,3.620090107791094169e+01,1.026748870738738795e+01,1.264216370029041733e-02,9.078542413842031067e+01,1.431343040533750433e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.422073927690429618e-02,3.696541141967106370e+01,1.033895119977687571e+01,1.204572122660941061e-02,9.114187136756059715e+01,1.456209621472160975e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.397373762186344459e-02,3.775691147996911923e+01,1.041078183261054058e+01,1.152275313409252544e-02,9.085226057604235450e+01,1.477975848041062612e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.372537632457825951e-02,3.857695000938538499e+01,1.048300653276282368e+01,1.108652415132762095e-02,9.016782644372320021e+01,1.496040411528178993e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.347570472000204411e-02,3.942834162604854953e+01,1.055565189839391493e+01,1.071414264672743491e-02,8.925954784273420728e+01,1.511356217178904338e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.322478049096886668e-02,4.031247404573478832e+01,1.062874525384594904e+01,1.038168632669670376e-02,8.819332396773201310e+01,1.524920791667243058e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.297264618164988198e-02,4.122702402757042961e+01,1.070231470776039018e+01,1.006523289764016046e-02,8.695100156523379553e+01,1.537714896987619184e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.271934422674482326e-02,4.216879354942445701e+01,1.077638921474088818e+01,9.741958361720357007e-03,8.544387030040365971e+01,1.550643149541736854e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.246491658237805000e-02,4.313431749600982812e+01,1.085099864092057942e+01,9.402200537793614643e-03,8.359697408860846224e+01,1.564050027365398776e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.220940270615182066e-02,4.412144862265672884e+01,1.092617383383190521e+01,9.044979712450589709e-03,8.137868249280415966e+01,1.577917928625151234e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.195286701428212847e-02,4.513131032669354425e+01,1.100194669700657890e+01,8.669469707110360676e-03,7.872088115991432744e+01,1.592204985432048225e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.169535437367998282e-02,4.616507988554760544e+01,1.107835026978241366e+01,8.275532843448670656e-03,7.556652785403224470e+01,1.606824332347335371e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.143690460819530283e-02,4.722400061047640918e+01,1.115541881284130632e+01,7.872169919563788004e-03,7.198497852162621768e+01,1.621350062613180398e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.117755559138283228e-02,4.830940612469298401e+01,1.123318790005543910e+01,7.474865246805901912e-03,6.833507954030629605e+01,1.635197894556089437e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.091736260729048710e-02,4.942271171943357899e+01,1.131169451727675757e+01,7.099240956586151154e-03,6.486562358540919604e+01,1.647873579039374903e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.065638066695669670e-02,5.056543063639532676e+01,1.139097716876814381e+01,6.760903502500495606e-03,6.174354728751002597e+01,1.658946428789111849e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.039464723216403291e-02,5.173917828171001076e+01,1.147107599215935991e+01,6.468960748735472222e-03,5.906308366245895058e+01,1.668239500495488770e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.013219920059437090e-02,5.294568336452336155e+01,1.155203288309636633e+01,6.216019501585281701e-03,5.675405599544321689e+01,1.676094465860942151e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.986909423816782261e-02,5.418679730067300682e+01,1.163389163006475435e+01,5.992106525928567705e-03,5.472404280507780783e+01,1.682894385829282768e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.960538477451109762e-02,5.546450559727596641e+01,1.171669806050167040e+01,5.787248586643974763e-03,5.287320371943776109e+01,1.688986981014231503e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.934110816302676492e-02,5.678094047948609102e+01,1.180050019990853727e+01,5.591472448610131790e-03,5.111661688951226523e+01,1.694692941395145169e+01
