# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,4.014308802393476427e-02,1.450009064492977728e+01,4.468698351986755135e+00,4.291918601441425257e-02,9.936357824102056924e+00,2.954478779404729138e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.998124419866112139e-02,1.476771194515694852e+01,4.561219505305682098e+00,4.266511460367548858e-02,1.034320739736816996e+01,3.085185613115329240e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.982015792932407094e-02,1.503378791093342137e+01,4.653537223796799793e+00,4.241102667738318177e-02,1.075367728079379148e+01,3.217800057339186726e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.965977352965620317e-02,1.529844245403044845e+01,4.745641936983401976e+00,4.216118734079535302e-02,1.115988784357260855e+01,3.349964530102461424e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.950003646366750942e-02,1.556066243017621886e+01,4.837518305111625061e+00,4.191986169917003013e-02,1.155477122633514675e+01,3.479202228264483665e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.934089324582130953e-02,1.582068832767589761e+01,4.929152940835197505e+00,4.169131485776525481e-02,1.193102104928631135e+01,3.602939116750611515e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.918229134424507792e-02,1.607894922542641680e+01,5.020535339759213400e+00,4.147972639789908322e-02,1.227990615059440849e+01,3.718585716897174098e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.902417908917538841e-02,1.633545438883973588e+01,5.111655370872425941e+00,4.128464590144776541e-02,1.260304425985006382e+01,3.826081273466704236e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.886650558528467053e-02,1.658961613837957216e+01,5.202500076682921915e+00,4.109872082387536901e-02,1.291220364821924882e+01,3.929257970983403236e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.870922062693743504e-02,1.684075453659034594e+01,5.293053470153288309e+00,4.091403583837362884e-02,1.321911409779888835e+01,4.032393294471490641e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.855227461436873393e-02,1.708958269810829123e+01,5.383304084835963010e+00,4.072267561813421033e-02,1.353727674492754041e+01,4.139881337358900737e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.839561847303393782e-02,1.733626273258644090e+01,5.473241759298804965e+00,4.051672483634879973e-02,1.387962061784282142e+01,4.256207566720747515e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.823920357615594873e-02,1.758081852910949650e+01,5.562855702406619862e+00,4.028826816620913881e-02,1.425905875654076738e+01,4.385932122973483338e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.808298166887320868e-02,1.782395614777857062e+01,5.652133806300644991e+00,4.002939028090692075e-02,1.468817895415315000e+01,4.533670015242042162e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.792690479187817848e-02,1.806330163379907461e+01,5.741059052570490984e+00,3.973217585363382487e-02,1.517907843065379936e+01,4.704042518866338618e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.777092520682133470e-02,1.829988659844788046e+01,5.829619749433168963e+00,3.939095168534853530e-02,1.573900264329489218e+01,4.900321000655776693e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.761499532398616952e-02,1.853373254431769723e+01,5.917805429095534642e+00,3.901370569657573728e-02,1.635239859715752075e+01,5.117690880113792140e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.745906763034368564e-02,1.876563043139547204e+01,6.005604611842529472e+00,3.861357067596994652e-02,1.699258850016714462e+01,5.348071536413517180e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.730309461582759917e-02,1.899571916678634054e+01,6.093006473511271004e+00,3.820368878449507261e-02,1.763626064748884659e+01,5.583173165014053474e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.714702870055727052e-02,1.922251498211898024e+01,6.179998892931756416e+00,3.779720218311492796e-02,1.826021395210629450e+01,5.814723699896358511e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.699082216313027971e-02,1.944473965863578258e+01,6.266564889059061727e+00,3.740725303279333197e-02,1.884232238863497244e+01,6.034688434758220588e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.683442706810898665e-02,1.966501199857526316e+01,6.352692681891393356e+00,3.704608665053916311e-02,1.936650566313982580e+01,6.235998736676688914e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.667779519063887883e-02,1.988300088491602935e+01,6.438371550181906322e+00,3.671218446792901685e-02,1.983543672690207416e+01,6.419611821022030540e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.652087794115248254e-02,2.009741874704720743e+01,6.523589920560805666e+00,3.639325347556213175e-02,2.026874234596479951e+01,6.592421672999362769e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.636362628980886746e-02,2.030836316545038400e+01,6.608337086107461289e+00,3.607671296982620235e-02,2.068626574733484702e+01,6.761165071022924522e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.620599068900758055e-02,2.051824476006700237e+01,6.692601300074492165e+00,3.574998224710877054e-02,2.109764513677988518e+01,6.932147162279300723e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.604792099205827299e-02,2.072314084354178476e+01,6.776366621331048279e+00,3.540048060379743372e-02,2.152095143918967679e+01,7.111156390649990833e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.588936637044255751e-02,2.092366093125398407e+01,6.859620024509877290e+00,3.501562733627981011e-02,2.196202568385721676e+01,7.303268112635910470e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.573027522952654939e-02,2.112205871767971743e+01,6.942350415180480461e+00,3.458497363326996921e-02,2.242374965757458938e+01,7.511581833188461843e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.557059512110768984e-02,2.131765029092855812e+01,7.024546573119380355e+00,3.411023356569257287e-02,2.289287043915475550e+01,7.732583929435062231e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.541027265135760632e-02,2.150939729912208165e+01,7.106198325986307296e+00,3.359742799653733097e-02,2.336814921683334845e+01,7.960663051637731691e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.524925338514844908e-02,2.169729148485742343e+01,7.187294144929041728e+00,3.305258281031706741e-02,2.394248799068224898e+01,8.191469550560270818e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.508748174563624395e-02,2.188179241920148854e+01,7.267815893085710854e+00,3.248239366699691433e-02,2.464796171558382909e+01,8.421653473537125123e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.492490091384252426e-02,2.206175798052363746e+01,7.347751932352888815e+00,3.189781596857130946e-02,2.548200180447335228e+01,8.646910534511086155e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.476145271600014630e-02,2.223762434654828724e+01,7.427092116993858184e+00,3.131147414406273283e-02,2.643842809670599436e+01,8.863141445537022989e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.459707749831365808e-02,2.241109496593227135e+01,7.505826573733435758e+00,3.073599652736140261e-02,2.750059802378463303e+01,9.066961902884324687e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.443171407966226505e-02,2.258146168329867365e+01,7.583943634855340399e+00,3.018401145235752314e-02,2.863961324217242321e+01,9.255478923664609781e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.426529932966160957e-02,2.274512000165598025e+01,7.661424695819740727e+00,2.966814725294122934e-02,2.981436593257479117e+01,9.426117258704179491e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.409776891084552453e-02,2.290457677132361169e+01,7.738259985144722464e+00,2.920102396969182640e-02,3.092882882034664505e+01,9.576458408424340263e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.392905506356178741e-02,2.306050534272124253e+01,7.814437057333470271e+00,2.878810714751025082e-02,3.194969869746499569e+01,9.706345348920962124e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.375908982051389895e-02,2.321519362812014364e+01,7.889951194798620726e+00,2.841464230789631645e-02,3.289983139664010992e+01,9.821603745743031411e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.358782499110184172e-02,2.337748174540260848e+01,7.964830143294723719e+00,2.806232807456003273e-02,3.382280516122040837e+01,9.928637628664342074e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.341522201590293312e-02,2.354990755295223437e+01,8.039107099788980193e+00,2.771286307121133274e-02,3.476294595541617838e+01,1.003337893784555135e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.324124280928276998e-02,2.373268467806434145e+01,8.112813811921226304e+00,2.734794592156018431e-02,3.577223024719117461e+01,1.014142573245122314e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.306584825467105693e-02,2.392732130643808119e+01,8.185981122646470709e+00,2.695135216119380964e-02,3.690299812888521558e+01,1.025752846457134382e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.288899862244507727e-02,2.413440211860821449e+01,8.258638843768281390e+00,2.652517624577153607e-02,3.815948440607344594e+01,1.038099857310827190e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.271065446506132152e-02,2.435311541309674510e+01,8.330815851520368298e+00,2.608104853901262524e-02,3.951668334072386557e+01,1.050850760437066000e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.253077669229095803e-02,2.458405095543288965e+01,8.402540171704623972e+00,2.563068135885201645e-02,4.094475612120196928e+01,1.063685997785526283e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.234932610141484643e-02,2.482769714221175406e+01,8.473839029873612816e+00,2.518578702322468027e-02,4.240945927481028832e+01,1.076295920729479150e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.216626307927791112e-02,2.508461675545580505e+01,8.544738913891306353e+00,2.475587640619117749e-02,4.387869433565020216e+01,1.088436898293213240e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.198154798038814473e-02,2.535538502180635945e+01,8.615265627031472917e+00,2.433511299469455838e-02,4.537058272982693552e+01,1.100297037032105152e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.179514174571261564e-02,2.564060672844353306e+01,8.685444342059318146e+00,2.391112668095586938e-02,4.693177878743209419e+01,1.112243828438616511e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.160700582020167793e-02,2.594091015842172254e+01,8.755299651468069655e+00,2.347152325209005477e-02,4.861174978975179073e+01,1.124644175301114402e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.141710178575717050e-02,2.625694481308235595e+01,8.824855611249512677e+00,2.300390849521202069e-02,5.045018314173196927e+01,1.137871463606185607e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.122539124516839765e-02,2.658938056681864737e+01,8.894135790132860819e+00,2.249588819743672183e-02,5.251027259692030924e+01,1.152310708923472227e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.103183565922721168e-02,2.693890513661965258e+01,8.963163310008640750e+00,2.193623150333903760e-02,5.486463237161551376e+01,1.168334482800678487e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.083639612791279697e-02,2.730620773472898932e+01,9.031960886308963765e+00,2.133556844036734942e-02,5.750344052760233637e+01,1.185712179580784387e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.063903297319617650e-02,2.769202485223896204e+01,9.100550870966543471e+00,2.072397283308413315e-02,6.032578441254450041e+01,1.203648336161297294e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.043970558917406463e-02,2.809696752901244210e+01,9.168955285942608668e+00,2.013219636490102410e-02,6.320518319745753644e+01,1.221286402699313101e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.023837281940314203e-02,2.852197206133202911e+01,9.237195863677248653e+00,1.958544926480039125e-02,6.597877373823327218e+01,1.237870948620813039e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.003499769365274713e-02,2.896884429762085489e+01,9.305294081355917513e+00,1.908343160638027378e-02,6.859828376028333707e+01,1.253366753564858271e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.982954570879840436e-02,2.943812033641886217e+01,9.373271194071786994e+00,1.861850741782579768e-02,7.104265665043939748e+01,1.267958828933096527e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.962197321954001400e-02,2.992283235674484487e+01,9.441148272351465920e+00,1.818304007223650945e-02,7.322000983227357551e+01,1.281823648962240902e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.941223857817787044e-02,3.041979034411345850e+01,9.508946230649497622e+00,1.776946427429009281e-02,7.512893771775154050e+01,1.295144962907493280e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.920030840617109796e-02,3.093056941501790646e+01,9.576685863916869934e+00,1.737210387849171672e-02,7.682629954257544114e+01,1.308064859315943806e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.898614500322438739e-02,3.145621471141762271e+01,9.644387877494446926e+00,1.698732123148992759e-02,7.834172333093989948e+01,1.320674481316049231e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.876970186582489611e-02,3.199589695742656659e+01,9.712072918497160146e+00,1.661157993418563988e-02,7.968583835568416873e+01,1.333066494627831666e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.855095860654746284e-02,3.254966725079253109e+01,9.779761610044248599e+00,1.624134358747973336e-02,8.087573424441440295e+01,1.345338705114514966e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.832995299689681015e-02,3.311938415175439587e+01,9.847474578392610312e+00,1.587307579227313289e-02,8.192372529616305599e+01,1.357593780081202972e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.810672711971665821e-02,3.370512487815223324e+01,9.915232489036954533e+00,1.550324014946671651e-02,8.283377877991837579e+01,1.369936726428723262e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.788131686245096108e-02,3.430663947400241653e+01,9.983056074756719411e+00,1.512820537733205323e-02,8.360932475300938904e+01,1.382476457253489244e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.765375797757985143e-02,3.492446249550645376e+01,1.005096616883991878e+01,1.473748823914839204e-02,8.425874568834879597e+01,1.395551711305859577e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.742408831194431684e-02,3.555922591594422499e+01,1.011898373844649157e+01,1.430925879414747005e-02,8.478003043030302877e+01,1.409878729265060748e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.719234642649319758e-02,3.621156877219212333e+01,1.018712991390079203e+01,1.382062093925429461e-02,8.512393084283272060e+01,1.426198878857527141e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.695857158850546720e-02,3.688208807530883604e+01,1.025542602667098535e+01,1.325399230367981136e-02,8.517741111805723619e+01,1.445051023137662938e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.672280338978592906e-02,3.757136485591728814e+01,1.032389363924890091e+01,1.264216370029041907e-02,8.480029641117873496e+01,1.465269419297354858e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.648508150986823850e-02,3.827997499485194766e+01,1.039255458248120689e+01,1.204572122660941234e-02,8.401174006223921253e+01,1.484790719842288809e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.624544548502324298e-02,3.900849519473719340e+01,1.046143099196069315e+01,1.152275313409252717e-02,8.295092362542871456e+01,1.501710898980763176e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.600393452080865253e-02,3.975744471327006835e+01,1.053054534212203919e+01,1.108652415132762269e-02,8.183278082814138088e+01,1.515659365672006587e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.576058732526445225e-02,4.052734361875845082e+01,1.059992048935683684e+01,1.071414264672743491e-02,8.068896744180842973e+01,1.527429433307928086e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.551544201429476605e-02,4.131886758082032429e+01,1.066957970815577639e+01,1.038168632669670549e-02,7.951933130262774796e+01,1.537818866661976358e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.526853587924930006e-02,4.213281542809075830e+01,1.073954673424790940e+01,1.006523289764016220e-02,7.828950981285932187e+01,1.547595809567035552e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.501990578060119333e-02,4.296996037692915138e+01,1.080984580995191813e+01,9.741958361720358742e-03,7.690709681678194443e+01,1.557460397895960647e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.476958681813944130e-02,4.383099674426827619e+01,1.088050172588143560e+01,9.402200537793616378e-03,7.532422905189004325e+01,1.567684197143741898e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.451762677218202388e-02,4.471667129007446562e+01,1.095153987288216513e+01,9.044979712450591444e-03,7.352145113909247698e+01,1.578263999785780847e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.426407146332951181e-02,4.562800213340887012e+01,1.102298629141524522e+01,8.669469707110362411e-03,7.145951615157891013e+01,1.589182192206997435e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.400895497448988017e-02,4.656618478063265343e+01,1.109486772247252340e+01,8.275532843448670656e-03,6.913603489610824226e+01,1.600395805799238858e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.375231147253964795e-02,4.753208008490284442e+01,1.116721166816162736e+01,7.872169919563789739e-03,6.658127513725372637e+01,1.611603479859195076e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.349417275138677291e-02,4.852395570911676970e+01,1.124004644949368803e+01,7.474865246805902780e-03,6.390267220703831441e+01,1.622352027260230400e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.323458644653309327e-02,4.953682478110511056e+01,1.131340126831058335e+01,7.099240956586152021e-03,6.126797658491398835e+01,1.632234602329953077e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.297360065534458790e-02,5.057117770457324468e+01,1.138730627875756340e+01,6.760903502500496473e-03,5.889509436260557607e+01,1.640905316988060392e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.271124589869602181e-02,5.162855494378990073e+01,1.146179265798540925e+01,6.468960748735473956e-03,5.686312077181535329e+01,1.648214689642627206e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.244755187635453023e-02,5.270994776425416717e+01,1.153689268168371562e+01,6.216019501585282568e-03,5.510918623824640861e+01,1.654420110964385060e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.218256545032055993e-02,5.381669113139654570e+01,1.161263981001264334e+01,5.992106525928568572e-03,5.356806180776503368e+01,1.659816263662266778e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.191633544838301681e-02,5.495010738142714501e+01,1.168906877401265731e+01,5.787248586643975630e-03,5.216659806898719864e+01,1.664674291143336404e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.164889061124136357e-02,5.611163289785127262e+01,1.176621567578392202e+01,5.591472448610132658e-03,5.083411819589722569e+01,1.669247180918588924e+01
