# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.592319127229508205e-02,6.910364346244149658e+01,1.370246486210056069e+01,5.394804876705677245e-03,6.899064422238512861e+01,1.853774261408653246e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.563343362002779860e-02,7.058211351664624544e+01,1.379733033486470006e+01,5.187272635809248716e-03,6.656505992007029704e+01,1.863232801934043081e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.534593313668777652e-02,7.208953029203429708e+01,1.389323073724429669e+01,4.959343805451385881e-03,6.391439475415686644e+01,1.873374020942350526e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.506085579609481653e-02,7.361737539621628912e+01,1.399018967728252960e+01,4.709253128976832736e-03,6.102916214129265171e+01,1.884201375643465326e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.477838117672465243e-02,7.517477709023421539e+01,1.408824292990861515e+01,4.441871245076554550e-03,5.797990180519243353e+01,1.895428059772654805e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.449869300061232963e-02,7.675191091034034230e+01,1.418741363123533716e+01,4.162282196745344630e-03,5.483463665735970949e+01,1.906779081182138214e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.422198178949730073e-02,7.835755399290941625e+01,1.428773653863407489e+01,3.875570026977995415e-03,5.166813550657631993e+01,1.918006255329260767e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.394844237419370914e-02,7.995256399006547099e+01,1.438919720420568282e+01,3.586818778769313223e-03,4.855171050126801191e+01,1.928891904000080260e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.367827181133969734e-02,8.150318576678850491e+01,1.449174081039590334e+01,3.300989823940279119e-03,4.554767382065811177e+01,1.939253833786852255e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.341166432455466982e-02,8.297430563385221092e+01,1.459527212952385966e+01,3.021975118114270629e-03,4.270070535978512538e+01,1.948976165543863814e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.314881372257517902e-02,8.439507182181800715e+01,1.469973606584757597e+01,2.753115250286608702e-03,4.003554840345606891e+01,1.957981421165236924e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.288987968085300237e-02,8.572689575559542163e+01,1.480503345293829653e+01,2.497746230842015983e-03,3.758654623691894159e+01,1.966209487997879179e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.263505273205219395e-02,8.698650311808974323e+01,1.491108959045981308e+01,2.259204070165194735e-03,3.540603899462168158e+01,1.973619738021466219e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.238455786451229425e-02,8.817188249981710157e+01,1.501783075963455971e+01,2.040824778640853293e-03,3.352108068512886518e+01,1.980184126418125601e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.213840338445469451e-02,8.927723222185238683e+01,1.512517958000507790e+01,1.845846827543248499e-03,3.192106966666600698e+01,1.985877988712110209e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.189643562926015474e-02,9.029831679337878825e+01,1.523305689819202335e+01,1.675194517320581413e-03,3.059611396815268236e+01,1.990738539616581093e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.165844250303858104e-02,9.123208987080549548e+01,1.534138314430911798e+01,1.527437963706245860e-03,2.951318334281485889e+01,1.994858206597674410e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.142421229966315149e-02,9.208027419909910805e+01,1.545008381171925649e+01,1.401041739808169375e-03,2.863225652216939565e+01,1.998319293541642594e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.119356052932114071e-02,9.283852792644294993e+01,1.555908211685710896e+01,1.294470418734251305e-03,2.791983813823854632e+01,2.001193727480098161e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.096631444388458665e-02,9.349766758683557555e+01,1.566829331364208500e+01,1.206188573592431980e-03,2.734943269210581462e+01,2.003545279410190716e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.074230723972312979e-02,9.406158185521172754e+01,1.577763984426333543e+01,1.134660777490611614e-03,2.689960922439247426e+01,2.005431302786161041e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.052138059288968384e-02,9.453051723248604787e+01,1.588704681334096946e+01,1.078351603536730104e-03,2.655282019355905732e+01,2.006904121911971828e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.030338552742782882e-02,9.490108711746704273e+01,1.599643759789022823e+01,1.035679981061287834e-03,2.629420830259678610e+01,2.008013332807082207e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.008818081476657580e-02,9.517064651940771114e+01,1.610573456340663867e+01,1.004826027806969731e-03,2.610952652313022071e+01,2.008811680837069602e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.875632028632246387e-03,9.533711075106687360e+01,1.621485954192775836e+01,9.838920199240490556e-04,2.598535257059263870e+01,2.009351606660642275e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.665611165328652846e-03,9.539856641318434072e+01,1.632373383862016070e+01,9.709801908509522062e-04,2.590922662692773315e+01,2.009683926836540024e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.457996215648365249e-03,9.535326745783832791e+01,1.643227823177942071e+01,9.641927740261197833e-04,2.586935223347279589e+01,2.009858405748555654e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.252670935130866137e-03,9.519978387598585812e+01,1.654041312434969413e+01,9.616320028879852318e-04,2.585433408818878220e+01,2.009924195407094416e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.049524125223961171e-03,9.493742233950344200e+01,1.664805915326897789e+01,9.614001108749620477e-04,2.585297481017273569e+01,2.009930151994691627e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.848449457804042489e-03,9.456583923415739434e+01,1.675513735405648319e+01,9.615993314255106726e-04,2.585414257133357907e+01,2.009925034646130015e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.649345069137299308e-03,9.408491106500699175e+01,1.686156916407960438e+01,9.603318979780442769e-04,2.584671478106324116e+01,2.009957588866342348e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.452113164703095594e-03,9.349473738722252847e+01,1.696727642255391899e+01,9.557000439709968480e-04,2.581959934256610367e+01,2.010076515291248000e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.256659930854313295e-03,9.279563912315978769e+01,1.707218137054318419e+01,9.458060028428015055e-04,2.576183432151465880e+01,2.010330324182513806e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.062895061433891439e-03,9.198811156619805729e+01,1.717620658749319773e+01,9.287520080318922367e-04,2.566276915778507117e+01,2.010767077114436319e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.870731566551637803e-03,9.107245233371848769e+01,1.727927450409948307e+01,9.027055300635075837e-04,2.551270914325683847e+01,2.011432356144458211e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.680085659871806192e-03,9.004899104296973178e+01,1.738130717555819515e+01,8.678693653170703850e-04,2.531433553139478221e+01,2.012318813844900944e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.490876342471683436e-03,8.891818425355960187e+01,1.748222615258600143e+01,8.268323327611877462e-04,2.508391147073223237e+01,2.013358212828678617e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.303025306321901319e-03,8.768054516587125136e+01,1.758195226334094485e+01,7.823191839262538545e-04,2.483772336591531626e+01,2.014479777179792919e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.116456822053390807e-03,8.633848317931739302e+01,1.768040747556221959e+01,7.370546703426831712e-04,2.459111684452119206e+01,2.015614059519006673e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.931097384287243299e-03,8.489701656493153337e+01,1.777751758412440708e+01,6.937635435408830023e-04,2.435856205010940911e+01,2.016693085972109500e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.746875641744956055e-03,8.335633121079366958e+01,1.787320643708910950e+01,6.551705550512675925e-04,2.415394602908632393e+01,2.017650269911234062e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.563722318980310180e-03,8.171340002170404659e+01,1.796739194701242681e+01,6.240004564042447898e-04,2.399057078503610896e+01,2.018420114118189446e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.381569908233099969e-03,7.996765191951084262e+01,1.805998854839498691e+01,6.025116253317784566e-04,2.387893136149204310e+01,2.018949175116084405e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.200352593604806922e-03,7.813033272643464500e+01,1.815092051442051968e+01,5.901474436687709517e-04,2.381506658866465642e+01,2.019252968478863508e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.020006214876134736e-03,7.620673188446281188e+01,1.824011487011054200e+01,5.853003751088882564e-04,2.379010409079919341e+01,2.019371940595669201e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.840468011949978035e-03,7.419447117423830207e+01,1.832749216729433783e+01,5.863610781382393470e-04,2.379556315829614022e+01,2.019345911350343314e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.661676514789466298e-03,7.211876194641972404e+01,1.841299861225971668e+01,5.917202112429595460e-04,2.382317535141996956e+01,2.019214349820262200e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.483571534674694728e-03,7.003062870322911238e+01,1.849663709733657413e+01,5.997684329091645516e-04,2.386473853658675992e+01,2.019016615344994037e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.306093989621170175e-03,6.795277840437071859e+01,1.857843462423008773e+01,6.088964016229761337e-04,2.391201669240878758e+01,2.018792122314603787e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.129185738561807713e-03,6.588795199717885964e+01,1.865841890218138843e+01,6.175732941022735178e-04,2.395709491220570797e+01,2.018578495438633169e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.952789574642768242e-03,6.383844168829485000e+01,1.873661792224174505e+01,6.249781567082126959e-04,2.399566949750557754e+01,2.018396010445975719e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.776849146795361135e-03,6.180619482372082274e+01,1.881305964607593850e+01,6.306670753655072492e-04,2.402537050713604216e+01,2.018255702965412723e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.601308751983885885e-03,5.979329779953181401e+01,1.888777228513312423e+01,6.341996131224883308e-04,2.404384190652523046e+01,2.018168530735165689e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.426113301196037478e-03,5.780141851309403478e+01,1.896078389360392435e+01,6.351353330275139823e-04,2.404873838046847823e+01,2.018145433837052849e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.251208302805900389e-03,5.582964431937126193e+01,1.903211918946550441e+01,6.330337981288887937e-04,2.403774352450082574e+01,2.018197303570107692e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.076539687527388871e-03,5.388072671523177348e+01,1.910180423856485277e+01,6.274545714749706982e-04,2.400859152029892485e+01,2.018334945665233349e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.902053703628232447e-03,5.195776285347622547e+01,1.916986707557807179e+01,6.179572161140910657e-04,2.395909252968373693e+01,2.018569038068270416e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.727696915088675803e-03,5.006245929091659974e+01,1.923633607653830424e+01,6.041012950946011073e-04,2.388716214673512894e+01,2.018910083622210294e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.553416120039410049e-03,4.819632490927451585e+01,1.930123983286771150e+01,5.854463714648123519e-04,2.379085536407695400e+01,2.019368358096892990e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.379158172995873431e-03,4.636065112943599331e+01,1.936460699113605344e+01,5.615520082730825159e-04,2.366840563485551030e+01,2.019953854145543204e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.204869961444628285e-03,4.455725357581922452e+01,1.942646710840340418e+01,5.319777685677362471e-04,2.351827052990447697e+01,2.020676221865000599e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.030498388707409535e-03,4.278645357545426720e+01,1.948684873774927695e+01,4.962832153971316954e-04,2.333920022951026496e+01,2.021544705936218733e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.855990200847545717e-03,4.104586450301635381e+01,1.954577561829921351e+01,4.540279118095801188e-04,2.313031918458407432e+01,2.022568081011316821e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.681291886262386973e-03,3.933762315496104378e+01,1.960327306333946495e+01,4.051232583777969855e-04,2.289290257893842906e+01,2.023746136379941163e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.506349674017017276e-03,3.766738291722787579e+01,1.965937341582553088e+01,3.512135381242129551e-04,2.263676620759494895e+01,2.025036928521620894e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.331109456738112221e-03,3.605013300317848746e+01,1.971413085060857995e+01,2.944756275818000472e-04,2.237374449636556051e+01,2.026386665389355102e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.155516625308794010e-03,3.449797273052271152e+01,1.976761879378029363e+01,2.370865476435258645e-04,2.211479369426259822e+01,2.027742845571203389e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.979516047508778336e-03,3.300976494389588112e+01,1.981991070889478124e+01,1.812233192023381687e-04,2.186982118569432387e+01,2.029054330375875281e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.803052037012942924e-03,3.158140284930543018e+01,1.987107440776306078e+01,1.290629631512046167e-04,2.164761381172247923e+01,2.030271279149226871e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.626068090688819997e-03,3.022945591940817067e+01,1.992117229943132628e+01,8.278250038308634657e-05,2.145588926944509467e+01,2.031344961641109137e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.448506756294502297e-03,2.895835652761649115e+01,1.997026255553047847e+01,4.455895179095104903e-05,2.130149149028042643e+01,2.032227456426536705e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.270309632164991643e-03,2.776200070478596160e+01,2.001839931689047702e+01,1.656933826775308928e-05,2.119074355031230183e+01,2.032871241480585667e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.091417401505474826e-03,2.663273028463333958e+01,2.006563301365046925e+01,9.906807064401280547e-07,2.112996122104635077e+01,2.033228678596644912e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.117698816927522192e-04,2.556475973600844753e+01,2.011201076787671482e+01,0.000000000000000000e+00,2.112611686114243525e+01,2.033251387456250114e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.313060280607959094e-04,2.456005308136544585e+01,2.015757669356748494e+01,1.577431704137366200e-05,2.118762672321176765e+01,2.032889497767424203e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.499635359044976373e-04,2.360938776987489618e+01,2.020237212308784081e+01,5.049065272352885159e-05,2.132521412594218546e+01,2.032090758850945633e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.676774554653092501e-04,2.271435679497577098e+01,2.024643589024558565e+01,1.063260279394534290e-04,2.155277493067734440e+01,2.030799475126152842e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.843798908438687022e-04,2.188347277295462590e+01,2.028980449871999525e+01,1.854574635820481390e-04,2.188813835717030898e+01,2.028955222800050251e+01
