# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.543091967095939349e-02,4.981913266580850319e+01,1.250887352114607154e+01,5.394804876705677245e-03,7.252107120975129817e+01,1.699054932071816992e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.514165011796126878e-02,5.099620987569954877e+01,1.258998264050438287e+01,5.187272635809248716e-03,7.045469825413142928e+01,1.709722613065250130e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.485504479749402175e-02,5.220699177448470607e+01,1.267199895534320220e+01,4.959343805451385881e-03,6.804711340820728083e+01,1.721177922597964738e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.457126772977733638e-02,5.345342436467746694e+01,1.275496854820465664e+01,4.709253128976832736e-03,6.536959977361836138e+01,1.733421807016226168e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.429048544893305947e-02,5.473759733003525696e+01,1.283893971878512019e+01,4.441871245076554550e-03,6.250431813658177305e+01,1.746130382891944066e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.401286581103891420e-02,5.606175810309260044e+01,1.292396315943875962e+01,4.162282196745344630e-03,5.951514988278752583e+01,1.758991917940976535e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.373857481868520983e-02,5.742832678329435936e+01,1.301009214610353837e+01,3.875570026977995415e-03,5.646910996160345775e+01,1.771723429943994788e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.346777894222607463e-02,5.883991371729892705e+01,1.309738274782393752e+01,3.586818778769313223e-03,5.343337123795829058e+01,1.784074592483834465e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.320062641363531006e-02,6.029933847661194335e+01,1.318589405604197751e+01,3.300989823940279119e-03,5.047171084286111409e+01,1.795834738046589862e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.293727847706595442e-02,6.180965094590010978e+01,1.327568843574882251e+01,3.021975118114270629e-03,4.763295101733663728e+01,1.806868537218568704e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.267794760500214925e-02,6.337415605012500919e+01,1.336683180251288228e+01,2.753115250286608702e-03,4.495558733533546558e+01,1.817086627019874001e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.242276069090747156e-02,6.499646130809469469e+01,1.345939395645880410e+01,2.497746230842015983e-03,4.247289537179110397e+01,1.826419354848878740e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.217187814145132517e-02,6.667788467378032635e+01,1.355344527225274831e+01,2.259204070165194735e-03,4.021258785830217164e+01,1.834813311706070493e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.192551656865968764e-02,6.833984737080743344e+01,1.364894587600589126e+01,2.040824778640853293e-03,3.819627916395447187e+01,1.842227419144712286e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.168368412581202720e-02,6.993838308006618831e+01,1.374579810429188065e+01,1.845846827543248499e-03,3.644134922641244856e+01,1.848631798978306406e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.144618813906038424e-02,7.147315746253384816e+01,1.384390844430307155e+01,1.675194517320581413e-03,3.497246294588038040e+01,1.854077912520122950e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.121281120273824074e-02,7.293707264734622697e+01,1.394317819854378726e+01,1.527437963706245860e-03,3.375513854304116990e+01,1.858679321830147657e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.098334250807059265e-02,7.433206238426899404e+01,1.404351576270857471e+01,1.401041739808169375e-03,3.275056355895105042e+01,1.862535055279467144e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.075758364457309740e-02,7.565005642163048094e+01,1.414482299445138302e+01,1.294470418734251305e-03,3.192860929565205197e+01,1.865730414097746248e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.053535006744165010e-02,7.689144753605388871e+01,1.424700656642060537e+01,1.206188573592431980e-03,3.126433452792304024e+01,1.868339993544160649e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.031646840078674458e-02,7.805411130563595634e+01,1.434997441182971123e+01,1.134660777490611614e-03,3.073671102708890501e+01,1.870430073173030294e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.010077442100136211e-02,7.913108523875115452e+01,1.445362929805747498e+01,1.078351603536730104e-03,3.032780208270441236e+01,1.872060470439414459e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.888112752916441983e-03,8.011759458499361131e+01,1.455787172691237785e+01,1.035679981061287834e-03,3.002162006242483372e+01,1.873287338395687840e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.678336062404074153e-03,8.101898657255817682e+01,1.466261287828189452e+01,1.004826027806969731e-03,2.980217939086617562e+01,1.874169832558037996e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.471304885281757457e-03,8.182398143009407931e+01,1.476775292135463502e+01,9.838920199240490556e-04,2.965421150638277936e+01,1.874766412913219327e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.266886979219823503e-03,8.253441244192467252e+01,1.487319784171786097e+01,9.709801908509522062e-04,2.956331513994045324e+01,1.875133501835763639e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.064956354330142366e-03,8.314595368075464421e+01,1.497885133441295658e+01,9.641927740261197833e-04,2.951564548458881632e+01,1.875326204482387027e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.865393180035822246e-03,8.366372610656846120e+01,1.508462655358061255e+01,9.616320028879852318e-04,2.949768062248984180e+01,1.875398860112361277e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.668083264640373889e-03,8.406073034911490538e+01,1.519040554174782542e+01,9.614001108749620477e-04,2.949605434650088043e+01,1.875405438194509600e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.472917386553915561e-03,8.437560091383660676e+01,1.529612146173695031e+01,9.615993314255106726e-04,2.949745148964187536e+01,1.875399786916874945e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.279791247770718760e-03,8.458117187629105160e+01,1.540167562905356036e+01,9.603318979780442769e-04,2.948856405119451907e+01,1.875435737435767436e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.088605143024500677e-03,8.467250762755985249e+01,1.550696547086721466e+01,9.557000439709968480e-04,2.945610761587721171e+01,1.875567064843794896e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.899263305053335141e-03,8.465231202147268164e+01,1.561189376094409553e+01,9.458060028428015055e-04,2.938689778634541128e+01,1.875847306400162040e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.711673827645761439e-03,8.452069128582729718e+01,1.571636506829171509e+01,9.287520080318922367e-04,2.926798558343645595e+01,1.876329439050260106e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.525748574024147299e-03,8.427678362170235005e+01,1.582028427624183387e+01,9.027055300635075837e-04,2.908730015339831354e+01,1.877063586231869863e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.341402616492963794e-03,8.391995419765373754e+01,1.592355658245043770e+01,8.678693653170703850e-04,2.884738030242484896e+01,1.878041329397408887e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.158554024656312714e-03,8.344980459437468312e+01,1.602608750068538868e+01,8.268323327611877462e-04,2.856727530407340510e+01,1.879187070942281323e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.977123863021146739e-03,8.286648961082248377e+01,1.612778323996198893e+01,7.823191839262538545e-04,2.826644062646574795e+01,1.880422548296331087e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.797035963724319847e-03,8.217111003214000675e+01,1.622855155052245735e+01,7.370546703426831712e-04,2.796361393507176274e+01,1.881671154565168891e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.618216492953822409e-03,8.136388302321822152e+01,1.632830032870579728e+01,6.937635435408830023e-04,2.767679297881912959e+01,1.882858116142548610e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.440593902207530572e-03,8.043779942997097976e+01,1.642692849708746650e+01,6.551705550512675925e-04,2.742335436547526228e+01,1.883910382002274986e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.264098919875914218e-03,7.938941442248531644e+01,1.652433006009006533e+01,6.240004564042447898e-04,2.722027096803337187e+01,1.884756246038477201e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.088664292114742693e-03,7.823523648729650404e+01,1.662041811933989521e+01,6.025116253317784566e-04,2.708113905816684763e+01,1.885337316544703867e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.914224481049859712e-03,7.697996285354274448e+01,1.671511006597789972e+01,5.901474436687709517e-04,2.700141915835767037e+01,1.885670888453041982e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.740715647764099705e-03,7.561272850892429176e+01,1.680830819564056711e+01,5.853003751088882564e-04,2.697023457735076235e+01,1.885801505422215030e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.568075645653665535e-03,7.412565905204809269e+01,1.689990299413360475e+01,5.863610781382393470e-04,2.697705554317528609e+01,1.885772929285773358e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.396243806036431397e-03,7.253484518333291931e+01,1.698980222783830385e+01,5.917202112429595460e-04,2.701154609436906995e+01,1.885628487779199247e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.225160682668384890e-03,7.084375215878179688e+01,1.707791506862242059e+01,5.997684329091645516e-04,2.706343066369771933e+01,1.885411372837768340e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.054768036802330562e-03,6.906398168729761267e+01,1.716416186188059356e+01,6.088964016229761337e-04,2.712240185948140692e+01,1.885164844472663859e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.885008836007941405e-03,6.725167816167036960e+01,1.724852953446059445e+01,6.175732941022735178e-04,2.717858141055439702e+01,1.884930217038393963e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.715827120922401125e-03,6.544002893707391877e+01,1.733104355174202738e+01,6.249781567082126959e-04,2.722661842281185329e+01,1.884729768314953802e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.547167751431296923e-03,6.363251048928361797e+01,1.741173106436457374e+01,6.306670753655072492e-04,2.726358153838959453e+01,1.884575633636710990e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.378976378188411712e-03,6.183087553993149754e+01,1.749061883318270105e+01,6.341996131224883308e-04,2.728655889832900883e+01,1.884479863903743180e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.211199442615722391e-03,6.003712987577031868e+01,1.756773363214398742e+01,6.351353330275139823e-04,2.729264848487129669e+01,1.884454488170213438e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.043784122000534595e-03,5.825316366322766726e+01,1.764310218904764938e+01,6.330337981288887937e-04,2.727897374817021614e+01,1.884511475077800924e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.876678074540476811e-03,5.648082879722277028e+01,1.771675122676412784e+01,6.274545714749706982e-04,2.724270250539065330e+01,1.884662687291179139e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.709829365391523887e-03,5.472192280964114985e+01,1.778870748641832478e+01,6.179572161140910657e-04,2.718106989456513389e+01,1.884919829245567513e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.543186466660157383e-03,5.297819294732227746e+01,1.785899775803519418e+01,6.041012950946011073e-04,2.709140651876424855e+01,1.885294388657710130e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.376698248595489706e-03,5.125133462590923017e+01,1.792764891171857045e+01,5.854463714648123519e-04,2.697117331350998271e+01,1.885797572412934286e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.210313822326913823e-03,4.954299030182901475e+01,1.799468793106949605e+01,5.615520082730825159e-04,2.681800510645832603e+01,1.886440237621552640e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.043982404291441669e-03,4.785474627199523212e+01,1.806014194510813198e+01,5.319777685677362471e-04,2.662976530547656395e+01,1.887232818836954351e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.877653311793737945e-03,4.618813723643316393e+01,1.812403826876452939e+01,4.962832153971316954e-04,2.640461437733632266e+01,1.888185252475266651e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.711275962838207571e-03,4.454461745727540034e+01,1.818640440870183284e+01,4.540279118095801188e-04,2.614109194082901411e+01,1.889306897561974807e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.544799758428157883e-03,4.292564604542898365e+01,1.824726818966732722e+01,4.051232583777969855e-04,2.584036665296964941e+01,1.890597204332080139e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.378173758874033410e-03,4.133240186872424005e+01,1.830665748371371393e+01,3.512135381242129551e-04,2.551443360396408977e+01,1.892009920593991268e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.211346628633241267e-03,3.976652271692512386e+01,1.836460099505005772e+01,2.944756275818000472e-04,2.517803875762944443e+01,1.893485956190379582e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.044266636310147246e-03,3.822772575548852814e+01,1.842112559485704182e+01,2.370865476435258645e-04,2.484506538469803871e+01,1.894967813390448086e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.876881668126689556e-03,3.671586921761208089e+01,1.847625654602551748e+01,1.812233192023381687e-04,2.452832510524757126e+01,1.896399670215836863e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.709139361253465654e-03,3.525912689966610714e+01,1.853006060405700595e+01,1.290629631512046167e-04,2.423944884590294890e+01,1.897727295697460193e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.540987179933843822e-03,3.386478989514028370e+01,1.858261653554221837e+01,8.278250038308634657e-05,2.398891181602033029e+01,1.898897815013318535e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.372372416373989065e-03,3.252723191039107320e+01,1.863399585398726899e+01,4.455895179095104903e-05,2.378622216247251231e+01,1.899859336879690375e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.203242169259689581e-03,3.124241594722365178e+01,1.868426514287764206e+01,1.656933826775308928e-05,2.364029264229128202e+01,1.900560451621577229e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.033542305172661805e-03,3.000636406138569612e+01,1.873348604828002451e+01,9.906807064401280547e-07,2.355999986242794009e+01,1.900949602302145180e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.632159783079448217e-04,2.881548170952350674e+01,1.878171577950789484e+01,0.000000000000000000e+00,2.355491657711096209e+01,1.900974323195798377e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.922035171585005529e-04,2.766650701790908329e+01,1.882900758532053587e+01,1.577431704137366200e-05,2.363617888126428923e+01,1.900580329709769956e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.204424245152142973e-04,2.655675508898505655e+01,1.887541112335710025e+01,5.049065272352885159e-05,2.381742085893621663e+01,1.899710431436366065e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.478673774668942435e-04,2.549440224279520706e+01,1.892097276745152357e+01,1.063260279394534290e-04,2.411567249095051579e+01,1.898303225068950084e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.744102274002714431e-04,2.449020984762968922e+01,1.896573590883087590e+01,1.854574635820481390e-04,2.455206978145785257e+01,1.896291506083778700e+01
