# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654312e+00,7.318181818181817277e+01,3.568344181757078515e-02,1.906560433567292634e+01,5.330727671076330054e+00,4.028826816620913881e-02,1.145718289907867060e+01,3.007711431853822504e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.551243760430865953e-02,1.934499147490707571e+01,5.424777006723223494e+00,4.002939028090691381e-02,1.185846718013478984e+01,3.122173427131981871e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.534217547743181975e-02,1.962149051392853494e+01,5.518565566406012479e+00,3.973217585363381793e-02,1.232540204618162782e+01,3.256441115004940379e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.517259759161712324e-02,1.989397770667254406e+01,5.612069636233773195e+00,3.939095168534852837e-02,1.287054749679618482e+01,3.414272259663158948e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.500364721146816127e-02,2.016108078399201631e+01,5.705268657964506218e+00,3.901370569657572340e-02,1.348329472803404450e+01,3.593204615455881434e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.483526861022467197e-02,2.042644781365048345e+01,5.798142358602443203e+00,3.861357067596993958e-02,1.414303328254383807e+01,3.787864471883827466e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.466740697072610844e-02,2.068637375369943854e+01,5.890670153156538191e+00,3.820368878449507261e-02,1.482563014589030992e+01,3.992152899298152757e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.450000829244236761e-02,2.094247657280165598e+01,5.982831469304144889e+00,3.779720218311492103e-02,1.550986661158875535e+01,4.199281426404363415e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.433301930229672172e-02,2.119466800491429126e+01,6.074605649194195323e+00,3.740725303279332503e-02,1.617010076907265415e+01,4.401828815480652857e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.416638736689568689e-02,2.144131239172898518e+01,6.165972003831169168e+00,3.704608665053916311e-02,1.678126578429811033e+01,4.592420498796981221e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.400006040548113340e-02,2.168483864010821804e+01,6.256909815814412745e+00,3.671218446792901685e-02,1.734738125444672718e+01,4.770867833023253013e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.383398680789628798e-02,2.192179760753121442e+01,6.347398354924921549e+00,3.639325347556213175e-02,1.788518825309841276e+01,4.943035596152335565e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.366811535472445660e-02,2.215576644308518084e+01,6.437416893162605902e+00,3.607671296982619541e-02,1.841351109908343275e+01,5.115277686427210924e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.350239513639022976e-02,2.238270623554855376e+01,6.526944707336730822e+00,3.574998224710876360e-02,1.895611053156110515e+01,5.294183031021022501e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.333677547331416469e-02,2.260627911242040256e+01,6.615961117822506843e+00,3.540048060379742678e-02,1.952701148746058024e+01,5.486435133381914575e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.317120583961036956e-02,2.282280453433579126e+01,6.704445443526009463e+00,3.501562733627980317e-02,2.014217400007475334e+01,5.698659722537051664e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.300563578692933958e-02,2.303487945966020689e+01,6.792375997832721168e+00,3.458497363326996227e-02,2.081279525808874808e+01,5.936070875253348866e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.284001486541287401e-02,2.323955481195269002e+01,6.879729591249367004e+00,3.411023356569256593e-02,2.152399384444025543e+01,6.196705313442588015e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.267429254690847051e-02,2.343878788092602150e+01,6.966485350804162202e+00,3.359742799653732404e-02,2.225323257053688053e+01,6.475657478309103432e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.250841814936773766e-02,2.363187538593247439e+01,7.052622630674330928e+00,3.305258281031706741e-02,2.297538009571050566e+01,6.767502676857871435e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.234234075901420286e-02,2.381819170690226528e+01,7.138120750271870207e+00,3.248239366699691433e-02,2.366149046942688727e+01,7.066070619254196217e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.217600914967543718e-02,2.399909374906932058e+01,7.222959179123225937e+00,3.189781596857130253e-02,2.428511356005899913e+01,7.362969151741814322e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.200937170404290211e-02,2.417189946039779613e+01,7.307117495023716991e+00,3.131147414406272589e-02,2.482011693512877670e+01,7.649588501164005017e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.184237633376477139e-02,2.433998228049366475e+01,7.390575480569158806e+00,3.073599652736139914e-02,2.533593549008607582e+01,7.918828180532506700e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.167497039524339725e-02,2.449885000303824256e+01,7.473313060648919759e+00,3.018401145235751620e-02,2.594839530636878067e+01,8.166330062750388308e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.150710060330376427e-02,2.465349784627535712e+01,7.555310593809001496e+00,2.966814725294122587e-02,2.663232899307526225e+01,8.388728539857918776e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.133871294476874014e-02,2.479752729789264620e+01,7.636546364376710194e+00,2.920102396969182293e-02,2.734752566659961204e+01,8.583100054824699399e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.116975258902197551e-02,2.493719221962849630e+01,7.717000579091119583e+00,2.878810714751024735e-02,2.806079151205475952e+01,8.749627728009981453e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.100016379292739113e-02,2.508278106110394035e+01,7.796705127401976299e+00,2.841464230789630951e-02,2.876978271508640717e+01,8.896141933753721531e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.082988980282677649e-02,2.524384011578002429e+01,7.875701677226230935e+00,2.806232807456002926e-02,2.949978546199308127e+01,9.030910199383612280e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.065887275418203300e-02,2.541381748396297979e+01,7.954024619525505990e+00,2.771286307121132927e-02,3.028452979235388653e+01,9.161384460786104356e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.048705356653691467e-02,2.559773353767488757e+01,8.031709329831107524e+00,2.734794592156018084e-02,3.116852929630823255e+01,9.294322852861359507e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.031437183191925192e-02,2.579359331186014970e+01,8.108789333533602317e+00,2.695135216119380270e-02,3.220665791121078314e+01,9.435084983726635954e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.014076569732441341e-02,2.600153434331337721e+01,8.185297071548799153e+00,2.652517624577153260e-02,3.341853296018909703e+01,9.582256822245865280e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.996617174273262518e-02,2.622515889615070250e+01,8.261263974942673727e+00,2.608104853901262177e-02,3.475150543872264564e+01,9.731750314735206686e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.979052485228938715e-02,2.646002643954512479e+01,8.336720449459853910e+00,2.563068135885201299e-02,3.609606999502568669e+01,9.879919449701361600e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.961375807778696134e-02,2.671121593194030908e+01,8.411695995669690618e+00,2.518578702322467680e-02,3.742173384075771025e+01,1.002343667587944154e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.943580249297219828e-02,2.697760873768198664e+01,8.486219262538565289e+00,2.475587640619117749e-02,3.870428405101031899e+01,1.015986867974500107e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.925658703887242668e-02,2.725779151873707562e+01,8.560318109883839455e+00,2.433511299469455491e-02,3.996446824830739786e+01,1.029162779274798822e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.907603836004463496e-02,2.755496727733708440e+01,8.634019667662405695e+00,2.391112668095586591e-02,4.124230362473844025e+01,1.042293605334709738e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.889408062970532862e-02,2.787063969532356822e+01,8.707350390900463921e+00,2.347152325209004783e-02,4.257904938387392946e+01,1.055785226097401619e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.871063536284720538e-02,2.820277133210224463e+01,8.780336114102825107e+00,2.300390849521201722e-02,4.401794980896286802e+01,1.070032102388433159e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.852562121555388824e-02,2.855265803852304174e+01,8.853002099649637913e+00,2.249588819743671836e-02,4.560580600325679512e+01,1.085427014468474383e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.833895377034992974e-02,2.892123337771715086e+01,8.925373084695152670e+00,2.193623150333903413e-02,4.739105027887800503e+01,1.102333554275062255e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.815054530483577025e-02,2.931102225143763107e+01,8.997473328905217116e+00,2.133556844036734595e-02,4.935741234446841474e+01,1.120473168297631616e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.796030453902982604e-02,2.972285028459933187e+01,9.069326656405438669e+00,2.072397283308412969e-02,5.142314018991324076e+01,1.138998583208078053e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.776813638772667597e-02,3.015646056294943378e+01,9.140956496461170033e+00,2.013219636490102063e-02,5.349362753019539696e+01,1.157035992365784338e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.757394157859707762e-02,3.061315237711827564e+01,9.212385926138273007e+00,1.958544926480039125e-02,5.547913427324527902e+01,1.173848719957342368e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.737761668685747066e-02,3.109413051260169780e+01,9.283637707468944456e+00,1.908343160638027031e-02,5.737229187756771864e+01,1.189451082671110527e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.717905258956985690e-02,3.160066705379466612e+01,9.354734324080302699e+00,1.861850741782579075e-02,5.919304819043409793e+01,1.204074071887877651e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.697813808003736435e-02,3.213398059174284782e+01,9.425698020173960856e+00,1.818304007223650598e-02,6.096417215063264905e+01,1.217949163311013372e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.677475784952757301e-02,3.269533903302718159e+01,9.496550834101794791e+00,1.776946427429008935e-02,6.271151817312554755e+01,1.231310500897745719e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.656896174246621556e-02,3.328836463745191310e+01,9.567314632858938239e+00,1.737210387849171325e-02,6.445642485514794373e+01,1.244338405374159073e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.636080752146501005e-02,3.391361859847348370e+01,9.638011148377405135e+00,1.698732123148992412e-02,6.621405716310748346e+01,1.257152825257065487e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.615034045802991022e-02,3.454427730885890924e+01,9.708662008754473050e+00,1.661157993418563641e-02,6.800129840448677498e+01,1.269875330260060764e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.593760715017372903e-02,3.518043528449447166e+01,9.779288772207959113e+00,1.624134358747973336e-02,6.982954585630727706e+01,1.282632653212900919e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.572265526787059775e-02,3.582186978587861148e+01,9.849912961406285916e+00,1.587307579227313289e-02,7.155667253150045326e+01,1.295536460854224181e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.550553255533238514e-02,3.646905861601492660e+01,9.920556093784686169e+00,1.550324014946671478e-02,7.309751885805152938e+01,1.308683981477713765e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.528628665791357935e-02,3.712227565147892250e+01,9.991239716128335502e+00,1.512820537733205149e-02,7.444859077013609294e+01,1.322180966853445128e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.506496376486579830e-02,3.778187029557832943e+01,1.006198543774251775e+01,1.473748823914839030e-02,7.564695728434179500e+01,1.336392694676634640e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.484161988682227415e-02,3.844818554895635287e+01,1.013281496138919735e+01,1.430925879414746658e-02,7.669480019239001933e+01,1.352111530937578721e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.461631262409700455e-02,3.912158265635751775e+01,1.020375011926089215e+01,1.382062093925429287e-02,7.752108794626576582e+01,1.370179022759896803e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.438908701789632705e-02,3.980243548338183501e+01,1.027481290615097009e+01,1.325399230367980963e-02,7.798626637810085072e+01,1.391230941738258764e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.415998703718828799e-02,4.049113166182628731e+01,1.034602551245266611e+01,1.264216370029041733e-02,7.787324503058448499e+01,1.413985050998495296e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.392905201447793201e-02,4.118807613624154840e+01,1.041741036215459104e+01,1.204572122660941061e-02,7.713142183161876630e+01,1.436080418213439103e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.369634434833585088e-02,4.189368979456928344e+01,1.048899014757544101e+01,1.152275313409252544e-02,7.595178395279380368e+01,1.455294444983342217e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.346192001927121379e-02,4.260841098525774129e+01,1.056078786561875305e+01,1.108652415132762095e-02,7.459486655626233187e+01,1.471151510142183838e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.322581264646071675e-02,4.333269885887555972e+01,1.063282685872511557e+01,1.071414264672743491e-02,7.315863177967352726e+01,1.484527435997417300e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.298807307519128498e-02,4.406703231638385887e+01,1.070513085298480505e+01,1.038168632669670376e-02,7.167222282306539682e+01,1.496320196462083096e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.274876751186527199e-02,4.481191172965596081e+01,1.077772399864968733e+01,1.006523289764016046e-02,7.006983908176992770e+01,1.507394680087540628e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.250792073887947914e-02,4.556786245569798410e+01,1.085063091553098857e+01,9.741958361720357007e-03,6.823345650506314541e+01,1.518533415567116762e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.226560261581124814e-02,4.633543444231862196e+01,1.092387673646790347e+01,9.402200537793614643e-03,6.610884326068521943e+01,1.530026894720141684e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.202185407782900409e-02,4.711520431265308417e+01,1.099748715326507664e+01,9.044979712450589709e-03,6.366018847369519307e+01,1.541848355718608055e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.177671868574741765e-02,4.790777953853838511e+01,1.107148846832980560e+01,8.669469707110360676e-03,6.085100317765000000e+01,1.553950642031095342e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.153026123034741321e-02,4.871379823475418647e+01,1.114590764586056970e+01,8.275532843448670656e-03,5.766407092035579041e+01,1.566249731339840245e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.128250845565363147e-02,4.953393109385400095e+01,1.122077236520987498e+01,7.872169919563788004e-03,5.411929625985357006e+01,1.578371028669995013e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.103353687293762347e-02,5.036888619371568154e+01,1.129611108018398546e+01,7.474865246805901912e-03,5.043257367141244174e+01,1.589793752895589130e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.078336647452096522e-02,5.121941140304863183e+01,1.137195308108047342e+01,7.099240956586151154e-03,4.694509745207886198e+01,1.600108134500050383e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.053207684624448054e-02,5.208629568627534923e+01,1.144832855873124977e+01,6.760903502500495606e-03,4.394840296855790740e+01,1.609014445045870545e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.027968792278893664e-02,5.297037255128121558e+01,1.152526867337913075e+01,6.468960748735472222e-03,4.146773383350566178e+01,1.616417189566404389e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.002627666943558246e-02,5.387252576031235662e+01,1.160280563016287658e+01,6.216019501585281701e-03,3.940808836696231054e+01,1.622627620119848046e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.977186774163256638e-02,5.479369236516101438e+01,1.168097275820528758e+01,5.992106525928567705e-03,3.765519656640665147e+01,1.627972315735044262e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.951653122150332278e-02,5.573486581654519512e+01,1.175980459467765371e+01,5.787248586643974763e-03,3.611378489938893921e+01,1.632740048653338505e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.926030022415537585e-02,5.669710084398094097e+01,1.183933697532031815e+01,5.591472448610131790e-03,3.471350772466989554e+01,1.637193259586365102e+01
