# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.438081947192756838e-02,6.300099250496534964e+00,2.002979751056496394e+00,4.688284814810471379e-02,3.207689784557135493e+00,1.026539973681004803e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.418659704323878862e-02,6.571624899570819522e+00,2.089357306943788295e+00,4.671886050139198443e-02,3.387661362793973119e+00,1.082815729037240660e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.399494124096859499e-02,6.843768284529213375e+00,2.176051464469765939e+00,4.655483063997675752e-02,3.570650815157225377e+00,1.140169508372446350e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.380572832500057717e-02,7.116449914221431250e+00,2.263044073834851400e+00,4.639016461617423426e-02,3.757154983138331072e+00,1.198822979480721918e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.361884042235544129e-02,7.389528484830244714e+00,2.350317002320882143e+00,4.622480638343459680e-02,3.947362268516988681e+00,1.258815850963607152e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.343416550318456026e-02,7.662851429124144964e+00,2.437852130426822139e+00,4.605976261207796879e-02,4.140452416178961315e+00,1.319792472605861633e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.325159700237762861e-02,7.936267564898102478e+00,2.525631356634039371e+00,4.589616462674245279e-02,4.335309903603307369e+00,1.381322174578065054e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.307103294615483025e-02,8.209705663070726800e+00,2.613636634421621086e+00,4.573514375206619298e-02,4.530402420411866693e+00,1.442943445048685103e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.289237582923276226e-02,8.483150059616718863e+00,2.701849989271345009e+00,4.557783131268729887e-02,4.724289588296595177e+00,1.504164533497796663e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.271553259030683863e-02,8.756562489791212656e+00,2.790253406164120431e+00,4.542535863324393547e-02,4.915474361019684935e+00,1.564464802333104920e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.254041407826896631e-02,9.029740494325652733e+00,2.878828550997063029e+00,4.527829875356095130e-02,5.102565487971986613e+00,1.623522680000077489e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.236693453464259601e-02,9.302419129831069000e+00,2.967556793642155633e+00,4.513496042713532191e-02,5.287394646779787877e+00,1.681934577268378694e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.219501157230954452e-02,9.574459967163891250e+00,3.056419529923072087e+00,4.499307844081339852e-02,5.472794317871529479e+00,1.740576959230406118e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.202456615288915204e-02,9.845843276129890853e+00,3.145398111398388430e+00,4.485038758138575749e-02,5.661667817792022994e+00,1.800378679449898156e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.185552214853627967e-02,1.011642745364834894e+01,3.234473055986250678e+00,4.470462263564306538e-02,5.857093019679093793e+00,1.862320480600886174e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.168780594500175879e-02,1.038613019141643079e+01,3.323625282963471594e+00,4.455351839037596101e-02,6.062308063383432533e+00,1.927436201224790757e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.152134642728930874e-02,1.065526139483818824e+01,3.412839760082739815e+00,4.439480963237501382e-02,6.280707853828348952e+00,1.996815688139800038e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.135607497734291454e-02,1.092339691675974755e+01,3.502099761213300688e+00,4.422623114843094588e-02,6.515865506172837662e+00,2.071609292642313083e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.119192524532885175e-02,1.118972443650664772e+01,3.591382348838503713e+00,4.404551772533430581e-02,6.771550001777249861e+00,2.153033819412923489e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.102883273056857211e-02,1.145528095776547239e+01,3.680671810603271865e+00,4.385040414987572549e-02,7.051714938041000913e+00,2.242379162590010910e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.086673473672265688e-02,1.172002752414573834e+01,3.769953229917497151e+00,4.363865010072871115e-02,7.360411636130139712e+00,2.341003382541997802e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.070557037179080989e-02,1.198236615511384073e+01,3.859201705850342279e+00,4.341021886819888820e-02,7.698535563540815474e+00,2.449295848826835709e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.054528051166311070e-02,1.224309303990320608e+01,3.948399641987270670e+00,4.316897580434139042e-02,8.061016836997637824e+00,2.565754953365328994e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.038580746178180997e-02,1.250276083493385926e+01,4.037534050635350091e+00,4.291918601441424563e-02,8.441934189265742461e+00,2.688541212976029993e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.022709477356604252e-02,1.276073744265448084e+01,4.126587106082606482e+00,4.266511460367547470e-02,8.834979294224314827e+00,2.815650823720828644e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.006908724259167914e-02,1.301612850799124033e+01,4.215534011237545897e+00,4.241102667738316789e-02,9.232934624804563839e+00,2.944914540595652497e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.991173090859131273e-02,1.326929952139036750e+01,4.304357409099292653e+00,4.216118734079534608e-02,9.628186755675946173e+00,3.074008489073611461e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.975497298891799564e-02,1.352032423753432333e+01,4.393041258296212170e+00,4.191986169917001626e-02,1.001329155215704603e+01,3.200475673872848148e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.959876157063017821e-02,1.376961854101965521e+01,4.481568008671446890e+00,4.169131485776524787e-02,1.038047271283846307e+01,3.321752377635388331e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.944304552148183290e-02,1.401685069202159895e+01,4.569920335242804832e+00,4.147972639789906935e-02,1.072274520126724440e+01,3.435255631288954170e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.928777448991364191e-02,1.426146242333597236e+01,4.658080345397165978e+00,4.128464590144775154e-02,1.103925408201661362e+01,3.540876162325766963e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.913289890505298324e-02,1.450294773230336176e+01,4.746028494104040263e+00,4.109872082387536207e-02,1.134132863564066263e+01,3.642340918314058484e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.897836991297574244e-02,1.474114709227494124e+01,4.833744223030112863e+00,4.091403583837361496e-02,1.164281005453251083e+01,3.743848036867257978e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.882413910986796945e-02,1.497669492896651100e+01,4.921209607691564791e+00,4.072267561813420339e-02,1.195455195643801893e+01,3.849707852889350246e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.867015847220763025e-02,1.520976085414078227e+01,5.008406888470856799e+00,4.051672483634879279e-02,1.228957791398463684e+01,3.964332783016648154e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.851638035676437782e-02,1.543966042126387705e+01,5.095318042368188749e+00,4.028826816620913187e-02,1.266143956285176664e+01,4.092225655072121882e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.836275750059956607e-02,1.566617278865405538e+01,5.181925022783802071e+00,4.002939028090689993e-02,1.308010316404746121e+01,4.237920663991294745e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.820924297635660410e-02,1.588924153489392666e+01,5.268209698843769218e+00,3.973217585363381099e-02,1.355675960313134709e+01,4.405952259456932474e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.805578994871602894e-02,1.610872794576424383e+01,5.354153897949989194e+00,3.939095168534852143e-02,1.409916317582630008e+01,4.599493861688134899e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.790235159187288483e-02,1.632451668001667855e+01,5.439739411182658024e+00,3.901370569657571646e-02,1.468689446927405662e+01,4.813692010646632546e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.774888108947050541e-02,1.653649220395972108e+01,5.524948006309188919e+00,3.861357067596993264e-02,1.529471978942011745e+01,5.040411088025283703e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.759533163460051369e-02,1.674451216091407346e+01,5.609761435397132345e+00,3.820368878449506567e-02,1.589724795644826294e+01,5.271326031244741195e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.744165640235107978e-02,1.694847668375429350e+01,5.694161441164382609e+00,3.779720218311492103e-02,1.647017733243147930e+01,5.498164833742263724e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.728780832434188536e-02,1.714865075472808087e+01,5.778129761333612890e+00,3.740725303279331809e-02,1.699359872587456621e+01,5.712985600314897106e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.713373997810468646e-02,1.734454067394606369e+01,5.861648131646926885e+00,3.704608665053915617e-02,1.745384126294056060e+01,5.908893338182885202e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.697940358632038904e-02,1.753592805300977631e+01,5.944698287842407503e+00,3.671218446792900991e-02,1.785535152278373161e+01,6.086921337105098750e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.682475101681903507e-02,1.772268072890158308e+01,6.027261967017765620e+00,3.639325347556212481e-02,1.821574955362179793e+01,6.253817746939173361e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.666973376121707845e-02,1.790465581695791641e+01,6.109320908802573058e+00,3.607671296982618847e-02,1.854977693145006157e+01,6.416094956076119793e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.651430269460464312e-02,1.808171053226028135e+01,6.190856856786487228e+00,3.574998224710876360e-02,1.886856687586675463e+01,6.579764963881674866e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.635840792423435802e-02,1.825369792221950505e+01,6.271851560696287464e+00,3.540048060379741984e-02,1.917908474363904148e+01,6.750204760544550986e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.620199878716189035e-02,1.842046868295139816e+01,6.352286779766274982e+00,3.501562733627979623e-02,1.948331322444061797e+01,6.931968416517621634e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.604502385024592470e-02,1.858187104024124636e+01,6.432144288061087956e+00,3.458497363326995533e-02,1.977302667616343257e+01,7.127567477684271680e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.588743088774741519e-02,1.873775127184059741e+01,6.511405881516142635e+00,3.411023356569256593e-02,2.007048579748096984e+01,7.333336800398059907e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.572916665032731948e-02,1.888795484491678778e+01,6.590053390155232726e+00,3.359742799653731710e-02,2.045728673960679700e+01,7.544628238658019015e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.557017672888348331e-02,1.903232542218824008e+01,6.668068686205007367e+00,3.305258281031706047e-02,2.094400097177585351e+01,7.757567017772235118e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.541040555279522523e-02,1.917071212855443108e+01,6.745433721974936070e+00,3.248239366699690739e-02,2.153955700757962788e+01,7.968582960013749883e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.524979638992333658e-02,1.930295108747590405e+01,6.822130492917604094e+00,3.189781596857130253e-02,2.223884053669425143e+01,8.173595845181106156e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.508829124351946216e-02,1.942892335415361416e+01,6.898141231551573327e+00,3.131147414406272589e-02,2.303722825321737488e+01,8.369167203710956571e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.492583030921168896e-02,1.954842493999387898e+01,6.973448085711134503e+00,3.073599652736139567e-02,2.391726299339249096e+01,8.552585616018070880e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.476235179685445431e-02,1.966058719221811302e+01,7.048030668167480250e+00,3.018401145235751273e-02,2.485461276407766462e+01,8.721564965309202222e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.459779193042399753e-02,1.976522241671236202e+01,7.121868743349603292e+00,2.966814725294122240e-02,2.582311916050808165e+01,8.874072831139983464e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.443208495108838335e-02,1.986436342313185577e+01,7.194950424686613388e+00,2.920102396969181946e-02,2.677768061419815737e+01,9.008284872291948631e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.426516327722333582e-02,1.996740618527526934e+01,7.267297548892827308e+00,2.878810714751024041e-02,2.767239377359883790e+01,9.124292442274285264e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.409695773944709796e-02,2.007963229742012956e+01,7.338946830886178496e+00,2.841464230789630604e-02,2.851154376900916176e+01,9.227376624725241783e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.392739759939300548e-02,2.020038127298863984e+01,7.409932769349711457e+00,2.806232807456002926e-02,2.933286661342662782e+01,9.323214034089328806e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.375641054939074182e-02,2.032989453320971052e+01,7.480288842665991034e+00,2.771286307121132580e-02,3.017609045770825915e+01,9.417087428410733096e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.358392160468802456e-02,2.046841533630016485e+01,7.550047177937023513e+00,2.734794592156017737e-02,3.108711857695917757e+01,9.514006733641199531e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.340984951493499583e-02,2.061613058532234533e+01,7.619238743804601199e+00,2.695135216119379923e-02,3.211677719808768927e+01,9.618224279023895207e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.323410603885691705e-02,2.077335809582933024e+01,7.687893422896441287e+00,2.652517624577152913e-02,3.327059392575356611e+01,9.729129160317588898e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.305659594611695673e-02,2.094014079669899431e+01,7.756040080278064686e+00,2.608104853901261830e-02,3.452068541541748914e+01,9.843719496039645023e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.287722162975677959e-02,2.111702858907251823e+01,7.823706639904641769e+00,2.563068135885200952e-02,3.582668213630573462e+01,9.959102962140956805e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.269589765073674381e-02,2.130598311894739894e+01,7.890920149163305197e+00,2.518578702322467333e-02,3.713888472331423429e+01,1.007249132410201575e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.251255359768388808e-02,2.150586007914513687e+01,7.957706843116933548e+00,2.475587640619117402e-02,3.842330936253671325e+01,1.018167771033581026e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.232713400277714699e-02,2.171667052833403133e+01,8.024092202756522241e+00,2.433511299469454797e-02,3.970163707720105606e+01,1.028833370536028724e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.213959506410701134e-02,2.193856758265968310e+01,8.090101009150941991e+00,2.391112668095586591e-02,4.101617342748448181e+01,1.039574949312212659e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.194990038345742189e-02,2.217250216090963377e+01,8.155757396378215063e+00,2.347152325209004783e-02,4.240963385910006878e+01,1.050721938407794198e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.175802066485011038e-02,2.242112178071457151e+01,8.221084901804987410e+00,2.300390849521201028e-02,4.392883846886746824e+01,1.062608536150414018e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.156393036687985681e-02,2.268248753352573033e+01,8.286106511471311720e+00,2.249588819743671489e-02,4.562698640214875212e+01,1.075578309817949219e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.136760027135868101e-02,2.295673862362646034e+01,8.350844704028244081e+00,2.193623150333903413e-02,4.756252572982844384e+01,1.089962486932381402e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.116899661411796918e-02,2.324587407093559577e+01,8.415321494890694254e+00,2.133556844036734595e-02,4.972562174698388304e+01,1.105549265953343152e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.096808559449952883e-02,2.355041779147978431e+01,8.479558475434192388e+00,2.072397283308412622e-02,5.203123251561086704e+01,1.121620173252190433e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.076483892677923243e-02,2.387079626607161842e+01,8.543576850556416247e+00,2.013219636490102063e-02,5.437468192020184432e+01,1.137405747421243341e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.055923216284930563e-02,2.420740496040600220e+01,8.607397477843479194e+00,1.958544926480038431e-02,5.665100364717778092e+01,1.152234239490714351e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.035123488067167224e-02,2.456063268302648694e+01,8.671040902304689268e+00,1.908343160638026684e-02,5.884681567640300415e+01,1.166088187451934743e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.014080990201089064e-02,2.493213147457394285e+01,8.734527389581600687e+00,1.861850741782579075e-02,6.098087587963188128e+01,1.179149175288834606e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.992793756084430670e-02,2.532384454604953561e+01,8.797876961516367444e+00,1.818304007223650598e-02,6.307630022495116862e+01,1.191607006820313686e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.971262977848705342e-02,2.573601455444553920e+01,8.861109427503871316e+00,1.776946427429008588e-02,6.497715746284193017e+01,1.203633939210659776e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.949491549358842016e-02,2.616868064897933976e+01,8.924244415024620736e+00,1.737210387849171325e-02,6.666854816860971766e+01,1.215346614869624808e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.927482974063992313e-02,2.662216010694179147e+01,8.987301402821836760e+00,1.698732123148992412e-02,6.817683431104838121e+01,1.226817070775758545e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.905241616057597717e-02,2.709535376939979656e+01,9.050299749797687809e+00,1.661157993418563295e-02,6.951626868767139911e+01,1.238122685309465254e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.882772539475247572e-02,2.758504429548207071e+01,9.113258724361552154e+00,1.624134358747972989e-02,7.070937632395070693e+01,1.249348560538887298e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.860079916815216547e-02,2.808949267532497984e+01,9.176197536071997618e+00,1.587307579227312943e-02,7.176059635400939385e+01,1.260583993856146634e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.837167153386294799e-02,2.861011745294808151e+01,9.239135363118137434e+00,1.550324014946671131e-02,7.268023759421805607e+01,1.271922017349459999e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.814037999686058722e-02,2.914835828796265105e+01,9.302091381754173938e+00,1.512820537733204976e-02,7.346752869300676991e+01,1.283461135885962179e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.790696527457025428e-02,2.970432088372710666e+01,9.365084797096114855e+00,1.473748823914838857e-02,7.412785493608824083e+01,1.295511014642505643e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.767147076407997647e-02,3.027781313267367835e+01,9.428134870374018206e+00,1.430925879414746485e-02,7.465727406107740194e+01,1.308730592120633318e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.743394126805527578e-02,3.086945073995743627e+01,9.491260949450404993e+00,1.382062093925428940e-02,7.501619399971389157e+01,1.323803957170726342e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.719440687999509498e-02,3.148061705799477750e+01,9.554482499575604137e+00,1.325399230367980789e-02,7.508881276211947409e+01,1.341228810102014712e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.695290163089770347e-02,3.211267019149640589e+01,9.617819131647806330e+00,1.264216370029041560e-02,7.473571498046243278e+01,1.359918872017528457e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.670948650855104606e-02,3.276578568279799697e+01,9.681290634607126577e+00,1.204572122660940714e-02,7.395370710719272722e+01,1.377952486234915952e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.646419925516374158e-02,3.343949279787721451e+01,9.744917007246918672e+00,1.152275313409252544e-02,7.291286769751398822e+01,1.393563794208738926e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.621707176082124433e-02,3.413313712977387837e+01,9.808718488673953573e+00,1.108652415132762095e-02,7.178995864768970137e+01,1.406410783944863674e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.596813866463686810e-02,3.484509972948491452e+01,9.872715593346532259e+00,1.071414264672743318e-02,7.064752461746306267e+01,1.417231655270713198e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.571743894634226715e-02,3.557284730623369029e+01,9.936929145372435102e+00,1.038168632669670029e-02,6.948735831328900758e+01,1.426765374584889656e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.546502984789333554e-02,3.631346377699058792e+01,1.000138031232604696e+01,1.006523289764016046e-02,6.825823432599257501e+01,1.435717956704146658e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.521094966817160124e-02,3.706425280400009115e+01,1.006609064383889240e+01,9.741958361720355272e-03,6.687247613154869441e+01,1.444729050044306895e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.495523385514794232e-02,3.782535628777453240e+01,1.013108211013133619e+01,9.402200537793612908e-03,6.527792296213161194e+01,1.454040553290612259e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.469792095930466169e-02,3.859799573401524952e+01,1.019637714051371447e+01,9.044979712450587975e-03,6.345956624660392009e+01,1.463641134861172510e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.443904910466623837e-02,3.938356810040122724e+01,1.026199866656198267e+01,8.669469707110360676e-03,6.138910300108201312e+01,1.473506701370141059e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.417865746924333092e-02,4.018348226423345437e+01,1.032797016696751591e+01,8.275532843448668921e-03,5.906507063134907298e+01,1.483588794719125126e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.391678500901509713e-02,4.099844490250936246e+01,1.039431571258593401e+01,7.872169919563788004e-03,5.662866334109835975e+01,1.493622737398084332e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.365347185079378495e-02,4.182896931285322495e+01,1.046106001539536123e+01,7.474865246805900178e-03,5.423507603224644669e+01,1.503225420196111450e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.338876713160795845e-02,4.267562927533155204e+01,1.052822848187229710e+01,7.099240956586150286e-03,5.198113378448999100e+01,1.512053408523870246e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.312271139561785163e-02,4.353906799700506269e+01,1.059584726717031167e+01,6.760903502500495606e-03,4.996175188276119172e+01,1.519800718122467309e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.285534383262282504e-02,4.442006308487100341e+01,1.066394333262587679e+01,6.468960748735471354e-03,4.822958078256069570e+01,1.526332914033749688e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.258670406261990837e-02,4.531952107249976081e+01,1.073254450851642972e+01,6.216019501585281701e-03,4.673788999886403417e+01,1.531879905986407486e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.231683176931057583e-02,4.623844511485335573e+01,1.080167956113023209e+01,5.992106525928566838e-03,4.542526752004966539e+01,1.536704326516235319e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.204576680241244688e-02,4.717794048568977416e+01,1.087137826302525845e+01,5.787248586643973028e-03,4.423151373488254023e+01,1.541048305863841072e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.177354909986452258e-02,4.813916871199520386e+01,1.094167146843918204e+01,5.591472448610130923e-03,4.309764725400069807e+01,1.545137982906788743e+01
