# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.062517599057858003e-02,4.962713662945247961e+01,1.113630654746494031e+01,5.394804876705677245e-03,4.626125040634173047e+01,1.576306417341652200e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.035343736557712960e-02,5.064526204758385575e+01,1.121122582200997542e+01,5.187272635809248716e-03,4.496757754910005644e+01,1.581200057974261597e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.008092051130988542e-02,5.168821665684607325e+01,1.128683864094024614e+01,4.959343805451385881e-03,4.355764755644769792e+01,1.586488970777706875e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.980766518388347650e-02,5.275733135084401937e+01,1.136318143690002813e+01,4.709253128976832736e-03,4.202489302744073285e+01,1.592189906589489468e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.953371112023170875e-02,5.385406018894045843e+01,1.144029215947249156e+01,4.441871245076554550e-03,4.040420988524359558e+01,1.598167862460356581e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.925909802308231958e-02,5.497998438027788382e+01,1.151821039055655227e+01,4.162282196745344630e-03,3.873120580190644091e+01,1.604290598875066820e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.898386553305023150e-02,5.613673587405560284e+01,1.159697746882021363e+01,3.875570026977995415e-03,3.704054291939257837e+01,1.610434700402230490e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.870805323550242885e-02,5.732602617582298166e+01,1.167663662491958299e+01,3.586818778769313223e-03,3.536555413326693298e+01,1.616486194663010068e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.843170054998273868e-02,5.854972037559015519e+01,1.175723312835019385e+01,3.300989823940279119e-03,3.373663413209548878e+01,1.622343139367417919e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.815484694974081950e-02,5.980985230429816113e+01,1.183881444622485901e+01,3.021975118114270629e-03,3.217382312126404287e+01,1.627933440935400711e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.787753132352267599e-02,6.110862613382358433e+01,1.192143041298063189e+01,2.753115250286608702e-03,3.069574856534588747e+01,1.633202484654903941e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.759979300904441005e-02,6.244835265119571943e+01,1.200513341767333308e+01,2.497746230842015983e-03,2.932095951553519342e+01,1.638101242723595519e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.732168065985331684e-02,6.383012212720551304e+01,1.208997677852831920e+01,2.259204070165194735e-03,2.807386604051695045e+01,1.642586727517308276e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.704323447967156374e-02,6.520311601854153594e+01,1.217594678093473526e+01,2.040824778640853293e-03,2.697161314555441081e+01,1.646619974775608597e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.676449336335694706e-02,6.651184638241693392e+01,1.226295922242628578e+01,1.845846827543248499e-03,2.601969333344346680e+01,1.650164729382523987e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.648549632625953554e-02,6.775576380531401810e+01,1.235093286928552558e+01,1.675194517320581413e-03,2.520945601354344490e+01,1.653225262609760549e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.620628168946547029e-02,6.892986379221051152e+01,1.243978368569806570e+01,1.527437963706245860e-03,2.452518022618556159e+01,1.655844540441281509e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.592688782260715322e-02,7.003155852933409165e+01,1.252942795804552212e+01,1.401041739808169375e-03,2.395105734621046167e+01,1.658063211067477738e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.564735138759582381e-02,7.105986235352904146e+01,1.261978419404219132e+01,1.294470418734251305e-03,2.347376814897874908e+01,1.659918520047850166e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.536771073156116552e-02,7.201267934258068237e+01,1.271077152986520886e+01,1.206188573592431980e-03,2.308322981675611274e+01,1.661444971058186226e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.508801335254817896e-02,7.288341882270358951e+01,1.280230399140083541e+01,1.134660777490611614e-03,2.277026814761359930e+01,1.662674891525574594e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.480830394939887211e-02,7.367351330099444340e+01,1.289430058300935755e+01,1.078351603536730104e-03,2.252640218097365477e+01,1.663638870981746365e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.452862025906322130e-02,7.437982684486880203e+01,1.298667939193007470e+01,1.035679981061287834e-03,2.234336529725419851e+01,1.664366908295030711e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.424899508665129766e-02,7.499845038310668599e+01,1.307935649157167290e+01,1.004826027806969731e-03,2.221209410120984629e+01,1.664891999346357210e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.396946566401031757e-02,7.552935254023233824e+01,1.317225054037983689e+01,9.838920199240490556e-04,2.212358569303069800e+01,1.665247639059458251e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.369007943521067909e-02,7.596667536569943024e+01,1.326527546431230142e+01,9.709801908509522062e-04,2.206923166149239890e+01,1.665466740943639934e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.341088192667684760e-02,7.631623693560420918e+01,1.335835464865646394e+01,9.641927740261197833e-04,2.204073393913212442e+01,1.665581840199771335e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.313190329681842780e-02,7.655889217274648217e+01,1.345139041663132318e+01,9.616320028879852318e-04,2.202999587818381144e+01,1.665625251328885170e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.285317932479233295e-02,7.672337406231748957e+01,1.354432181387265643e+01,9.614001108749620477e-04,2.202902385842327959e+01,1.665629182074958337e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.257476492182248683e-02,7.678690762368222522e+01,1.363706186813979926e+01,9.615993314255106726e-04,2.202985892575741644e+01,1.665625805138774496e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.229669221411952736e-02,7.674732524605272488e+01,1.372952253795196498e+01,9.603318979780442769e-04,2.202454703783730494e+01,1.665647288298447393e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.201899696721573686e-02,7.660520081488076016e+01,1.382161788203670127e+01,9.557000439709968480e-04,2.200515043914163016e+01,1.665725783123998127e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.174172979238784914e-02,7.636118681567035082e+01,1.391326384473339495e+01,9.458060028428015055e-04,2.196380156636321956e+01,1.665893372390284810e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.146492326454479418e-02,7.601603014581054651e+01,1.400437803629913347e+01,9.287520080318922367e-04,2.189280470845447368e+01,1.666181976578517165e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.118861038105065098e-02,7.557074817908366526e+01,1.409487973290871032e+01,9.027055300635075837e-04,2.178505992310228478e+01,1.666622118976291489e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.091284009227125318e-02,7.502636257696605071e+01,1.418468970587606925e+01,8.678693653170703850e-04,2.164227391483215612e+01,1.667209585624102175e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.063765694235272417e-02,7.438110618407341690e+01,1.427372669440841513e+01,8.268323327611877462e-04,2.147603700280095751e+01,1.667899858946747926e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.036309828388522897e-02,7.363075640417402212e+01,1.436190415590154501e+01,7.823191839262538545e-04,2.129816481702388842e+01,1.668646460020931244e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.008920284066348698e-02,7.277700631344569615e+01,1.444913697340444436e+01,7.370546703426831712e-04,2.111995009439326765e+01,1.669403391748212684e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.816009896450872407e-03,7.183134829039988745e+01,1.453535286730044973e+01,6.937635435408830023e-04,2.095206184958680495e+01,1.670125195470511059e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.543555956690858919e-03,7.078755733489444424e+01,1.462047107517545896e+01,6.551705550512675925e-04,2.080452929618432023e+01,1.670766923017474426e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.271877750461770401e-03,6.963184047127253962e+01,1.470439292095335482e+01,6.240004564042447898e-04,2.068683994288841177e+01,1.671284028866276827e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.001018223778294025e-03,6.838019518839747946e+01,1.478703711890343442e+01,6.025116253317784566e-04,2.060646477124828024e+01,1.671639905930840797e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.731024795880103564e-03,6.703738374529726229e+01,1.486832598814696027e+01,5.901474436687709517e-04,2.056049924830837128e+01,1.671844441353793087e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.461940598258117785e-03,6.560183533807179401e+01,1.494817767715846912e+01,5.853003751088882564e-04,2.054253542762022278e+01,1.671924578974302023e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.193802597179280015e-03,6.407523930184204630e+01,1.502650971671594604e+01,5.863610781382393470e-04,2.054646383586357672e+01,1.671907044327625869e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.926646020200970102e-03,6.245907049714441683e+01,1.510323831864530675e+01,5.917202112429595460e-04,2.056633486670499167e+01,1.671818432961288536e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.660509514686713629e-03,6.077085660228423336e+01,1.517829777566143612e+01,5.997684329091645516e-04,2.059624891247984380e+01,1.671685299768521915e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.395435398471179346e-03,5.905738306414709626e+01,1.525167682626229393e+01,6.088964016229761337e-04,2.063028121589602293e+01,1.671534220089189660e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.131466820060493837e-03,5.735067956162617264e+01,1.532340112641982266e+01,6.175732941022735178e-04,2.066273532631995380e+01,1.671390522078648644e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.868643100420781730e-03,5.565528579407331478e+01,1.539349952184704051e+01,6.249781567082126959e-04,2.069051160096415742e+01,1.671267825158497899e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.606999300714131232e-03,5.396739168577002488e+01,1.546199381118788807e+01,6.306670753655072492e-04,2.071190126617480587e+01,1.671173520350697217e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.346566222298594129e-03,5.229413117480589079e+01,1.552891263386021237e+01,6.341996131224883308e-04,2.072520509304629854e+01,1.671114943908763451e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.087370406728186654e-03,5.063710644095623081e+01,1.559428450256950249e+01,6.351353330275139823e-04,2.072873190308047597e+01,1.671099425540619876e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.829434135752888622e-03,4.899785902481696809e+01,1.565813786550983266e+01,6.330337981288887937e-04,2.072081268255289999e+01,1.671134276929330298e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.572775431318646028e-03,4.737761550929064214e+01,1.572050094468947457e+01,6.274545714749706982e-04,2.069981728236348673e+01,1.671226778151860159e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.317408055567366711e-03,4.577773079659360178e+01,1.578140184666858659e+01,6.179572161140910657e-04,2.066417364081725694e+01,1.671384162048422084e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.063341510836924693e-03,4.419949130290588357e+01,1.584086858413658305e+01,6.041012950946011073e-04,2.061238943722933215e+01,1.671613596619676656e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.810581039661156709e-03,4.264402511552896158e+01,1.589892912435741934e+01,5.854463714648123519e-04,2.054307604887678806e+01,1.671922165558424211e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.559127624769864807e-03,4.111254038437506608e+01,1.595561143297963902e+01,5.615520082730825159e-04,2.045497464154839662e+01,1.672316847057171785e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.308977989088814617e-03,3.960613082396002227e+01,1.601094350647904463e+01,5.319777685677362471e-04,2.034698417338611875e+01,1.672804491074106181e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.060124595739736213e-03,3.812580542242715609e+01,1.606495344452158491e+01,4.962832153971316954e-04,2.021819103118467353e+01,1.673391795288642214e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.812555648040324117e-03,3.667255575245455645e+01,1.611766937860211613e+01,4.540279118095801188e-04,2.006789994582498338e+01,1.674085280035155066e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.566255089504235566e-03,3.524739822118549881e+01,1.616911980691922324e+01,4.051232583777969855e-04,1.989688476633459402e+01,1.674885514600893188e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.321202603841093542e-03,3.385091713824327542e+01,1.621933296054861273e+01,3.512135381242129551e-04,1.971197992413180344e+01,1.675764712371447018e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.077373614956485474e-03,3.248179236705067296e+01,1.626833415425427276e+01,2.944756275818000472e-04,1.952143466144321238e+01,1.676686735709892062e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.834739286951961940e-03,3.114161662716348999e+01,1.631615018539812567e+01,2.370865476435258645e-04,1.933290264189341556e+01,1.677615928964093683e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.593266524125038396e-03,2.983114458871025931e+01,1.636280809660691915e+01,1.812233192023381687e-04,1.915340490946323371e+01,1.678517150335918728e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.352917970969193879e-03,2.855872755802978702e+01,1.640834732617341984e+01,1.290629631512046167e-04,1.898935552366004131e+01,1.679355750933875413e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.113652012173872739e-03,2.733481088715831930e+01,1.645282465260760674e+01,8.278250038308634657e-05,1.884664571697971169e+01,1.680097506366581683e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.875422772624482258e-03,2.616227245942857138e+01,1.649630362750438550e+01,4.455895179095104903e-05,1.873078311069460611e+01,1.680708503687147015e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.638180117402394595e-03,2.503655668391628808e+01,1.653884050276979423e+01,1.656933826775308928e-05,1.864708339203187037e+01,1.681154985768139198e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.401869651784946142e-03,2.395478891346990480e+01,1.658048743245133849e+01,9.906807064401280547e-07,1.860091346641667798e+01,1.681403153870606104e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.166432721245437305e-03,2.290888286231719562e+01,1.662129323385856594e+01,0.000000000000000000e+00,1.859798746144713633e+01,1.681418927265083241e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.318064114531329333e-04,2.190549439182596103e+01,1.666130311473305170e+01,1.577431704137366200e-05,1.864472001918363375e+01,1.681167656305001401e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.979235482732617851e-04,2.096808500617177984e+01,1.670055924642673517e+01,5.049065272352885159e-05,1.874864493237922858e+01,1.680613782434460646e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.647126977670170095e-04,2.010568093163241343e+01,1.673910104113804209e+01,1.063260279394534290e-04,1.891891111376063250e+01,1.679720435393806000e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.320981661915559320e-04,1.931671335830606751e+01,1.677696535331708105e+01,1.854574635820481390e-04,1.916687174768365054e+01,1.678448954627258871e+01
