# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.933750550353079828e-02,6.036835302723130070e+01,1.219087206072192942e+01,5.394804876705677245e-03,5.222250711825886782e+01,1.724104985764445885e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.906453375198872979e-02,6.175109181288000570e+01,1.227549465405972740e+01,5.187272635809248716e-03,5.024712247654261432e+01,1.729987513659934351e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.879101969991573903e-02,6.317705375661770262e+01,1.236119499031417313e+01,4.959343805451385881e-03,4.810023468009927683e+01,1.736301057152869376e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.851701765117802836e-02,6.464883487785044736e+01,1.244802766692449048e+01,4.709253128976832736e-03,4.577508688613114884e+01,1.743048995749405350e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.824259016357462210e-02,6.616927186034024544e+01,1.253605017887332806e+01,4.441871245076554550e-03,4.332615400180845455e+01,1.750052795047443865e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.796779604486438073e-02,6.774146267796611198e+01,1.262532315811295192e+01,4.162282196745344630e-03,4.081845984109359193e+01,1.757141203883222502e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.769268925138411941e-02,6.936872101616921782e+01,1.271591063698645030e+01,3.875570026977995415e-03,3.838421263648697135e+01,1.764170427310794764e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.741732303840594354e-02,7.105460927421444239e+01,1.280788033944108228e+01,3.586818778769313223e-03,3.609534078116650591e+01,1.771021552122141784e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.714175036563753834e-02,7.280304110452173916e+01,1.290130401507698288e+01,3.300989823940279119e-03,3.397169072798849498e+01,1.777592668639638518e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.686602445999578481e-02,7.461841070150497046e+01,1.299625791990448676e+01,3.021975118114270629e-03,3.202139423471080448e+01,1.783817531905370757e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.659019617871732716e-02,7.650127368046162246e+01,1.309281792829853330e+01,2.753115250286608702e-03,3.024602084615951014e+01,1.789648880015966981e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.631431899979671543e-02,7.833046215940130708e+01,1.319090840721009528e+01,2.497746230842015983e-03,2.864582881528733793e+01,1.795043956885498204e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.603846226358443539e-02,8.007320883278482881e+01,1.329041711329824693e+01,2.259204070165194735e-03,2.722071308813816870e+01,1.799963216555957501e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.576268141497239733e-02,8.172549422281994680e+01,1.339123170379322403e+01,2.040824778640853293e-03,2.597063221357245766e+01,1.804369194601522963e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.548702749575395568e-02,8.328480769479082824e+01,1.349324150847565917e+01,1.845846827543248499e-03,2.489562065508909683e+01,1.808227314692644327e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.521154873501735609e-02,8.474793678037868006e+01,1.359633664479225423e+01,1.675194517320581413e-03,2.398480406387662001e+01,1.811547425287768931e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.493629733074335574e-02,8.610822395620940028e+01,1.370040377123034148e+01,1.527437963706245860e-03,2.321768656445924250e+01,1.814380579918535474e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.466133869444485351e-02,8.736663154250939556e+01,1.380533513577643845e+01,1.401041739808169375e-03,2.257637239610001245e+01,1.816774326075072210e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.438673247544817145e-02,8.851260280081693566e+01,1.391101458846095795e+01,1.294470418734251305e-03,2.204711986072768681e+01,1.818771675134977883e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.411252370425365200e-02,8.954907334638637906e+01,1.401733366864242036e+01,1.206188573592431980e-03,2.161784728268261446e+01,1.820411978924849095e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.383876325563973206e-02,9.047231952387980414e+01,1.412418344806927806e+01,1.134660777490611614e-03,2.127750084773148842e+01,1.821731637466476528e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.356551893813682901e-02,9.127328371440364663e+01,1.423144810129695870e+01,1.078351603536730104e-03,2.101518165059075116e+01,1.822764695705005167e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.329284193418605806e-02,9.195473289608474943e+01,1.433901857089879606e+01,1.035679981061287834e-03,2.082009902574992211e+01,1.823544170750090743e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.302078408164155342e-02,9.251385412735281477e+01,1.444678577519709073e+01,1.004826027806969731e-03,2.068111573867075492e+01,1.824105967659052041e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.274940349147129538e-02,9.294189323338704867e+01,1.455463361315341686e+01,9.838920199240490556e-04,2.058780864781977016e+01,1.824486280072136779e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.247875036177493839e-02,9.324406044232097202e+01,1.466245484939608978e+01,9.709801908509522062e-04,2.053065769131140783e+01,1.824720506547144794e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.220888073652131624e-02,9.340903878411133121e+01,1.477013169240727919e+01,9.641927740261197833e-04,2.050073719829340746e+01,1.824843527930829268e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.193985847440603293e-02,9.346125994836144457e+01,1.487757653869234353e+01,9.616320028879852318e-04,2.048947062779265238e+01,1.824889922841759926e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.167173736578333912e-02,9.336404796865713251e+01,1.498466168343772864e+01,9.614001108749620477e-04,2.048845096980383573e+01,1.824894123648007493e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.140456660231564667e-02,9.312521629965023351e+01,1.509127016788865205e+01,9.615993314255106726e-04,2.048932696135943132e+01,1.824890514702041600e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.113840048340720458e-02,9.274894974381054169e+01,1.519729108308838228e+01,9.603318979780442769e-04,2.048375517539648527e+01,1.824913473610939008e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.087329596342089845e-02,9.223515379199636754e+01,1.530261432114345688e+01,9.557000439709968480e-04,2.046341799815311191e+01,1.824997355771131780e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.060931035257277159e-02,9.158395644547000813e+01,1.540713057522368956e+01,9.458060028428015055e-04,2.042010750330555169e+01,1.825176422295173140e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.034649877128663263e-02,9.079580728017177194e+01,1.551073126932496571e+01,9.287520080318922367e-04,2.034587525155224341e+01,1.825484711807380123e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.008491296219368380e-02,8.987011902426232268e+01,1.561330692373023510e+01,9.027055300635075837e-04,2.023352791293228492e+01,1.825954681617785980e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.824605629182310562e-03,8.880515598173225555e+01,1.571474553737695068e+01,8.678693653170703850e-04,2.008520861702578841e+01,1.826581593777195422e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.565634028133172817e-03,8.760099214842901461e+01,1.581493433496166645e+01,8.268323327611877462e-04,1.991333529951123182e+01,1.827317680663372457e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.308057702204240724e-03,8.626101845565226256e+01,1.591376303368706147e+01,7.823191839262538545e-04,1.973033106792036406e+01,1.828113181401691989e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.051932599468612284e-03,8.479300871608454315e+01,1.601112835817061608e+01,7.370546703426831712e-04,1.954779461152075370e+01,1.828918994593913894e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.797310222733717780e-03,8.319470823364520129e+01,1.610692231615425385e+01,6.937635435408830023e-04,1.937647319401087032e+01,1.829686757003090136e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.544241416244493029e-03,8.144871401607818484e+01,1.620101434331108692e+01,6.551705550512675925e-04,1.922635135430279618e+01,1.830368806693639172e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.292782923966882450e-03,7.957798221628384283e+01,1.629329705947643703e+01,6.240004564042447898e-04,1.910685035601347082e+01,1.830918035885554929e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.042998042724552182e-03,7.758749964906124319e+01,1.638366527248354032e+01,6.025116253317784566e-04,1.902536113076587299e+01,1.831295829506293060e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.794956245002137088e-03,7.547859161583456000e+01,1.647201141304866212e+01,5.901474436687709517e-04,1.897880410552737374e+01,1.831512890606367350e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.548723293784791004e-03,7.326021028832941795e+01,1.655823385821988580e+01,5.853003751088882564e-04,1.896061823864296514e+01,1.831597921773129301e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.304350634668997297e-03,7.090278341934357798e+01,1.664219119463392715e+01,5.863610781382393470e-04,1.896459476509257414e+01,1.831579317062268686e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.061874873894411798e-03,6.851477161940977112e+01,1.672386479276910975e+01,5.917202112429595460e-04,1.898471296274747289e+01,1.831485292329062986e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.821317778343865407e-03,6.614201024015524411e+01,1.680328634560345336e+01,5.997684329091645516e-04,1.901501092217344890e+01,1.831344007695560450e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.582686275543360617e-03,6.379513832129019590e+01,1.688049675353341783e+01,6.088964016229761337e-04,1.904949716373366186e+01,1.831183651312893801e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.345972453662074991e-03,6.147092394782411873e+01,1.695552984101890814e+01,6.175732941022735178e-04,1.908240106272281267e+01,1.831031103782786573e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.111153561512357689e-03,5.916303069123625846e+01,1.702840835370934158e+01,6.249781567082126959e-04,1.911057530563052609e+01,1.830900830569477122e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.878192008549733803e-03,5.688813249604495326e+01,1.709917223760250948e+01,6.306670753655072492e-04,1.913227956272258012e+01,1.830800690041255407e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.647035364872900892e-03,5.464669219803186451e+01,1.716785922091703398e+01,6.341996131224883308e-04,1.914578260863559578e+01,1.830738483297583841e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.417616361223727244e-03,5.244073389581096478e+01,1.723450672349109070e+01,6.351353330275139823e-04,1.914936268648305528e+01,1.830722002464762355e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.189854008278772454e-03,5.027157760162094746e+01,1.729915125086248295e+01,6.330337981288887937e-04,1.914132412324335775e+01,1.830759014957265762e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.963662842227044812e-03,4.814067831332099701e+01,1.736182864700019124e+01,6.274545714749706982e-04,1.912001698505256897e+01,1.830857244857659438e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.738957482737839524e-03,4.604949626590096301e+01,1.742257421582250032e+01,6.179572161140910657e-04,1.908385969100195467e+01,1.831024351488322566e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.515652664986781126e-03,4.399813858166961467e+01,1.748142115634837879e+01,6.041012950946011073e-04,1.903136446589269681e+01,1.831267905282166453e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.293663239655820876e-03,4.198735034589680737e+01,1.753840135900747299e+01,5.854463714648123519e-04,1.896116546721998830e+01,1.831595361099335051e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.072904172933239364e-03,4.003995271098818876e+01,1.759357595988878842e+01,5.615520082730825159e-04,1.887204936840162617e+01,1.832014029182987258e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.853290546513645203e-03,3.820226027613792041e+01,1.764706999150823918e+01,5.319777685677362471e-04,1.876298811763573582e+01,1.832531044000408471e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.634737557597975469e-03,3.646486163675878345e+01,1.769899783849368191e+01,4.962832153971316954e-04,1.863317351822664492e+01,1.833153331276595921e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.417160518893494394e-03,3.481870378809468747e+01,1.774946342086543538e+01,4.540279118095801188e-04,1.848205319002488878e+01,1.833887573596933152e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.200474858613795541e-03,3.325577601444683751e+01,1.779856153498073112e+01,4.051232583777969855e-04,1.831058766394567883e+01,1.834734097455932300e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.984596120478800498e-03,3.176868514251624731e+01,1.784637842787608975e+01,3.512135381242129551e-04,1.812581276076459247e+01,1.835663232774707865e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.769439963714759312e-03,3.035108537161770670e+01,1.789299314390592954e+01,2.944756275818000472e-04,1.793610511408822106e+01,1.836636588895002475e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.554922163054248758e-03,2.899719137124231949e+01,1.793847814818249375e+01,2.370865476435258645e-04,1.774914211239052264e+01,1.837616436298981526e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.340958608736175804e-03,2.770189571948245799e+01,1.798290011402195887e+01,1.812233192023381687e-04,1.757185975373989706e+01,1.838565749869433930e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.127465306505775013e-03,2.646060106511899690e+01,1.802632053085330810e+01,1.290629631512046167e-04,1.741048382781917070e+01,1.839448180702841285e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.914358377614608538e-03,2.526909433897717250e+01,1.806879620258012409e+01,8.278250038308634657e-05,1.727062933753189711e+01,1.840227962927916039e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.701554058820567861e-03,2.412371246248842738e+01,1.811037977723511716e+01,4.455895179095104903e-05,1.715746389138507411e+01,1.840869759133194350e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.488968702387872059e-03,2.302105534638011974e+01,1.815112009942851046e+01,1.656933826775308928e-05,1.707593193318269797e+01,1.841338446982476640e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.276518776087068666e-03,2.195910955368652395e+01,1.819106262280106989e+01,9.906807064401280547e-07,1.703103868409615274e+01,1.841598847878113432e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.064120863195033026e-03,2.094975399819994166e+01,1.823024969434746723e+01,0.000000000000000000e+00,1.702819555580041211e+01,1.841615396125419934e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.516916624949692717e-04,2.001708540186886509e+01,1.826872086731707512e+01,1.577431704137366200e-05,1.707363250099722407e+01,1.841351743982423272e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.391479882764096671e-04,1.916473088728466223e+01,1.830651312679869136e+01,5.049065272352885159e-05,1.717488718195871655e+01,1.840770294294890874e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.264067703352143420e-04,1.838475881775592669e+01,1.834366115111845019e+01,1.063260279394534290e-04,1.734138575080595501e+01,1.839831648201506908e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.133850539735721572e-04,1.767336037507366697e+01,1.838019746169259250e+01,1.854574635820481390e-04,1.758513510462843144e+01,1.838493950801520782e+01
