# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.638408680458967759e-02,4.375555919396408200e+00,1.309137625938981975e+00,4.845025400001798377e-02,1.997919843675322271e+00,5.955214195996432203e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.616413496957962742e-02,4.647797897258475253e+00,1.394522408212631293e+00,4.826397382972585914e-02,2.194961975098653539e+00,6.534728167189901571e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.594797423390459268e-02,4.919512174404369276e+00,1.480232270501904202e+00,4.807980018094494545e-02,2.393701365980952733e+00,7.119785205536899308e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.573541221874715540e-02,5.190669361057762998e+00,1.566251580844946201e+00,4.789938242959296266e-02,2.592041445334095862e+00,7.704685257805086174e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.552626841489446075e-02,5.461312699599160325e+00,1.652564659944288916e+00,4.772308747985863631e-02,2.789205908678514145e+00,8.287591629404742477e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.532037308702740325e-02,5.731501018535023917e+00,1.739155781166851211e+00,4.755033905577509684e-02,2.985477465809722286e+00,8.869782299389503688e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.511756583401867887e-02,6.001105189311824795e+00,1.826009170543938298e+00,4.738053903395017530e-02,3.181207068822115680e+00,9.452748394288109646e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.491769546608351954e-02,6.270042561191174535e+00,1.913109006771242182e+00,4.721308929099159168e-02,3.376785491188502686e+00,1.003812179293879892e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.472061912102894693e-02,6.538256317973201170e+00,2.000439421211579472e+00,4.704739170350720479e-02,3.572634610322609205e+00,1.062767513919516293e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.452620116416044355e-02,6.805690404727882559e+00,2.087984524389205898e+00,4.688284814810472767e-02,3.769206355706759659e+00,1.122332169866046225e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.433431311835846905e-02,7.072295466605568848e+00,2.175728497450863497e+00,4.671886050139198443e-02,3.966984665559361467e+00,1.182711555933170677e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.414483323649524144e-02,7.338024247255765964e+00,2.263655611887467778e+00,4.655483063997676446e-02,4.166414737454196882e+00,1.244125028607664163e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.395764541596335756e-02,7.602830398094067910e+00,2.351750232039200750e+00,4.639016461617423426e-02,4.368082342348635017e+00,1.306804397602741252e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.377263902899623804e-02,7.866683637886102254e+00,2.439996981955481203e+00,4.622480638343461068e-02,4.572315062939223296e+00,1.370785782422683896e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.358970887639892350e-02,8.129571669769589448e+00,2.528381014024382534e+00,4.605976261207796879e-02,4.778462805610133479e+00,1.435684657508954132e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.340875447382995522e-02,8.391464851651685208e+00,2.616888004149158675e+00,4.589616462674245972e-02,4.985247543334668130e+00,1.501039911662933823e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.322967949122802356e-02,8.652232939382633603e+00,2.705503149921699269e+00,4.573514375206619992e-02,5.191014302846744144e+00,1.566361311088076969e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.305239173773298123e-02,8.911614639083124345e+00,2.794209940308594042e+00,4.557783131268730581e-02,5.394228741686013961e+00,1.631130587347358052e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.287680309639935183e-02,9.169463261429651624e+00,2.882990611197857156e+00,4.542535863324394241e-02,5.593276421495515294e+00,1.694803011107932855e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.270282889135198351e-02,9.425951854882114844e+00,2.971828613551389164e+00,4.527829875356095130e-02,5.787155584146566056e+00,1.757047354065320199e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.253038753236131758e-02,9.681305326143425205e+00,3.060709158714316924e+00,4.513496042713533579e-02,5.977850176610072452e+00,1.818499373807602737e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.235940051089828046e-02,9.935402872965349630e+00,3.149617777507498495e+00,4.499307844081339852e-02,6.168239873434780307e+00,1.880083950132616755e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.218979237952035638e-02,1.018796618737567883e+01,3.238539564548862604e+00,4.485038758138576442e-02,6.361313036965544399e+00,1.942774236303290714e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.202149033682010815e-02,1.043883258367198508e+01,3.327458883197595974e+00,4.470462263564307231e-02,6.560155639339957823e+00,2.007590548283235243e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.185442384275696315e-02,1.068795315865158102e+01,3.416359240890054494e+00,4.455351839037597489e-02,6.767947944057882914e+00,2.075600913286261395e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.168852460413098593e-02,1.093515361557970067e+01,3.505223404055782144e+00,4.439480963237502770e-02,6.987965619416867114e+00,2.147923184834684029e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.152372657457795851e-02,1.118031295377655709e+01,3.594034916572166782e+00,4.422623114843094588e-02,7.223577951202032388e+00,2.225728381055551264e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.135996583194052889e-02,1.142399064367658923e+01,3.682781542726452084e+00,4.404551772533431275e-02,7.478244920894252523e+00,2.310244737392409320e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.119718013715892302e-02,1.166609548622685644e+01,3.771448912977929613e+00,4.385040414987573937e-02,7.755523820655568557e+00,2.402762378061286341e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.103530883512344907e-02,1.190568626020739806e+01,3.860016377867102388e+00,4.363865010072871808e-02,8.059049203511063908e+00,2.504626284291258109e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.087429285467451823e-02,1.214348861265730228e+01,3.948470521370817998e+00,4.341021886819889514e-02,8.389338544478667004e+00,2.616167522477521601e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.071407470696673109e-02,1.237939949432699116e+01,4.036798967618508982e+00,4.316897580434139042e-02,8.740926376496981121e+00,2.735768861173582867e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.055459831189024006e-02,1.261222252191913817e+01,4.124980309906306708e+00,4.291918601441424563e-02,9.107137545278153112e+00,2.861478693715722166e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.039580867332517172e-02,1.284326736993264007e+01,4.213000935114138201e+00,4.266511460367548164e-02,9.481705994699206386e+00,2.991198453364773080e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.023765184350075463e-02,1.307259940253592667e+01,4.300848483256635824e+00,4.241102667738317483e-02,9.858611379347806292e+00,3.122694035347975294e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.008007492299530544e-02,1.329859287537530577e+01,4.388503806085205738e+00,4.216118734079535302e-02,1.023059119858473132e+01,3.253605616773959319e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.992302605944221539e-02,1.352167626234141906e+01,4.475950290523171837e+00,4.191986169917002319e-02,1.059037825155972712e+01,3.381465395984422528e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.976645430389785796e-02,1.374316526316506426e+01,4.563174448880944922e+00,4.169131485776524787e-02,1.093099971475132115e+01,3.503724206518146644e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.961030933859101960e-02,1.396234328611016196e+01,4.650162552904012259e+00,4.147972639789908322e-02,1.124576644886269783e+01,3.617832995402629592e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.945454144655884815e-02,1.417833045223482813e+01,4.736897629748817451e+00,4.128464590144775848e-02,1.153610101532587429e+01,3.723754507921591017e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.929910151164685977e-02,1.439076039058770640e+01,4.823360900572172483e+00,4.109872082387536901e-02,1.181194225031645395e+01,3.825276034501049693e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.914394101846877666e-02,1.460027669892261315e+01,4.909537627247258840e+00,4.091403583837361496e-02,1.208482002238395481e+01,3.926606783020381908e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.898901196802115332e-02,1.480725392845443800e+01,4.995414070766000414e+00,4.072267561813421033e-02,1.236678423435484575e+01,4.032050162951324346e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.883426661536971969e-02,1.501197989400301758e+01,5.080976252087627820e+00,4.051672483634879279e-02,1.266736178711704142e+01,4.145955991059754098e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.867965741882798542e-02,1.521360072204473468e+01,5.166209001011040414e+00,4.028826816620913881e-02,1.299940623797388817e+01,4.272717369759432060e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.852513703995725375e-02,1.541087919891387514e+01,5.251091279826855640e+00,4.002939028090691381e-02,1.337075120540678874e+01,4.416718307543922251e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.837065834356659377e-02,1.560486495252754757e+01,5.335608030410559088e+00,3.973217585363381793e-02,1.379146725033990961e+01,4.582272277208778277e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.821617436339628388e-02,1.579567362814918319e+01,5.419745239562756112e+00,3.939095168534852837e-02,1.426558733844486149e+01,4.772282606198733568e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.806163806382497489e-02,1.598308603160764818e+01,5.503487998556233052e+00,3.901370569657572340e-02,1.477439651980774471e+01,4.981739652004439023e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.790700223878248898e-02,1.616711222189886143e+01,5.586821808258089384e+00,3.861357067596993958e-02,1.529845837295999011e+01,5.202551688002490238e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.775221951138343218e-02,1.634758840383894096e+01,5.669731685407667143e+00,3.820368878449507261e-02,1.581094553748255116e+01,5.426527379184471478e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.759724233392719439e-02,1.652401874014101679e+01,5.752200589600652059e+00,3.779720218311492103e-02,1.629554974822789504e+01,5.645690815561417608e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.744202297644419475e-02,1.669600061271060909e+01,5.834210048899342027e+00,3.740725303279332503e-02,1.673393805444487015e+01,5.852496024528765162e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.728651331702171473e-02,1.686409231046853563e+01,5.915744869107102843e+00,3.704608665053916311e-02,1.711564996032746322e+01,6.040481274622832686e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.713066465825400064e-02,1.702834512165961911e+01,5.996790526408454447e+00,3.671218446792901685e-02,1.744746028423979922e+01,6.210837370525876366e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.697442772104238273e-02,1.718859689156736792e+01,6.077332145961782395e+00,3.639325347556213175e-02,1.774320231691908489e+01,6.370156434526233369e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.681775264459526131e-02,1.734480100622316101e+01,6.157355067681728578e+00,3.607671296982619541e-02,1.801478714704149908e+01,6.524716995818693022e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.666058898333999366e-02,1.749685231377582539e+01,6.236844581125340348e+00,3.574998224710876360e-02,1.827369472727017552e+01,6.680285702157229721e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.650288555932598017e-02,1.764429161554071257e+01,6.315784376921854459e+00,3.540048060379742678e-02,1.852398361176141961e+01,6.841978202469567449e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.634459025283250794e-02,1.778624036672487208e+01,6.394154847759699223e+00,3.501562733627980317e-02,1.876666495545393332e+01,7.014075419635769748e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.618564998644575176e-02,1.792356384145743675e+01,6.471940813731122510e+00,3.458497363326996227e-02,1.900608316640480666e+01,7.198976442406797460e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.602601072505879493e-02,1.805641237957173573e+01,6.549128203362014844e+00,3.411023356569256593e-02,1.930655082852253912e+01,7.393647827992127830e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.586561747039983261e-02,1.818455879851532941e+01,6.625702415838206960e+00,3.359742799653732404e-02,1.969594345530091672e+01,7.593869039536703447e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.570441396093840952e-02,1.830807203085761614e+01,6.701649583716127623e+00,3.305258281031706741e-02,2.018174911772281632e+01,7.795925756036210963e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.554234222227624362e-02,1.842642222163123478e+01,6.776954113869557261e+00,3.248239366699691433e-02,2.076880861920415455e+01,7.996671872474935938e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.537934253023169995e-02,1.853808411173369919e+01,6.851594854236059184e+00,3.189781596857130253e-02,2.145951836704258398e+01,8.192442490812855027e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.521535341083975590e-02,1.864435241000035504e+01,6.925556559347668895e+00,3.131147414406272589e-02,2.224216579440435382e+01,8.379863703235015393e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.505031165235190233e-02,1.874606782292014984e+01,6.998827750384192470e+00,3.073599652736139914e-02,2.310233946965197660e+01,8.556169955721919962e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.488415252191928023e-02,1.884188141472896660e+01,7.071392132108621276e+00,3.018401145235751620e-02,2.402085655567213962e+01,8.719004264766020640e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.471680995369266776e-02,1.893268137992591704e+01,7.143237331803445223e+00,2.966814725294122587e-02,2.496601162756016024e+01,8.866273213982768908e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.454821655506979533e-02,1.902722144638334356e+01,7.214383803052244915e+00,2.920102396969182293e-02,2.589843821017645098e+01,8.996113678148287107e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.437830360664904245e-02,1.912946308575273946e+01,7.284865019183758506e+00,2.878810714751024735e-02,2.677180466734584741e+01,9.108522515829879040e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.420700008469138714e-02,1.924052326445422878e+01,7.354715112785753739e+00,2.841464230789630951e-02,2.758963980853583564e+01,9.208532726286282610e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.403422916679989946e-02,1.936005435690632126e+01,7.423965994618729525e+00,2.806232807456002926e-02,2.838708386366324632e+01,9.301623773302528875e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.385990745145072561e-02,1.948832553330347039e+01,7.492648590121699037e+00,2.771286307121132927e-02,2.920508973550795417e+01,9.392907006500710310e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.368394495799310190e-02,1.962559964524972145e+01,7.560792777625439776e+00,2.734794592156018084e-02,3.008912700807328378e+01,9.487247057919175219e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.350624682001675236e-02,1.977210557899013210e+01,7.628427358338633724e+00,2.695135216119380270e-02,3.108473348114629786e+01,9.588810069597718311e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.332672487549166729e-02,1.992811179287974355e+01,7.695580201360693984e+00,2.652517624577153260e-02,3.219775935031400849e+01,9.697005817562990515e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.314530252044196879e-02,2.009388165068820342e+01,7.762278297241009817e+00,2.608104853901262177e-02,3.340897814129338883e+01,9.808923663026821060e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.296191472541298156e-02,2.026971609866096813e+01,7.828547812818007934e+00,2.563068135885201299e-02,3.468901405496449541e+01,9.921755775632181695e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.277650735025286477e-02,2.045583657217401452e+01,7.894414155260863097e+00,2.518578702322467680e-02,3.599963088038037995e+01,1.003275738389619143e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.258903374134172748e-02,2.065268282957494250e+01,7.959902029619938979e+00,2.475587640619117749e-02,3.730058165290312644e+01,1.013975739217948480e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.239945367730928671e-02,2.086131013798258493e+01,8.025035486619982450e+00,2.433511299469455491e-02,3.859734724529089078e+01,1.024438356271448924e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.220773311018432922e-02,2.108243567143901487e+01,8.089837974668730780e+00,2.391112668095586591e-02,3.992752905527765250e+01,1.034986062517309513e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.201383944881929650e-02,2.131564200436179135e+01,8.154332387785544256e+00,2.347152325209004783e-02,4.133786246238179984e+01,1.045942887259488963e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.181773743859797610e-02,2.156075210929804342e+01,8.218541106017346110e+00,2.300390849521201722e-02,4.287979112638209500e+01,1.057638710519997005e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.161938927630556645e-02,2.181879823103999527e+01,8.282486042515721181e+00,2.249588819743671836e-02,4.460830931383431164e+01,1.070414420008505907e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.141875789681129738e-02,2.209145408840659641e+01,8.346188680799581761e+00,2.193623150333903413e-02,4.658284466436201399e+01,1.084600491075492279e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.121580926695836575e-02,2.237916974770834599e+01,8.409670113470046005e+00,2.133556844036734595e-02,4.879382100214638740e+01,1.099992859057788763e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.101051144103913679e-02,2.268067025175963636e+01,8.472951081997031508e+00,2.072397283308412969e-02,5.115626319708659508e+01,1.115885363947190179e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.080283117421927716e-02,2.299721807811375029e+01,8.536052007775724704e+00,2.013219636490102063e-02,5.356385044753776725e+01,1.131517570484543356e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.059273310535031917e-02,2.333277074496990622e+01,8.598993031392385689e+00,1.958544926480039125e-02,5.590843363474230898e+01,1.146221896922727446e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.038017885209711583e-02,2.368505539276368665e+01,8.661794042329351129e+00,1.908343160638027031e-02,5.817553342522479198e+01,1.159977482342407917e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.016512786634732712e-02,2.405382329080160986e+01,8.724474712568275336e+00,1.861850741782579075e-02,6.038381805454090312e+01,1.172961595509924670e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.994755876783324056e-02,2.444270154344435397e+01,8.787054529290944771e+00,1.818304007223650598e-02,6.253857505181227339e+01,1.185358045626485257e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.972748521786028678e-02,2.485268105423773122e+01,8.849552822257770401e+00,1.776946427429008935e-02,6.458057817603317119e+01,1.197346706031874142e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.950494104095484349e-02,2.528376186477279575e+01,8.911988798737450423e+00,1.737210387849171325e-02,6.643878459334962372e+01,1.209048414317077835e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.927996907498874382e-02,2.573603169325934914e+01,8.974381568336063708e+00,1.698732123148992412e-02,6.811876180913034773e+01,1.220533275892244696e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.905262229695057194e-02,2.620818163183827920e+01,9.036750176349448438e+00,1.661157993418563641e-02,6.962920799330291288e+01,1.231876296864387221e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.882295451135093167e-02,2.669681497077529286e+01,9.099113630645048190e+00,1.624134358747973336e-02,7.100221546778881532e+01,1.243162569704523079e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.859099345135335951e-02,2.720011048479187821e+01,9.161490930684031753e+00,1.587307579227313289e-02,7.224911919171861996e+01,1.254483122756089664e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.835677695509882662e-02,2.771882111362883094e+01,9.223901098608306981e+00,1.550324014946671478e-02,7.337380853615677267e+01,1.265932595433950425e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.812037452748144400e-02,2.825386960959125560e+01,9.286363204354232792e+00,1.512820537733205149e-02,7.437229725866662022e+01,1.277610838388179637e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.788182327061735147e-02,2.880612527234289288e+01,9.348896399775398436e+00,1.473748823914839030e-02,7.525632092644626425e+01,1.289834150858389172e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.764115362684734650e-02,2.937639820584734807e+01,9.411519943390699083e+00,1.430925879414746658e-02,7.604607492906960431e+01,1.303278874986953895e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.739841658953248368e-02,2.996504095008078039e+01,9.474253233906877014e+00,1.382062093925429287e-02,7.671201647211323404e+01,1.318655636164566580e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.715366539185734215e-02,3.057224893349395245e+01,9.537115839059380207e+00,1.325399230367980963e-02,7.715243079040172347e+01,1.336495102279332059e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.690694099969405048e-02,3.119855619890945064e+01,9.600127525877120149e+00,1.264216370029041733e-02,7.720444863813767711e+01,1.355712340804300631e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.665827825652723401e-02,3.184505791105408790e+01,9.663308295610068654e+00,1.204572122660941061e-02,7.681638459816919351e+01,1.374339740572572133e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.640771954265245386e-02,3.251295143666915521e+01,9.726678411843604266e+00,1.152275313409252544e-02,7.612328900638989637e+01,1.390538622509646949e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.615531792087389187e-02,3.320280134487401114e+01,9.790258439201803498e+00,1.108652415132762095e-02,7.528527762252019784e+01,1.403924755391035539e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.590112338607620038e-02,3.391431394798850363e+01,9.854069274646516163e+00,1.071414264672743491e-02,7.439314331624461829e+01,1.415242355339494296e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.564517798027888054e-02,3.464703916487147239e+01,9.918132184862876954e+00,1.038168632669670376e-02,7.343597253466377595e+01,1.425247163931406824e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.538752284369587622e-02,3.540019711553581061e+01,9.982468845754688402e+00,1.006523289764016046e-02,7.239485076618281312e+01,1.434672106226272170e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.512820068884410660e-02,3.617215724990625603e+01,1.004710137769654565e+01,9.741958361720357007e-03,7.120146858656335098e+01,1.444190649772516188e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.486725453729688243e-02,3.696088563825258433e+01,1.011205239161062686e+01,9.402200537793614643e-03,6.980764517369580346e+01,1.454063805322375913e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.460472799541863279e-02,3.776405333494091110e+01,1.017734502902179550e+01,9.044979712450589709e-03,6.818178766441887717e+01,1.464284764485489454e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.434066500474157263e-02,3.858009712105113920e+01,1.024300300748344128e+01,8.669469707110360676e-03,6.630127757780302034e+01,1.474835923855012965e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.407510986613114329e-02,3.940991492418416442e+01,1.030905067173775791e+01,8.275532843448670656e-03,6.413999670700617628e+01,1.485671425645543842e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.380810697229967729e-02,4.025493245294832434e+01,1.037551304018785459e+01,7.872169919563788004e-03,6.173825065511537957e+01,1.496496335904682873e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.353970103554947277e-02,4.111676514779480840e+01,1.044241586122686094e+01,7.474865246805901912e-03,5.923272199480881994e+01,1.506872447690503236e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.326994123311693433e-02,4.199703365067938421e+01,1.050978567119977036e+01,7.099240956586151154e-03,5.685919457037274327e+01,1.516423569819806616e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.299887169876398130e-02,4.289664879490590721e+01,1.057764985160244287e+01,6.760903502500495606e-03,5.472429486024088163e+01,1.524815399981286035e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.272653626330352339e-02,4.381636212017034637e+01,1.064603669673553199e+01,6.468960748735472222e-03,5.288623387442632406e+01,1.531898351864810515e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.245297892318597402e-02,4.475700056946442373e+01,1.071497548329776528e+01,6.216019501585281701e-03,5.129903177754395927e+01,1.537918443114903155e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.217824373222192572e-02,4.571947307066467658e+01,1.078449654159662430e+01,5.992106525928567705e-03,4.989938605626340973e+01,1.543158541460873145e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.190237481851481718e-02,4.670483313436169226e+01,1.085463133643154165e+01,5.787248586643974763e-03,4.862438063418192513e+01,1.547880345230547050e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.162541636218616795e-02,4.771430293902204056e+01,1.092541255405712874e+01,5.591472448610131790e-03,4.741206055687786858e+01,1.552329039280829015e+01
