# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,4.257816436437548979e-02,1.514484853190445968e+01,2.364326934447603445e+00,4.721308929099159168e-02,5.517013150653913733e+00,9.054253268441888602e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.228614465612725443e-02,1.581704976838014609e+01,2.468699414963817063e+00,4.704739170350720479e-02,5.817489056831085747e+00,9.518791020084664822e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.199863099307151598e-02,1.648247743007385324e+01,2.573088701439152359e+00,4.688284814810472767e-02,6.119458490473275170e+00,9.983848038039280226e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.171553340069249910e-02,1.714019875001870830e+01,2.677481244674219774e+00,4.671886050139198443e-02,6.423938857785197243e+00,1.045109604333637421e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.143678146048285910e-02,1.778931082715914869e+01,2.781863780534060471e+00,4.655483063997676446e-02,6.731998075375340562e+00,1.092226327206803793e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.116229207631372927e-02,1.842887772816177616e+01,2.886223020963611940e+00,4.639016461617423426e-02,7.044744942176965452e+00,1.139912304327925563e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.089197393629351307e-02,1.905783080516681238e+01,2.990544936897657546e+00,4.622480638343461068e-02,7.362300296226790053e+00,1.188193477834415646e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.062573565613263743e-02,1.967509802279819198e+01,3.094814811318403525e+00,4.605976261207796879e-02,7.682716158721173194e+00,1.236782987704704961e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.036349259888116769e-02,2.027973280940916467e+01,3.199017865275946004e+00,4.589616462674245972e-02,8.003709021919036104e+00,1.285346732566496453e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.010517528219456618e-02,2.087083342092018157e+01,3.303139446576998317e+00,4.573514375206619992e-02,8.322897386934430486e+00,1.333538909046162679e+00
5.585053606381854552e-01,8.545454545454545325e+01,3.985068980240556724e-02,2.144754172328336495e+01,3.407165149008158700e+00,4.557783131268730581e-02,8.637810421965076202e+00,1.381002478487816321e+00
5.759586531581287749e-01,8.500000000000000000e+01,3.959993923399441479e-02,2.200911304575584992e+01,3.511081180332560780e+00,4.542535863324394241e-02,8.945896051870059651e+00,1.427369487549967841e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.935278501058125239e-02,2.255501503126856022e+01,3.614875190376355185e+00,4.527829875356095130e-02,9.245673281224341622e+00,1.472433271562790802e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.910905303251507870e-02,2.308445064052772722e+01,3.718534854183817018e+00,4.513496042713533579e-02,9.540310653272856101e+00,1.516684089117096068e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.886857790118111028e-02,2.359622978634753210e+01,3.822046066758175709e+00,4.499307844081339852e-02,9.834294640625429906e+00,1.560806976740998664e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.863120224211379766e-02,2.408937404216479194e+01,3.925393986941992708e+00,4.485038758138576442e-02,1.013226250859623256e+01,1.605507588379074146e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.839677670643724255e-02,2.456317699585261849e+01,4.028564116622853852e+00,4.470462263564307231e-02,1.043899463383594473e+01,1.651512579564993644e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.816515917217119108e-02,2.501723566277167521e+01,4.131543348610343891e+00,4.455351839037597489e-02,1.075941183629083220e+01,1.699570886230958644e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.793621425368571415e-02,2.545097479310418365e+01,4.234319103456329891e+00,4.439480963237502770e-02,1.109857663654970494e+01,1.750455974637765255e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.770981279889242671e-02,2.586337278161686015e+01,4.336877410322380832e+00,4.422623114843094588e-02,1.146169661395113337e+01,1.804968999638154159e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.748583143832188991e-02,2.625304699634244088e+01,4.439201544882182660e+00,4.404551772533431275e-02,1.185412959709579894e+01,1.863943167686554769e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.726415216903610633e-02,2.662060147360508822e+01,4.541279648459357610e+00,4.385040414987573937e-02,1.228138400362002969e+01,1.928249151383478965e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.704466197181808390e-02,2.696565296633213293e+01,4.643100502648418448e+00,4.363865010072871808e-02,1.274905899830720202e+01,1.998793559141506471e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.682725245803880609e-02,2.728625465247757731e+01,4.744647714296355012e+00,4.341021886819889514e-02,1.325795396091612410e+01,2.075787771857101838e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.661181954332873301e-02,2.758195809140029553e+01,4.845905378139549136e+00,4.316897580434139042e-02,1.379999373531889439e+01,2.158124459276194784e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.639826314545675096e-02,2.785314086397126232e+01,4.946860798468246223e+00,4.291918601441424563e-02,1.436579651598652063e+01,2.244506148700742276e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.618648690411686158e-02,2.809974010446761383e+01,5.047502669081405990e+00,4.266511460367548164e-02,1.494555376991087847e+01,2.333566664813421454e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.597639792057061997e-02,2.832089512760843775e+01,5.147818036137650211e+00,4.241102667738317483e-02,1.552907460643166004e+01,2.423862540482964345e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.576790651531417536e-02,2.851542074938491211e+01,5.247791197106133509e+00,4.216118734079535302e-02,1.610587316859948714e+01,2.513868349147069026e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.556092600212725635e-02,2.868270136470529152e+01,5.347405671919870151e+00,4.191986169917002319e-02,1.666527290332956568e+01,2.601973419266444765e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.535537247702568581e-02,2.882337613805321297e+01,5.446648309263400378e+00,4.169131485776524787e-02,1.719655074670396999e+01,2.686487055683541847e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.515116462078045345e-02,2.893735844357430409e+01,5.545506611310027978e+00,4.147972639789908322e-02,1.768925254661516888e+01,2.765678226225930292e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.494822351369131913e-02,2.902427477680738832e+01,5.643967545906698469e+00,4.128464590144775848e-02,1.814382234945811945e+01,2.839510428618375659e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.474647246063444772e-02,2.908387821183202959e+01,5.742017935635275627e+00,4.109872082387536901e-02,1.857691969308757152e+01,2.910617608562929615e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.454583682647612008e-02,2.911608416046172110e+01,5.839644799958507271e+00,4.091403583837361496e-02,1.900656503506461803e+01,2.981972644928673866e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.434624388129472322e-02,2.912059414707608340e+01,5.936834578071158219e+00,4.072267561813421033e-02,1.945067823572907173e+01,3.056672996535191089e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.414762265411118436e-02,2.909593190247933236e+01,6.033569110329635166e+00,4.051672483634879279e-02,1.992691219136111513e+01,3.137948499018710535e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.394990379430336963e-02,2.904345950097779294e+01,6.129834915631760417e+00,4.028826816620913881e-02,2.045238279409077720e+01,3.229186831855764162e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.375301943869640081e-02,2.896331665449731574e+01,6.225618894263365455e+00,4.002939028090691381e-02,2.104321691561858998e+01,3.333967034059063916e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.355690308442172559e-02,2.885542449594849401e+01,6.320907580609754994e+00,3.973217585363381793e-02,2.171385474477854416e+01,3.456104391879964766e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.336148946897155021e-02,2.871990343912529298e+01,6.415687598920238877e+00,3.939095168534852837e-02,2.247126343650639058e+01,3.598759189620159837e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.316671445553109887e-02,2.855692808161453300e+01,6.509945497167691997e+00,3.901370569657572340e-02,2.328872989170384500e+01,3.759431490497697759e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.297251492232878417e-02,2.836667709431217688e+01,6.603667810148526662e+00,3.861357067596993958e-02,2.412548231163434309e+01,3.933115795683746363e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.277882865384588312e-02,2.814907252622402112e+01,6.696841091575883809e+00,3.820368878449507261e-02,2.494272692580935669e+01,4.114342248000539826e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.258559423755730960e-02,2.790478302652617870e+01,6.789451818433231090e+00,3.779720218311492103e-02,2.570630107817834897e+01,4.297184441114517917e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.239275096467288118e-02,2.763495723914113711e+01,6.881486676945666403e+00,3.740725303279332503e-02,2.638541328336263447e+01,4.475295309464290661e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.220023873312970880e-02,2.733629554336669543e+01,6.972932077114252003e+00,3.704608665053916311e-02,2.696348009084476871e+01,4.642437285610764519e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.200799795030979944e-02,2.701565864612203072e+01,7.063771058100981826e+00,3.671218446792901685e-02,2.744694420043689220e+01,4.798656223538348087e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.181596943970167735e-02,2.670133630602094144e+01,7.153989416450355243e+00,3.639325347556213175e-02,2.785923557683543450e+01,4.949235628948075671e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.162409435032344229e-02,2.640553602236255060e+01,7.243573727843840793e+00,3.607671296982619541e-02,2.821833077999528072e+01,5.099862521761582279e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.143231406663090505e-02,2.612968610556212568e+01,7.332510563358804134e+00,3.574998224710876360e-02,2.853093064707498172e+01,5.256403959241738200e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.124057011666171377e-02,2.587249035779687389e+01,7.420786577609274737e+00,3.540048060379742678e-02,2.879470175408485133e+01,5.424845235768042784e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.104880408320572979e-02,2.563287978463560535e+01,7.508388535634866301e+00,3.501562733627980317e-02,2.899837121427648157e+01,5.611244248441731308e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.085695751613023313e-02,2.540927064572522198e+01,7.595303205177851957e+00,3.458497363326996227e-02,2.911193352490179720e+01,5.820594189556115516e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.066497184338878162e-02,2.520003328437756451e+01,7.681517776750392379e+00,3.411023356569256593e-02,2.908812744848009402e+01,6.051776838661853120e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.047278827938405821e-02,2.500354215801201008e+01,7.767019022207318990e+00,3.359742799653732404e-02,2.888002408833821022e+01,6.301229646520750904e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.028034773530630108e-02,2.481670742102959082e+01,7.851790753119117561e+00,3.305258281031706741e-02,2.844849214027862772e+01,6.565060424752015678e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.008759072888465835e-02,2.464483605984984393e+01,7.935816879592544559e+00,3.248239366699691433e-02,2.776382303227003234e+01,6.838755557906963212e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.989445729118418021e-02,2.448353696791152245e+01,8.019085036983549131e+00,3.189781596857130253e-02,2.683339693151217276e+01,7.115602817244661260e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.970088686995153021e-02,2.433469675131366472e+01,8.101602648303865450e+00,3.131147414406272589e-02,2.596549245512767712e+01,7.388221028059263951e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.950681823336250009e-02,2.421208901264268221e+01,8.183399782824727353e+00,3.073599652736139914e-02,2.527578461544298349e+01,7.649714202613052016e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.931218937146614842e-02,2.411311217048408650e+01,8.264515416164265105e+00,3.018401145235751620e-02,2.472903803167750780e+01,7.893898493632629965e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.911693739344702395e-02,2.403584809275704615e+01,8.344984724710164059e+00,2.966814725294122587e-02,2.431201154319742841e+01,8.115466898950979058e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.892099841980966257e-02,2.398538496808094678e+01,8.424842028164032826e+00,2.920102396969182293e-02,2.406589378838507898e+01,8.310440241440083753e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.872430747294340073e-02,2.395333248271807136e+01,8.504120605646052766e+00,2.878810714751024735e-02,2.396098326942906809e+01,8.478501600297274621e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.852679836360724405e-02,2.394890974847524845e+01,8.582852558293156520e+00,2.841464230789630951e-02,2.395365531705948570e+01,8.627175685659398852e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.832840357215596697e-02,2.396221442958195524e+01,8.661069044941378081e+00,2.806232807456002926e-02,2.402007414336729951e+01,8.764628047263729016e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.812905412255329793e-02,2.400264714155379764e+01,8.738800294011651815e+00,2.771286307121132927e-02,2.415390157574036678e+01,8.898362992337114363e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.792867945134239194e-02,2.406173733155965166e+01,8.816075681761851968e+00,2.734794592156018084e-02,2.436548632433519401e+01,9.035320879061314869e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.772720727082344030e-02,2.414706511503062103e+01,8.892923797294525201e+00,2.695135216119380270e-02,2.467957752063228938e+01,9.181139546067955237e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.752456342469701556e-02,2.425282456164370970e+01,8.969372497789878551e+00,2.652517624577153260e-02,2.511584378100945969e+01,9.334421598124983177e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.732067173535079191e-02,2.438434389671600400e+01,9.045448967276445984e+00,2.608104853901262177e-02,2.568052507113790739e+01,9.490508498451038832e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.711545384130610581e-02,2.453808736078513064e+01,9.121179770235679385e+00,2.563068135885201299e-02,2.637069067372696551e+01,9.645092914011414109e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.690882902505154634e-02,2.471846716104765918e+01,9.196590900546455671e+00,2.518578702322467680e-02,2.718309349615534742e+01,9.794247526413348837e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.670071403069387492e-02,2.492187474984539719e+01,9.271707830229731329e+00,2.475587640619117749e-02,2.808791725281281870e+01,9.935113593677719734e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.649102286956123847e-02,2.515521747993072310e+01,9.346555557236172262e+00,2.433511299469455491e-02,2.910150737488931938e+01,1.006995093319585344e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.627966661254806796e-02,2.541037108342572637e+01,9.421158647987168067e+00,2.391112668095586591e-02,3.025034639774598233e+01,1.020285717741671405e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.606655316789819113e-02,2.570112525025363936e+01,9.495541279569424731e+00,2.347152325209004783e-02,3.146089769066629316e+01,1.033758655039303420e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.585158704298637367e-02,2.601727771902539033e+01,9.569727282853140338e+00,2.300390849521201722e-02,3.274145501700964900e+01,1.047754242273783554e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.563466908849959189e-02,2.636398979541776200e+01,9.643740180448473254e+00,2.249588819743671836e-02,3.412522144900137278e+01,1.062583746017540065e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.541569622323361019e-02,2.674871108782718920e+01,9.717603224604767220e+00,2.193623150333903413e-02,3.564803458649134882e+01,1.078555839976954189e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.519456113751658219e-02,2.716591656145390488e+01,9.791339436867268375e+00,2.133556844036734595e-02,3.729147212182633808e+01,1.095392621773977737e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.497115197303657538e-02,2.761922938476836009e+01,9.864971642819401865e+00,2.072397283308412969e-02,3.898539765950062730e+01,1.112321249428853598e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.474535197653821017e-02,2.811167483682186585e+01,9.938522507507597581e+00,2.013219636490102063e-02,4.065487360600369726e+01,1.128593155790505520e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.451703912444877856e-02,2.864696739503510159e+01,1.001201457277492324e+01,1.958544926480039125e-02,4.223294423055301650e+01,1.143607094831454596e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.428608571543671921e-02,2.922889706774984475e+01,1.008547028998291850e+01,1.908343160638027031e-02,4.371941307710577007e+01,1.157431302061661604e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.405235792877824866e-02,2.986053508630496012e+01,1.015891205449497470e+01,1.861850741782579075e-02,4.513429207677816635e+01,1.170309864605244954e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.381571532701947866e-02,3.051398837485266924e+01,1.023236224168879716e+01,1.818304007223650598e-02,4.649834480777116141e+01,1.182473497824157249e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.357601042172872280e-02,3.117383784260100299e+01,1.030584323887599929e+01,1.776946427429008935e-02,4.783356358733712455e+01,1.194145741769119873e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.333308760873688617e-02,3.184080220071765055e+01,1.037937748012045702e+01,1.737210387849171325e-02,4.915771166058562613e+01,1.205497679022511726e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.308678453197933120e-02,3.251504258838262018e+01,1.045298748192821492e+01,1.698732123148992412e-02,5.048338823222800897e+01,1.216645018203873008e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.283692684367987294e-02,3.319698762323962171e+01,1.052669587564046694e+01,1.661157993418563641e-02,5.182399045609670196e+01,1.227701680174742371e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.258346690237129917e-02,3.388701719347372432e+01,1.060052544365276894e+01,1.624134358747973336e-02,5.319475141510132232e+01,1.238787866120027559e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.232661471334437125e-02,3.458554007304903166e+01,1.067449915595314636e+01,1.587307579227313289e-02,5.461308589311224182e+01,1.250031487698522170e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.206658505364127512e-02,3.529297897600114453e+01,1.074864020428797495e+01,1.550324014946671478e-02,5.609893000185149958e+01,1.261568992648363086e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.180358726554345455e-02,3.600977558886207675e+01,1.082297204074778918e+01,1.512820537733205149e-02,5.767646011368566406e+01,1.273555938301823254e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.153782178643002046e-02,3.673639129611851928e+01,1.089751841660728182e+01,1.473748823914839030e-02,5.940539988477009103e+01,1.286392445364234760e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.126948296677041647e-02,3.747330716439513054e+01,1.097230341960056066e+01,1.430925879414746658e-02,6.141494574238534909e+01,1.300930382681889164e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.099874960662642676e-02,3.822102702179569889e+01,1.104735151586189446e+01,1.382062093925429287e-02,6.387874317040405003e+01,1.318216558517750769e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.072587716113192396e-02,3.898007879713524915e+01,1.112268759284715713e+01,1.325399230367980963e-02,6.700767999509496065e+01,1.339371363090516809e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.045106298790215493e-02,3.975101479700485640e+01,1.119833700124392983e+01,1.264216370029041733e-02,7.059844768557432815e+01,1.363829688612498714e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.017446429074508385e-02,4.053441480923788731e+01,1.127432560133619965e+01,1.204572122660941061e-02,7.380628901026577182e+01,1.389498345132042267e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.989636355901550427e-02,4.133088843780828370e+01,1.135067981210273480e+01,1.152275313409252544e-02,7.624987126234746881e+01,1.413523090003993588e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.961690535929416779e-02,4.214107569030365852e+01,1.142742665975827876e+01,1.108652415132762095e-02,7.795882940964384034e+01,1.434589142097707715e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.933633564989532469e-02,4.296564980766401476e+01,1.150459382991669344e+01,1.071414264672743491e-02,7.913111439933048530e+01,1.453256766076595774e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.905483275287679981e-02,4.380532108669273583e+01,1.158220972493891665e+01,1.038168632669670376e-02,7.992394967627120650e+01,1.470410789000591656e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.877262469951843787e-02,4.466083817930227440e+01,1.166030352178548313e+01,1.006523289764016046e-02,8.043006790086553792e+01,1.487123406339107312e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.848989603425639852e-02,4.553299080516855213e+01,1.173890523292731203e+01,9.741958361720357007e-03,8.068029948483788871e+01,1.504536622757105846e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.820687843682077672e-02,4.642261377492872754e+01,1.181804577276325752e+01,9.402200537793614643e-03,8.061039994246949902e+01,1.523146896835619124e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.792374606888086710e-02,4.733059065580825830e+01,1.189775702857473760e+01,9.044979712450589709e-03,8.015833289155703767e+01,1.542981634626839949e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.764074484063166484e-02,4.825785675926150731e+01,1.197807193431846073e+01,8.669469707110360676e-03,7.921663860288174419e+01,1.564024515307819740e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.735803374424957704e-02,4.920540341864005995e+01,1.205902454959318781e+01,8.275532843448670656e-03,7.768944311591447160e+01,1.586181787344794714e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.707587278231282799e-02,5.017428301703517945e+01,1.214065014486222438e+01,7.872169919563788004e-03,7.553587655540226820e+01,1.608799780465838936e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.679441107553880305e-02,5.116561427690839992e+01,1.222298529357917118e+01,7.474865246805901912e-03,7.281624253572910277e+01,1.630839721695270939e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.651391311092854919e-02,5.218058678239047765e+01,1.230606796988937468e+01,7.099240956586151154e-03,6.969418463795301477e+01,1.651294448972299023e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.623453243418601991e-02,5.322046742131012564e+01,1.238993765370498146e+01,6.760903502500495606e-03,6.640904246323920290e+01,1.669262725935505642e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.595651713799080620e-02,5.428660724427448514e+01,1.247463544412532599e+01,6.468960748735472222e-03,6.323763228484109788e+01,1.684318563243015632e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.568005249566928674e-02,5.538044885450899812e+01,1.256020418207799949e+01,6.216019501585281701e-03,6.025398374577142846e+01,1.696962248201640122e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.540533162890184160e-02,5.650353395308872706e+01,1.264668858308603028e+01,5.992106525928567705e-03,5.743165818349532259e+01,1.707798903881652919e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.513260369916418283e-02,5.765751270680259211e+01,1.273413538104374787e+01,5.787248586643974763e-03,5.469104049005891000e+01,1.717383181581912055e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.486203344616057742e-02,5.884415464826318498e+01,1.282259348515926511e+01,5.591472448610131790e-03,5.202728581184337742e+01,1.726230380068000159e+01
