# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.632854788997558398e-02,3.339049669954694544e+00,1.014990414746766545e+00,4.882216951853253495e-02,1.068079746002165598e+00,3.653326578186935625e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.606850229046501738e-02,3.638121908369967183e+00,1.095796028501967445e+00,4.863689959517046579e-02,1.201687959010744322e+00,4.067631682440723262e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.581420173682380914e-02,3.942180810476546338e+00,1.177548867613271266e+00,4.845025400001798377e-02,1.341648097803498363e+00,4.494989925203879966e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.556532619790331501e-02,4.250500836491500678e+00,1.260218931608717563e+00,4.826397382972585914e-02,1.486775461589551428e+00,4.931749721013071186e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.532157635690539643e-02,4.562348637950013774e+00,1.343775639350021089e+00,4.807980018094494545e-02,1.635686635382184617e+00,5.373874268999501158e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.508267403773924542e-02,4.877005307269817180e+00,1.428188377431990563e+00,4.789938242959296266e-02,1.786901489376416130e+00,5.817177184287544156e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.484836020941335849e-02,5.193752072771601114e+00,1.513426548932979010e+00,4.772308747985863631e-02,1.939883306264872820e+00,6.260383925163777175e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.461839320544867815e-02,5.512032268115528488e+00,1.599459573414884650e+00,4.755033905577509684e-02,2.094900128673454098e+00,6.704587718604950730e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.439254714241085836e-02,5.831547674679392834e+00,1.686256886923150455e+00,4.738053903395017530e-02,2.252253732870725056e+00,7.151033526641026317e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.417061051456077497e-02,6.152096109426204329e+00,1.773787941986764816e+00,4.721308929099159168e-02,2.412291391532089158e+00,7.601083062107159005e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.395238493671263513e-02,6.473558329050952409e+00,1.862022207618260872e+00,4.704739170350720479e-02,2.575421173311639222e+00,8.056223526779331401e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.373768401798002609e-02,6.795897041474538547e+00,1.950929169313716072e+00,4.688284814810472767e-02,2.742137889443603704e+00,8.518084608800182700e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.352633235575427417e-02,7.119121272336512263e+00,2.040477914418756367e+00,4.671886050139198443e-02,2.913023777880784593e+00,8.988442857640912553e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.331816462508016052e-02,7.443235928961149384e+00,2.130636236549377838e+00,4.655483063997676446e-02,3.088730709204972502e+00,9.469224939148616071e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.311302475947453861e-02,7.768537772870194758e+00,2.221373272785199582e+00,4.639016461617423426e-02,3.269972274594115547e+00,9.962514436160607723e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.291076521199597982e-02,8.095321162985394281e+00,2.312660266626276773e+00,4.622480638343461068e-02,3.456903941282701620e+00,1.046891537216581014e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.271124628511457910e-02,8.423502012188064825e+00,2.404469710944439953e+00,4.605976261207796879e-02,3.648383202833648475e+00,1.098560538403298148e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.251433552208036537e-02,8.752407271390625354e+00,2.496769680270994218e+00,4.589616462674245972e-02,3.842948508978274447e+00,1.150901230152650223e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.231990715317850149e-02,9.081382544406352508e+00,2.589524758765330059e+00,4.573514375206619992e-02,4.038989325674695152e+00,1.203522645899667731e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.212784159139079665e-02,9.410815534887433387e+00,2.682706517672882818e+00,4.557783131268730581e-02,4.234761771702479471e+00,1.256001615831490392e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.193802497200526530e-02,9.740511567623435951e+00,2.776287076679703425e+00,4.542535863324394241e-02,4.428406681943947376e+00,1.307883966888678362e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.175034873132761615e-02,1.006996910891736974e+01,2.870235725760022838e+00,4.527829875356095130e-02,4.618703148148950000e+00,1.358881467955351363e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.156470922048101369e-02,1.039910716450506634e+01,2.964522017285416755e+00,4.513496042713533579e-02,4.807404533548807812e+00,1.409499253369475458e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.138100735073513281e-02,1.072780480606834175e+01,3.059116189884540482e+00,4.499307844081339852e-02,4.997197411252447097e+00,1.460493922746605167e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.119914826720661588e-02,1.105610421697515378e+01,3.153992558470953611e+00,4.485038758138576442e-02,5.190978311888328811e+00,1.512678581757147311e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.101904104812975627e-02,1.138196488242332016e+01,3.249110704836816410e+00,4.470462263564307231e-02,5.391844824374569356e+00,1.566923341580830131e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.084059842720663691e-02,1.170715906437030362e+01,3.344445453057516726e+00,4.455351839037597489e-02,5.603116723412047584e+00,1.624157840331958313e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.066373653664746152e-02,1.203074842259615806e+01,3.439966430511225859e+00,4.439480963237502770e-02,5.828313221917847287e+00,1.685375995921563730e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.048837466886898856e-02,1.235261257174088989e+01,3.535644481449624177e+00,4.422623114843094588e-02,6.071156073411156484e+00,1.751642816723788076e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.031443505534220567e-02,1.267191299415567229e+01,3.631443375233842197e+00,4.404551772533431275e-02,6.335607812335905642e+00,1.824103230855332658e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.014184266096374604e-02,1.298955193847080736e+01,3.727338569653023459e+00,4.385040414987573937e-02,6.625912905125476371e+00,1.903992788917860501e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.997052499254905022e-02,1.330431598669849436e+01,3.823300773796641572e+00,4.363865010072871808e-02,6.946622625759889758e+00,1.992639249423303838e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.980041192018765606e-02,1.361602976730008052e+01,3.919298268945055508e+00,4.341021886819889514e-02,7.299188591022981676e+00,2.090528137238502726e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.963143551026755695e-02,1.392512396999541124e+01,4.015299004970028562e+00,4.316897580434139042e-02,7.679210335267036669e+00,2.196439771800144491e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.946352986798747076e-02,1.423076171599699968e+01,4.111271992009799980e+00,4.291918601441424563e-02,8.081594922749633980e+00,2.308823704272121802e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.929663098921753334e-02,1.453249234218996477e+01,4.207185675335041175e+00,4.266511460367548164e-02,8.500143808315618443e+00,2.425943887249138342e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.913067662220597737e-02,1.483027020373392091e+01,4.303009369886111379e+00,4.241102667738317483e-02,8.926671444994264348e+00,2.545856192465329126e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.896560613744847607e-02,1.512412568259045997e+01,4.398714115037681616e+00,4.216118734079535302e-02,9.353304176635397482e+00,2.666418983202119453e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.880136040461767272e-02,1.541408921089660566e+01,4.494272450127636986e+00,4.191986169917002319e-02,9.772249944125258381e+00,2.785318104787259497e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.863788167376749905e-02,1.569892302274727491e+01,4.589650854612182584e+00,4.169131485776524787e-02,1.017430025952114825e+01,2.900074469418119083e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.847511346366509072e-02,1.597870452037298250e+01,4.684818079643308764e+00,4.147972639789908322e-02,1.055076271733673110e+01,3.008124632624182393e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.831300045689577799e-02,1.625410201738907290e+01,4.779748428848621167e+00,4.128464590144775848e-02,1.090156606577580867e+01,3.109238932953254597e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.815148839965801925e-02,1.652287422538085693e+01,4.874404882909519898e+00,4.109872082387536901e-02,1.123762723420681020e+01,3.206891001833249266e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.799052400302010968e-02,1.678691902433424588e+01,4.968763266886115026e+00,4.091403583837361496e-02,1.157307780517738927e+01,3.305081562825137986e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.783005484943889607e-02,1.704436684064222618e+01,5.062787735369800757e+00,4.072267561813421033e-02,1.192278714367164838e+01,3.408022859724150422e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.767002930475608913e-02,1.729665233760344023e+01,5.156450931738321586e+00,4.051672483634879279e-02,1.230056575455525625e+01,3.520113626695034359e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.751039643240949156e-02,1.754251322251814571e+01,5.249723670844052670e+00,4.028826816620913881e-02,1.272002777198872714e+01,3.645929582086172793e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.735110590712604345e-02,1.778053792086505425e+01,5.342571159386736213e+00,4.002939028090691381e-02,1.319627248712816403e+01,3.790244124113362201e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.719210793418547406e-02,1.801185957055636777e+01,5.434966227173075204e+00,3.973217585363381793e-02,1.374095096083566858e+01,3.957991102705862296e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.703335317183466951e-02,1.823581638539361904e+01,5.526880624871416181e+00,3.939095168534852837e-02,1.436224163856441471e+01,4.152921495435723642e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.687479265249810068e-02,1.845270709388002928e+01,5.618278711741886866e+00,3.901370569657572340e-02,1.503872731123997575e+01,4.370789809475505550e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.671637770490091685e-02,1.866137898739835066e+01,5.709131238470379621e+00,3.861357067596993958e-02,1.574092495919579981e+01,4.603853436638891239e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.655805988075663815e-02,1.886179126869934564e+01,5.799409750251854234e+00,3.820368878449507261e-02,1.643649509227038763e+01,4.843806886255016764e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.639979088135585766e-02,1.905350597663321111e+01,5.889085228740599476e+00,3.779720218311492103e-02,1.709651536256502169e+01,5.082026569320306386e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.624152248106057156e-02,1.923761179067927429e+01,5.978124680555177761e+00,3.740725303279332503e-02,1.769740212311056027e+01,5.309873442853275449e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.608320645467393700e-02,1.941151406697004944e+01,6.066496237844016370e+00,3.704608665053916311e-02,1.821809994579878378e+01,5.519522389606374091e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.592479450583944967e-02,1.957541605803864826e+01,6.154170823985597671e+00,3.671218446792901685e-02,1.866679399870517386e+01,5.711529304282904285e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.576623819162134954e-02,1.973131539425616410e+01,6.241119737069455553e+00,3.639325347556213175e-02,1.906126793378874851e+01,5.892776078447932164e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.560748884712264944e-02,1.987749933994406959e+01,6.327313933721853800e+00,3.607671296982619541e-02,1.941841741239918306e+01,6.070105245063746047e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.544849751230549906e-02,2.001118664686139681e+01,6.412718450494206301e+00,3.574998224710876360e-02,1.974680364201153182e+01,6.249986560438974159e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.528921485618369269e-02,2.013523708510883736e+01,6.497303151536935495e+00,3.540048060379742678e-02,2.004956554542442149e+01,6.438322297803350303e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.512959109659390816e-02,2.024926455008180071e+01,6.581040158246747040e+00,3.501562733627980317e-02,2.032344651384327605e+01,6.640169258661360097e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.496957592194792352e-02,2.035140576910355747e+01,6.663901813182218525e+00,3.458497363326996227e-02,2.057160149177203934e+01,6.858438754286575012e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.480911841151836800e-02,2.044203663228077161e+01,6.745854201101322722e+00,3.411023356569256593e-02,2.089145262774914258e+01,7.089904380939173301e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.464816695022854970e-02,2.053407403960648381e+01,6.826917737961017529e+00,3.359742799653732404e-02,2.130984773853136005e+01,7.329858332519065378e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.448666914111297305e-02,2.063211256265995175e+01,6.907135530079459684e+00,3.305258281031706741e-02,2.184128202293880605e+01,7.574102437931641951e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.432457171735119050e-02,2.073886253520570477e+01,6.986549084485966787e+00,3.248239366699691433e-02,2.249696362006116246e+01,7.818669279262750571e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.416182045033742259e-02,2.085379056305032108e+01,7.065198059527798335e+00,3.189781596857130253e-02,2.327826138417641744e+01,8.058424985378467298e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.399836005086814827e-02,2.097553142747972288e+01,7.143120552089642139e+00,3.131147414406272589e-02,2.418078719190629755e+01,8.288405918847509213e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.383413406786199562e-02,2.110655799443478031e+01,7.220353170123247288e+00,3.073599652736139914e-02,2.518331683917847741e+01,8.504718805609599031e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.366908478364172286e-02,2.124680758787411960e+01,7.296931143503567974e+00,3.018401145235751620e-02,2.626297333069562612e+01,8.704391856727626831e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.350315310350070880e-02,2.139483241955405290e+01,7.372888419707923191e+00,2.966814725294122587e-02,2.738411809453803514e+01,8.884822825400640056e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.333627843723625112e-02,2.155215846367850219e+01,7.448257753503257916e+00,2.920102396969182293e-02,2.849789419060055451e+01,9.043567058783279933e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.316839857498148081e-02,2.172053879852515834e+01,7.523070790587868650e+00,2.878810714751024735e-02,2.956501435232557640e+01,9.180554696498175460e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.299944955779321454e-02,2.189781531297409600e+01,7.597358145639922178e+00,2.841464230789630951e-02,3.058474011189509767e+01,9.301980908473707288e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.282936553876207586e-02,2.208442219002265716e+01,7.671149475358792991e+00,2.806232807456002926e-02,3.157418400502792011e+01,9.414560391962838892e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.265807863654787008e-02,2.228313657534109637e+01,7.744473546927491014e+00,2.771286307121132927e-02,3.258574410784964215e+01,9.524576718963590594e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.248551878260354936e-02,2.249307841224116089e+01,7.817358302321646413e+00,2.734794592156018084e-02,3.367504463286043404e+01,9.637934485354366032e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.231161352554164090e-02,2.271377488564148095e+01,7.889830918841162166e+00,2.695135216119380270e-02,3.489781760945388100e+01,9.759625326874637352e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.213628795862251419e-02,2.294580758056015313e+01,7.961917866210415973e+00,2.652517624577153260e-02,3.626093019817228225e+01,9.888936816224550341e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.195946420935300708e-02,2.319014083088687173e+01,8.033644960561989734e+00,2.608104853901262177e-02,3.773905237353863384e+01,1.002240509551237402e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.178106205392536299e-02,2.344901021777300798e+01,8.105037415592466488e+00,2.563068135885201299e-02,3.930007415993192410e+01,1.015671658114429654e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.160099694713915108e-02,2.372079264947166521e+01,8.176119891155101627e+00,2.518578702322467680e-02,4.090847336389748534e+01,1.028866337835291311e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.141918247254944091e-02,2.400630807004034750e+01,8.246916539533074797e+00,2.475587640619117749e-02,4.251204215637376649e+01,1.041572319159580573e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.123556095589984441e-02,2.430618375013705190e+01,8.317451049618492576e+00,2.433511299469455491e-02,4.411494483786567855e+01,1.053987659115526121e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.105009193725420669e-02,2.462118172440803576e+01,8.387746689206338147e+00,2.391112668095586591e-02,4.576833516068728613e+01,1.066499800661567754e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.086273515559205538e-02,2.495207537954624755e+01,8.457826345611692886e+00,2.347152325209004783e-02,4.752758429351406733e+01,1.079495466621059663e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.067344778968664198e-02,2.529968247518137758e+01,8.527712564783778149e+00,2.300390849521201722e-02,4.945486550469370712e+01,1.093369094776848449e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.048218750731553420e-02,2.566485512982645645e+01,8.597427589068495024e+00,2.249588819743671836e-02,5.162171643537710963e+01,1.108530240366117425e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.028891350052784898e-02,2.604847899405838163e+01,8.666993393789228506e+00,2.193623150333903413e-02,5.410778413739387105e+01,1.125378685908305521e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.009358636511209190e-02,2.645146874697111272e+01,8.736431722797782129e+00,2.133556844036734595e-02,5.690680598004516355e+01,1.143682548489341144e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.989616672185466117e-02,2.687476442541079180e+01,8.805764123139548261e+00,2.072397283308412969e-02,5.991568279455909618e+01,1.162614085169532707e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.969661132486477520e-02,2.731932021231921937e+01,8.875011978970723803e+00,2.013219636490102063e-02,6.300177948206511047e+01,1.181275505197885600e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.949487621184233160e-02,2.778611819997767896e+01,8.944196544860192333e+00,1.958544926480039125e-02,6.602740138972426109e+01,1.198871396353390573e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.929092130989378526e-02,2.827608343800445567e+01,9.013338978604403806e+00,1.908343160638027031e-02,6.897288784216787860e+01,1.215374175090613029e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.908470536420301733e-02,2.879030922032709228e+01,9.082460373682394561e+00,1.861850741782579075e-02,7.186184953297792788e+01,1.230993325908374025e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.887618703226183317e-02,2.933044283197343560e+01,9.151581791507402031e+00,1.818304007223650598e-02,7.472518292723860611e+01,1.245949776432948219e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.866532988961121783e-02,2.989682740126315252e+01,9.220724293554463102e+00,1.776946427429008935e-02,7.759745224870530933e+01,1.260478883353128055e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.845208186172330095e-02,3.048127137474941506e+01,9.289908973456084240e+00,1.737210387849171325e-02,8.034233467352915170e+01,1.274742221399097275e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.823641164071970244e-02,3.108134640525552328e+01,9.359156989216238287e+00,1.698732123148992412e-02,8.281557615347914236e+01,1.288808833502956297e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.801835481925067650e-02,3.169986473882420341e+01,9.428489595664590439e+00,1.661157993418563641e-02,8.505900173817775567e+01,1.302762042260623332e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.779795506179888465e-02,3.233669083469536076e+01,9.497928177273490036e+00,1.624134358747973336e-02,8.707449516734806139e+01,1.316693295673358222e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.757525380114321870e-02,3.299243716386351366e+01,9.567494281462689543e+00,1.587307579227313289e-02,8.890227612046940919e+01,1.330708503380264318e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.735029375629459414e-02,3.366792665188018674e+01,9.637209652520175140e+00,1.550324014946671478e-02,9.054179098588883789e+01,1.344919177859988579e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.712311975996240659e-02,3.436315030346877819e+01,9.707096266271845408e+00,1.512820537733205149e-02,9.198761104020437074e+01,1.359443426269312560e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.689377778045593664e-02,3.507886858062869351e+01,9.777176365650559475e+00,1.473748823914839030e-02,9.326368933862958954e+01,1.374671030491884061e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.666231460362870204e-02,3.581646775044246311e+01,9.847472497302677041e+00,1.430925879414746658e-02,9.438037321957895642e+01,1.391443005095613117e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.642877739092047706e-02,3.657670949766905011e+01,9.918007549347384710e+00,1.382062093925429287e-02,9.528123184736477924e+01,1.410642572876125733e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.619321333199458104e-02,3.736011740296149952e+01,9.988804790473452044e+00,1.325399230367980963e-02,9.581577259837324334e+01,1.432924120098013354e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.595566933806993382e-02,3.816719170371521130e+01,1.005988791054672404e+01,1.264216370029041733e-02,9.573995673607956292e+01,1.456913518226528126e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.571619179193977700e-02,3.899864774379920362e+01,1.013128106290955088e+01,1.204572122660941061e-02,9.498498833020484255e+01,1.480129791665386385e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.547482632668405730e-02,3.985588734806290745e+01,1.020300890856616149e+01,1.152275313409252544e-02,9.376854191178459530e+01,1.500268510800130883e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.523161772969847658e-02,4.073980584530692539e+01,1.027509666246254127e+01,1.108652415132762095e-02,9.235586656266826822e+01,1.516861717148982791e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.498660954175617802e-02,4.164740338802073438e+01,1.034757014208585346e+01,1.071414264672743491e-02,9.084440255027878663e+01,1.530844392609647642e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.473984496029232871e-02,4.257246614474108526e+01,1.042045581862713988e+01,1.038168632669670376e-02,8.926863424829564053e+01,1.543163092583397145e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.449136436059463906e-02,4.351547995331102925e+01,1.049378087097210788e+01,1.006523289764016046e-02,8.758354180010454115e+01,1.554728604289663529e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.424123136694655845e-02,4.447761429469485250e+01,1.056757324280860821e+01,9.741958361720357007e-03,8.565701228006258816e+01,1.566363921416816041e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.398949131340466501e-02,4.545966778830432276e+01,1.064186170316627056e+01,9.402200537793614643e-03,8.339950689597613120e+01,1.578374605812074272e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.373618394602221640e-02,4.646269672201420065e+01,1.071667591073393133e+01,9.044979712450589709e-03,8.080189628342652952e+01,1.590739453675493387e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.348134714120489117e-02,4.748773558261230932e+01,1.079204648233430319e+01,8.669469707110360676e-03,7.779464551435611952e+01,1.603415288109091463e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.322502876647526693e-02,4.853591045734737008e+01,1.086800506597323768e+01,8.275532843448670656e-03,7.435354868303980425e+01,1.616321651009379323e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.296729180324114106e-02,4.960840891860092228e+01,1.094458441892317602e+01,7.872169919563788004e-03,7.058504677051465137e+01,1.629087529575747695e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.270817126333785768e-02,5.070649428539251602e+01,1.102181849134722214e+01,7.474865246805901912e-03,6.657484574515180498e+01,1.641169481490137727e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.244770072821093004e-02,5.183151098172793780e+01,1.109974251602232975e+01,7.099240956586151154e-03,6.273227587612976919e+01,1.652129960603522818e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.218594381834712234e-02,5.298489102730079026e+01,1.117839310477726400e+01,6.760903502500495606e-03,5.932472297400907735e+01,1.661623833000810890e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.192294703798179645e-02,5.416816205395313233e+01,1.125780835235220323e+01,6.468960748735472222e-03,5.641531456334988093e+01,1.669531748634414825e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.165874158174260419e-02,5.538295510542668154e+01,1.133802794861002639e+01,6.216019501585281701e-03,5.393647118351908176e+01,1.676174127733943209e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.139338012474545012e-02,5.663101347671769048e+01,1.141909329979183063e+01,5.992106525928567705e-03,5.177223804742020263e+01,1.681894083489503799e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.112691989336959800e-02,5.791420347624347187e+01,1.150104765971390819e+01,5.787248586643974763e-03,4.980691291192619730e+01,1.686995463255955485e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.085938993848769282e-02,5.923452574150105221e+01,1.158393627196984887e+01,5.591472448610131790e-03,4.795785286344590759e+01,1.691754233606926405e+01
