# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.413716694115406902e+00,6.318181818181817988e+01,3.353740686044542202e-02,2.069450586464024866e+01,7.319874633209934700e+00,3.131147414406272589e-02,2.249199892551734692e+01,8.247273838940239798e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.336867686908227826e-02,2.078744936744694627e+01,7.396364803554007494e+00,3.073599652736139914e-02,2.321592256265310183e+01,8.461177495269133431e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.319909994086170379e-02,2.087919805229996939e+01,7.472135366425783687e+00,3.018401145235751620e-02,2.401544520585935416e+01,8.657541921832256904e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.302861536386746816e-02,2.097756558079900557e+01,7.547212397608496381e+00,2.966814725294122587e-02,2.486192711984625348e+01,8.833898706236807286e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.285716084466529241e-02,2.108655772507725956e+01,7.621634309984884226e+00,2.920102396969182293e-02,2.571355438277685579e+01,8.988213150621479741e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.268467250397525531e-02,2.120516245220015250e+01,7.695433763629072388e+00,2.878810714751024735e-02,2.653544481738950012e+01,9.120750877669614454e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.251108482833043462e-02,2.133396603296844063e+01,7.768643360126137765e+00,2.841464230789630951e-02,2.734410298937347861e+01,9.237756203137301725e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.233633017160639223e-02,2.147315415540087713e+01,7.841294439469229438e+00,2.806232807456002926e-02,2.815888440615716348e+01,9.345819381462018072e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.216033846121734568e-02,2.162323683617125170e+01,7.913417221879346819e+00,2.771286307121132927e-02,2.900848159028506856e+01,9.450950603268557515e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.198303719432914194e-02,2.178561496130597064e+01,7.985041013893854789e+00,2.734794592156018084e-02,2.992204433080095427e+01,9.558767680137638223e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.180435152107880664e-02,2.195952154885922170e+01,8.056194192564964496e+00,2.695135216119380270e-02,3.094508994320692352e+01,9.673956750072862931e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.162420459039925330e-02,2.214510561688370416e+01,8.126904299998965797e+00,2.652517624577153260e-02,3.208324565857638078e+01,9.795781119210333898e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.144251763983697823e-02,2.234288126570556798e+01,8.197198100797495002e+00,2.608104853901262177e-02,3.331398219230694480e+01,9.920919132882811908e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.125920989673407896e-02,2.255298352637589687e+01,8.267101636948979149e+00,2.563068135885201299e-02,3.461028817000200064e+01,1.004626245107405680e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.107419597920463294e-02,2.277615262765043980e+01,8.336640282701429427e+00,2.518578702322467680e-02,3.594108579070879017e+01,1.016884841978969867e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.088738310182810934e-02,2.301401936541798321e+01,8.405838796630488829e+00,2.475587640619117749e-02,3.726534042770697397e+01,1.028640810108742265e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.069867095833554022e-02,2.326690520140353513e+01,8.474721370599089809e+00,2.433511299469455491e-02,3.858106841856625380e+01,1.040082728707344195e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.050795900650920406e-02,2.353443718973501575e+01,8.543311674660360566e+00,2.391112668095586591e-02,3.992569519445188320e+01,1.051569793532398656e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.031516445880873267e-02,2.381647998807371280e+01,8.611632901397870299e+00,2.347152325209004783e-02,4.134650386259301058e+01,1.063455917878361667e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.012022500910212924e-02,2.411471338131111253e+01,8.679707809496362003e+00,2.300390849521201722e-02,4.289190402716435102e+01,1.076095176301233458e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.992309438835543539e-02,2.443224659343097471e+01,8.747558762624564110e+00,2.249588819743671836e-02,4.461467442192029864e+01,1.089849264532563922e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.972372828552999335e-02,2.476647671146428564e+01,8.815207767808349359e+00,2.193623150333903413e-02,4.657263218982562591e+01,1.105065574465846900e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.952208157757824428e-02,2.511852420985172785e+01,8.882676514728972350e+00,2.133556844036734595e-02,4.875466428566939925e+01,1.121516086480868424e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.931810915279900107e-02,2.549231986489383672e+01,8.949986410453162122e+00,2.072397283308412969e-02,5.107451924425703282e+01,1.138443298335268139e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.911176727543741960e-02,2.588531341564153720e+01,9.017158613789840516e+00,2.013219636490102063e-02,5.342706839241571259e+01,1.155042767533019443e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.890301355021039631e-02,2.629906987397995621e+01,9.084214071437033411e+00,1.958544926480039125e-02,5.570801628829298124e+01,1.170616714705762185e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.869180574649671245e-02,2.673828581603884658e+01,9.151173549821708164e+00,1.908343160638027031e-02,5.790521461234480682e+01,1.185155296335290487e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.847810115428216216e-02,2.720263913493699803e+01,9.218057667069135874e+00,1.861850741782579075e-02,6.003850011236611550e+01,1.198855010369550200e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.826185394173953702e-02,2.769135813142622737e+01,9.284886927087555364e+00,1.818304007223650598e-02,6.213232131004790659e+01,1.211918836579264003e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.804301338724145623e-02,2.820493164686822496e+01,9.351681749571630675e+00,1.776946427429008935e-02,6.421549004790088588e+01,1.224557841006384784e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.782154718047630954e-02,2.874110807514168542e+01,9.418462500967173412e+00,1.737210387849171325e-02,6.630759351466777218e+01,1.236935968067212421e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.759746928594077053e-02,2.929478738867183552e+01,9.485249527460142716e+00,1.698732123148992412e-02,6.831059269597301409e+01,1.249145424222681733e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.737082155270449679e-02,2.986404101834306957e+01,9.552063184202474133e+00,1.661157993418563641e-02,7.014231075934284831e+01,1.261263460578232731e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.714165285740386888e-02,3.045000236141724770e+01,9.618923866448481519e+00,1.624134358747973336e-02,7.182315155261508721e+01,1.273377658521442335e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.691003016700295111e-02,3.105364509399054640e+01,9.685852042378542137e+00,1.587307579227313289e-02,7.336025133438788259e+01,1.285582292454816056e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.667603554534286880e-02,3.167561392384692454e+01,9.752868282670036137e+00,1.550324014946671478e-02,7.476771910695981660e+01,1.297978679524933199e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.643972019420445449e-02,3.231648346741400957e+01,9.819993292806401541e+00,1.512820537733205149e-02,7.604622887281387023e+01,1.310676423898402021e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.620113012070205902e-02,3.297665735202106418e+01,9.887247946781700492e+00,1.473748823914839030e-02,7.721582401028742026e+01,1.324025323976104573e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.596034494850009075e-02,3.365652910498269534e+01,9.954653318197552281e+00,1.430925879414746658e-02,7.829091291101013894e+01,1.338775004684006653e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.571741591726289800e-02,3.435672528615538823e+01,1.002223071464073811e+01,1.382062093925429287e-02,7.925213673475681730e+01,1.355728468658497299e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.547239110518648847e-02,3.507804582859350262e+01,1.009000171354384356e+01,1.325399230367980963e-02,7.998589657785183249e+01,1.375507151108817361e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.522535320356071240e-02,3.582082041531897687e+01,1.015798819607294412e+01,1.264216370029041733e-02,8.029092334514051288e+01,1.396944720559300990e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.497636133656558691e-02,3.658265952904016416e+01,1.022621238445754344e+01,1.204572122660941061e-02,8.010334522232474797e+01,1.417860580004183824e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.472546392815633959e-02,3.735992425444383258e+01,1.029469688155244889e+01,1.152275313409252544e-02,7.950812038898061473e+01,1.436155750980133128e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.447271731148837129e-02,3.814902713219542107e+01,1.036346470899048633e+01,1.108652415132762095e-02,7.869714084712579449e+01,1.451349003287501738e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.421818851338021841e-02,3.894971274534889005e+01,1.043253934845238007e+01,1.071414264672743491e-02,7.776532080348145826e+01,1.464244523231861805e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.396194763178217946e-02,3.976330010098168799e+01,1.050194478666312747e+01,1.038168632669670376e-02,7.674594722894771337e+01,1.475682455508722590e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.370405241963334173e-02,4.059126699703449503e+01,1.057170555968610870e+01,1.006523289764016046e-02,7.562265086608529430e+01,1.486492047449291221e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.344455748377687748e-02,4.143464046952384905e+01,1.064184679968793112e+01,9.741958361720357007e-03,7.431009306234706457e+01,1.497442867442782521e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.318352091086370304e-02,4.229396142880933240e+01,1.071239428673931471e+01,9.402200537793614643e-03,7.273224756454625606e+01,1.508833477557524105e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.292099955545452358e-02,4.316981231276270137e+01,1.078337450182028867e+01,9.044979712450589709e-03,7.088748393054052599e+01,1.520661149330163298e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.265705310158256866e-02,4.406286606261153338e+01,1.085481468196346277e+01,8.669469707110360676e-03,6.871128643976099681e+01,1.532905873022987997e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.239175509256551011e-02,4.497396163342192210e+01,1.092674287971905045e+01,8.275532843448670656e-03,6.617211566901342223e+01,1.545513584841731181e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.212516647756277571e-02,4.590405408152296474e+01,1.099918802776607585e+01,7.872169919563788004e-03,6.331231027755492136e+01,1.558138141744115934e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.185734546530170713e-02,4.685420003974603276e+01,1.107218000599295138e+01,7.474865246805901912e-03,6.024876781254318558e+01,1.570253893588995631e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.158835106224273742e-02,4.782548421975005937e+01,1.114574971295468053e+01,7.099240956586151154e-03,5.725570060796016492e+01,1.581395224801650023e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.131824236047972360e-02,4.881895827783552022e+01,1.121992914265937813e+01,6.760903502500495606e-03,5.455818046459850024e+01,1.591165545974881113e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.104707873573226015e-02,4.983576337487833996e+01,1.129475146781386741e+01,6.468960748735472222e-03,5.223855487016658827e+01,1.599390665741553619e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.077491970662274576e-02,5.087714974477896845e+01,1.137025112863838672e+01,6.216019501585281701e-03,5.023864033661102013e+01,1.606359552843801453e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.050182487696461386e-02,5.194443610968655634e+01,1.144646392789533884e+01,5.992106525928567705e-03,4.847851920605247500e+01,1.612403950256308249e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.022785397874168195e-02,5.303899857359697023e+01,1.152342713348859071e+01,5.787248586643974763e-03,4.687870392696986244e+01,1.617829481290072380e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.995306657678593693e-02,5.416233632557225519e+01,1.160117958928877080e+01,5.591472448610131790e-03,4.536084311775234568e+01,1.622919772504194924e+01
