# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,8.000000000000000000e+01,4.016900498468794350e-02,1.309883936623525180e+01,3.822044410298107930e+00,4.363865010072872502e-02,7.632118038943549010e+00,2.094970120805318636e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.999868932608022926e-02,1.337702713893289008e+01,3.916297177951578501e+00,4.341021886819890901e-02,7.967822370099620244e+00,2.194963775885263590e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.982938696286850849e-02,1.365329315489350570e+01,4.010585088646583252e+00,4.316897580434139736e-02,8.326521664285250424e+00,2.302880220804670142e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.966103501017186755e-02,1.392597061088687660e+01,4.104876909514793226e+00,4.291918601441425257e-02,8.704481955507537450e+00,2.417092147238970146e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.949357216456618469e-02,1.419644064053281340e+01,4.199152256202996369e+00,4.266511460367548858e-02,9.093505135612018009e+00,2.535792787993006669e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.932693852954927127e-02,1.446449996303728369e+01,4.293389293926510142e+00,4.241102667738318177e-02,9.487524972924946454e+00,2.657006349932799605e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.916107561357448641e-02,1.472999453307733653e+01,4.387564386417951212e+00,4.216118734079535302e-02,9.879096734180999206e+00,2.778577238894731849e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.899592631126152370e-02,1.499278104032035230e+01,4.481653048362153946e+00,4.191986169917003013e-02,1.026040868496508907e+01,2.898177989535343002e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.883143465923862003e-02,1.525236213567252541e+01,4.575630658102628701e+00,4.169131485776525481e-02,1.062476897357621120e+01,3.013349586396784296e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.866754566547336847e-02,1.550828197357117944e+01,4.669472691718625335e+00,4.147972639789908322e-02,1.096491237979960154e+01,3.121570081355892867e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.850420530577459283e-02,1.576069463080758304e+01,4.763154715161965314e+00,4.128464590144776541e-02,1.128002621653016924e+01,3.222651183160542221e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.834136051953479507e-02,1.601042678970735977e+01,4.856652431748909038e+00,4.109872082387536901e-02,1.158139949870832730e+01,3.320101771352659714e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.817895905043619531e-02,1.625644224774683977e+01,4.949941916368938877e+00,4.091403583837362884e-02,1.188231068470417284e+01,3.417935904801162383e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.801694924304960949e-02,1.649823622869214645e+01,5.042999926686573708e+00,4.072267561813421033e-02,1.219513659147573748e+01,3.520345151657203076e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.785528002958994664e-02,1.673630241207798974e+01,5.135803958092606258e+00,4.051672483634879973e-02,1.253078743867904166e+01,3.631670429358301533e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.769390092989947927e-02,1.697104161272481448e+01,5.228331559384666427e+00,4.028826816620913881e-02,1.290461807924259396e+01,3.756427502597783352e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.753276198190104440e-02,1.720152358977972540e+01,5.320555752468196786e+00,4.002939028090692075e-02,1.332683124552602116e+01,3.899261285837600344e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.737181351335232271e-02,1.742734364484148557e+01,5.412451318692881763e+00,3.973217585363382487e-02,1.381092722894558733e+01,4.064970029419437303e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.721100609509317425e-02,1.764908898875396304e+01,5.503997348426708847e+00,3.939095168534853530e-02,1.436167623314536357e+01,4.257140306214581393e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.705029054104561070e-02,1.786651925682494735e+01,5.595171746626951048e+00,3.901370569657573728e-02,1.496458268184538198e+01,4.471510117135016671e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.688961789217372333e-02,1.807795685421110221e+01,5.685944723115088806e+00,3.861357067596994652e-02,1.559193801044283845e+01,4.700415037873489688e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.672893922718451637e-02,1.828515427824476092e+01,5.776295964652743642e+00,3.820368878449507261e-02,1.621921329642888665e+01,4.935735347457942623e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.656820553904057552e-02,1.848772110589174389e+01,5.866203728383526439e+00,3.779720218311492796e-02,1.682115247184281159e+01,5.169118743555569218e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.640736773284000000e-02,1.868387770093665168e+01,5.955638423930591507e+00,3.740725303279333197e-02,1.737797367348979449e+01,5.392238103611470379e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.624637662498769036e-02,1.887559717150481120e+01,6.044580669782720683e+00,3.704608665053916311e-02,1.787212673427597664e+01,5.597551798176163551e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.608518283935729931e-02,1.906162267449966663e+01,6.133005795418723594e+00,3.671218446792901685e-02,1.830652882822586136e+01,5.785690990647317733e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.592373660367842447e-02,1.924136287830129888e+01,6.220887253784993298e+00,3.639325347556213175e-02,1.870086208107304770e+01,5.963459863364843017e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.576198772586920011e-02,1.941637374830533247e+01,6.308206085615973180e+00,3.607671296982620235e-02,1.907120342610123487e+01,6.137633634378732772e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.559988559403629710e-02,1.958434671607043853e+01,6.394933578335974644e+00,3.574998224710877054e-02,1.942908219061578379e+01,6.314656683971583639e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.543737913540185441e-02,1.974633181484189848e+01,6.481047219127571424e+00,3.540048060379743372e-02,1.978239183457533201e+01,6.500480437357119889e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.527441657289648314e-02,1.990284319107290756e+01,6.566527375079747486e+00,3.501562733627981011e-02,2.013427288834168749e+01,6.700351458484352207e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.511094533583204030e-02,2.005098349219176868e+01,6.651342845470786358e+00,3.458497363326996921e-02,2.047981425291596125e+01,6.917449862024130702e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.494691205976543230e-02,2.019310797627355925e+01,6.735473324519447580e+00,3.411023356569257287e-02,2.079872868164190081e+01,7.147945790128641619e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.478226257471761507e-02,2.032905792640065101e+01,6.818898457803509672e+00,3.359742799653733097e-02,2.107269038855793042e+01,7.385666530672178709e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.461694171642248907e-02,2.045615395774116863e+01,6.901587793778551472e+00,3.305258281031706741e-02,2.141191496094079483e+01,7.625482139220246758e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.445089317437040333e-02,2.057619979388961795e+01,6.983519155161234337e+00,3.248239366699691433e-02,2.186569163795313031e+01,7.863459885799600535e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.428405948749471688e-02,2.068935124397859582e+01,7.064671694503232402e+00,3.189781596857130946e-02,2.243607718392251016e+01,8.094704056302393980e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.411638203531715263e-02,2.079501484543388301e+01,7.145022958207314367e+00,3.131147414406273283e-02,2.311499890026106030e+01,8.314794656639849180e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.394780074461150460e-02,2.089178062451577489e+01,7.224545944094627359e+00,3.073599652736140261e-02,2.389449691443001100e+01,8.520574378562164597e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.377825373542403531e-02,2.097877169673792253e+01,7.303211417750136825e+00,3.018401145235752314e-02,2.474638142723810574e+01,8.709537092464636032e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.360767729995574327e-02,2.106717562039271030e+01,7.381032197934107586e+00,2.966814725294122934e-02,2.564419462849346587e+01,8.879506008276338846e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.343600590589649452e-02,2.116357118033809215e+01,7.458043694784513455e+00,2.920102396969182640e-02,2.654497734426865563e+01,9.028447483137822971e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.326317229948451415e-02,2.126987341623539507e+01,7.534285794308413386e+00,2.878810714751025082e-02,2.738689534527339120e+01,9.156532770047020264e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.308910762577516734e-02,2.138629476389328232e+01,7.609796557356170332e+00,2.841464230789631645e-02,2.817380236317231024e+01,9.269728895767883614e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.291374143544274766e-02,2.151308817638457782e+01,7.684612434778857804e+00,2.806232807456003273e-02,2.893713193005589801e+01,9.374373800487564523e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.273700150610973914e-02,2.165055280295987927e+01,7.758768483890294831e+00,2.771286307121133274e-02,2.971538363843471231e+01,9.476265948344359202e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.255881161336087598e-02,2.179899682414558626e+01,7.832298443824053713e+00,2.734794592156018431e-02,3.055087564471361361e+01,9.580806134453116130e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.237909001709071699e-02,2.195874518232793093e+01,7.905234829100062477e+00,2.695135216119380964e-02,3.148637990324493785e+01,9.692522516537051658e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.219774943364526326e-02,2.213013606854924475e+01,7.977609015701184525e+00,2.652517624577153607e-02,3.252495086037654204e+01,9.810666257272632862e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.201470145978301679e-02,2.231353194786539618e+01,8.049451320691963119e+00,2.608104853901262524e-02,3.364683167567476119e+01,9.932007990100279571e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.182987115841837134e-02,2.250927514756926229e+01,8.120791076883188353e+00,2.563068135885201645e-02,3.482847218264272726e+01,1.005350509424095584e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.164320006029876231e-02,2.271783276431741427e+01,8.191656702661836320e+00,2.518578702322468027e-02,3.604071129309799204e+01,1.017226570884048797e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.145464511831064236e-02,2.293937877664279057e+01,8.262075767374454927e+00,2.475587640619117749e-02,3.725690883023963806e+01,1.028608704038928501e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.126416876519850369e-02,2.317466966262415795e+01,8.332075052762103695e+00,2.433511299469455838e-02,3.848801531793253616e+01,1.039679413537274932e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.107173341462637559e-02,2.342627500145610853e+01,8.401680610809455274e+00,2.391112668095586938e-02,3.975703923306215160e+01,1.050784321713474156e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.087730149711676378e-02,2.369299487918096148e+01,8.470917818331649585e+00,2.347152325209005477e-02,4.109237926133666718e+01,1.062263637952582762e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.068083626868800887e-02,2.397490480567148197e+01,8.539811428595699638e+00,2.300390849521202069e-02,4.253819440193158385e+01,1.074456824132786892e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.048230222267659870e-02,2.427240535993581005e+01,8.608385620249601189e+00,2.249588819743672183e-02,4.414586164150387049e+01,1.087708361030286142e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.028166448453906145e-02,2.458699684053793888e+01,8.676664043810873750e+00,2.193623150333903760e-02,4.596713451808760453e+01,1.102344770568877941e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.007888699525251147e-02,2.492210716757151445e+01,8.744669865946804066e+00,2.133556844036734942e-02,4.798770983637906795e+01,1.118138007820873980e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.987393228652472990e-02,2.527490724781863562e+01,8.812425811761370298e+00,2.072397283308413315e-02,5.012545934099538414e+01,1.134353679389230152e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.966676268313210574e-02,2.564674258468743062e+01,8.879954205288624891e+00,2.013219636490102410e-02,5.228259522737444343e+01,1.150218256454020960e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.945734102232696119e-02,2.604177970069864756e+01,8.947277008376985918e+00,1.958544926480039125e-02,5.436351163794009267e+01,1.165067086815655273e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.924563046463065155e-02,2.645616148257110112e+01,9.014415858138102422e+00,1.908343160638027378e-02,5.635795062870519700e+01,1.178895204652101469e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.903159428482714882e-02,2.688639280476316529e+01,9.081392103123569370e+00,1.861850741782579768e-02,5.828479353752606329e+01,1.191893904429782935e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.881519590767055161e-02,2.733069183516032652e+01,9.148226838382274906e+00,1.818304007223650945e-02,6.016675257670711829e+01,1.204259483952731635e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.859639887642283565e-02,2.778808168331602602e+01,9.214940939542982434e+00,1.776946427429009281e-02,6.203031156046182559e+01,1.216194349116633866e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.837516500031841624e-02,2.825828853171887545e+01,9.281555096059774357e+00,1.737210387849171672e-02,6.389758572437179396e+01,1.227855329558230935e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.815145338609455899e-02,2.874202696574269567e+01,9.348089843751944628e+00,1.698732123148992759e-02,6.578326376889877736e+01,1.239346288931233708e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.792522834105983301e-02,2.923993214187857959e+01,9.414565596765038791e+00,1.661157993418563988e-02,6.769267730415720052e+01,1.250771994939215759e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.769646593636160628e-02,2.975242057977853705e+01,9.481002679075558603e+00,1.624134358747973336e-02,6.949853265586814643e+01,1.262223464300025810e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.746516232534310792e-02,3.027991893421820535e+01,9.547421355658745057e+00,1.587307579227313289e-02,7.117083606093625292e+01,1.273787915303178586e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.723135132961971780e-02,3.082287400308849001e+01,9.613841863436457302e+00,1.550324014946671651e-02,7.270872888182293536e+01,1.285558900987592779e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.699511139412079722e-02,3.138171670821283143e+01,9.680284442120649757e+00,1.512820537733205323e-02,7.413457974977777099e+01,1.297641616188870906e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.675649254077006045e-02,3.195686131111532191e+01,9.746769365067237345e+00,1.473748823914839204e-02,7.544338484609542661e+01,1.310365776491435597e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.651554040394567963e-02,3.254884895448255122e+01,9.813316970255190341e+00,1.430925879414747005e-02,7.668964078760302527e+01,1.324451020733964413e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.627233703097957632e-02,3.315844581000185798e+01,9.879947691506567153e+00,1.382062093925429461e-02,7.782810060154288578e+01,1.340668521310829320e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.602693941832629615e-02,3.378642888820866830e+01,9.946682090064895121e+00,1.325399230367981136e-02,7.879831387731478287e+01,1.359622630657182007e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.577939675945936995e-02,3.443330199228870470e+01,1.001354088665175190e+01,1.264216370029041907e-02,7.936850206876813729e+01,1.380205428705600035e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.552976096912793966e-02,3.509947201308668241e+01,1.008054499412482663e+01,1.204572122660941234e-02,7.942664939857012030e+01,1.400314646282110687e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.527808993865355777e-02,3.578542386259207575e+01,1.014771555086493748e+01,1.152275313409252717e-02,7.905480342499797075e+01,1.417925403443423349e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.502446160207640741e-02,3.649180831482873799e+01,1.021507395502469961e+01,1.108652415132762269e-02,7.843333649627341231e+01,1.432561155350164661e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.476893243940479425e-02,3.721931176268170560e+01,1.028264189977775089e+01,1.071414264672743491e-02,7.767978271458315476e+01,1.444991941806248548e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.451155620151768133e-02,3.796752210153823626e+01,1.035044140971468707e+01,1.038168632669670549e-02,7.683194491005065174e+01,1.456025259382831294e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.425239008736743487e-02,3.873381941721881105e+01,1.041849487854032219e+01,1.006523289764016220e-02,7.586038993242762274e+01,1.466456940484124694e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.399149112057178887e-02,3.951499189070086260e+01,1.048682510823657310e+01,9.741958361720358742e-03,7.469699948878272266e+01,1.477027767134817537e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.372891725835648072e-02,4.030809130382248640e+01,1.055545534986625356e+01,9.402200537793616378e-03,7.331031124443961744e+01,1.488030370286034554e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.346472684839884248e-02,4.111318952297445151e+01,1.062440934620562594e+01,9.044979712450591444e-03,7.164366258983095292e+01,1.499460447087505877e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.319897861463688857e-02,4.193143629601206612e+01,1.069371137640758995e+01,8.669469707110362411e-03,6.965859419880422365e+01,1.511298228662632503e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.293173152428544526e-02,4.276412392749496405e+01,1.076338630291318665e+01,8.275532843448670656e-03,6.733755823528588280e+01,1.523495034285159377e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.266304470825301551e-02,4.361232202692073656e+01,1.083345962084677616e+01,7.872169919563789739e-03,6.470240496240624850e+01,1.535716020759082312e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.239297738997142115e-02,4.447665043123798512e+01,1.090395751014981762e+01,7.474865246805902780e-03,6.186011737520060905e+01,1.547454307798399320e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.212158883100993206e-02,4.535775165628834316e+01,1.097490689073002912e+01,7.099240956586152021e-03,5.895288984769415919e+01,1.558246125134057358e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.184893828944885208e-02,4.625634062971614213e+01,1.104633548092673401e+01,6.760903502500496473e-03,5.629358329680866291e+01,1.567703439670678556e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.157508498969967076e-02,4.717324233127450839e+01,1.111827185963662323e+01,6.468960748735473956e-03,5.401345703438378365e+01,1.575667083567279292e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.130008810193783492e-02,4.810939742816045595e+01,1.119074553254717408e+01,6.216019501585282568e-03,5.205084792480062106e+01,1.582422815292145657e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.102400672947721955e-02,4.906584351782341002e+01,1.126378700277371081e+01,5.992106525928568572e-03,5.032197174473895984e+01,1.588293784052818047e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.074689990245994972e-02,5.004371514895346706e+01,1.133742784632678813e+01,5.787248586643975630e-03,4.874533151923819219e+01,1.593575455945951092e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.046882657630848257e-02,5.104414846919226534e+01,1.141170079290517236e+01,5.591472448610132658e-03,4.724656759403593043e+01,1.598542099333913846e+01
