# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.396574057582711248e-02,5.292907940626528784e+01,1.315426338167310583e+01,5.394804876705677245e-03,7.342642340056328010e+01,1.742898835206176500e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.369380070236620589e-02,5.409930001992172777e+01,1.323912078588422503e+01,5.187272635809248716e-03,7.111147050560867910e+01,1.755100723966092602e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.342503887593808100e-02,5.530216843792067039e+01,1.332491399185059500e+01,4.959343805451385881e-03,6.832969059534993050e+01,1.768183275290650514e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.315962496459339819e-02,5.653955788400248395e+01,1.341169059730731661e+01,4.709253128976832736e-03,6.502671681707944629e+01,1.782096765431303709e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.289772940361335642e-02,5.781347843045475088e+01,1.349950046597193598e+01,4.441871245076554550e-03,6.148130374474619231e+01,1.796440357449357705e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.263951128418682596e-02,5.912608973198430107e+01,1.358839590549260556e+01,4.162282196745344630e-03,5.781588399050523464e+01,1.810846144918171419e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.238513633283200299e-02,6.047971622514471335e+01,1.367843186222085983e+01,3.875570026977995415e-03,5.419526326739174493e+01,1.824999710202357051e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.213480991498969500e-02,6.187686329943098684e+01,1.376966613396055550e+01,3.586818778769313223e-03,5.081529716903418858e+01,1.838665718265796301e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.188869248292721663e-02,6.332023502530238801e+01,1.386215960281367643e+01,3.300989823940279119e-03,4.771078710358140995e+01,1.851660286950330914e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.164695215475251150e-02,6.481275426585200705e+01,1.395597649105754456e+01,3.021975118114270629e-03,4.488341555941308769e+01,1.863873354577315311e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.140976782792410375e-02,6.635758966871233611e+01,1.405118464739719464e+01,2.753115250286608702e-03,4.232681906446560305e+01,1.875232998318761446e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.117726617149188660e-02,6.795821698757647766e+01,1.414785591158826605e+01,2.497746230842015983e-03,4.003461980466204295e+01,1.885675767531136771e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.094944567495478166e-02,6.961618043055131011e+01,1.424606333179641382e+01,2.259204070165194735e-03,3.800132480860370521e+01,1.895143680731722213e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.072612045544944076e-02,7.125996872566378215e+01,1.434577968399879921e+01,2.040824778640853293e-03,3.622298615459718008e+01,1.903581648068523435e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.050702575865567444e-02,7.282412971222771603e+01,1.444688977247440320e+01,1.845846827543248499e-03,3.469690391870954471e+01,1.910938763609076219e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.029193122898740785e-02,7.430875717683274218e+01,1.454928343116955780e+01,1.675194517320581413e-03,3.340558221303754749e+01,1.917246899776295876e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.008063733713439325e-02,7.571109539539610012e+01,1.465285141588976359e+01,1.527437963706245860e-03,3.231891118168920940e+01,1.922613349809320482e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.872954266240799998e-03,7.702279244970959837e+01,1.475747775746900992e+01,1.401041739808169375e-03,3.141121244955385805e+01,1.927135892827412533e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.668699106774618010e-03,7.824532591062265396e+01,1.486305307559960909e+01,1.294470418734251305e-03,3.066114726246101085e+01,1.930901530161816027e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.467698447513007640e-03,7.937617476875995237e+01,1.496946893097383047e+01,1.206188573592431980e-03,3.004929718621409407e+01,1.933988668724696680e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.269790022601242033e-03,8.040491652522436539e+01,1.507660722376632734e+01,1.134660777490611614e-03,2.956012740588080590e+01,1.936468878069199562e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.074822228832435389e-03,8.133552623327335596e+01,1.518435929200892076e+01,1.078351603536730104e-03,2.918083620905176900e+01,1.938408313218722867e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.882651636659341654e-03,8.216507854530307497e+01,1.529261644600134673e+01,1.035679981061287834e-03,2.889761118102471471e+01,1.939870451119372063e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.693142230711752710e-03,8.288400081577438527e+01,1.540126114902976617e+01,1.004826027806969731e-03,2.869518922192125743e+01,1.940923618010272378e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.506165223496580177e-03,8.349804617285509778e+01,1.551018691735909805e+01,9.838920199240490556e-04,2.855898153049651356e+01,1.941636258840379980e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.321598179170931059e-03,8.399767611966623804e+01,1.561927811047392822e+01,9.709801908509522062e-04,2.847542775130437676e+01,1.942075036117398668e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.139324755912006465e-03,8.438034751661091093e+01,1.572841891604629971e+01,9.641927740261197833e-04,2.843164574590185367e+01,1.942305454926790631e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.959234624300627614e-03,8.465826088062654264e+01,1.583751197528925836e+01,9.616320028879852318e-04,2.841515266745592783e+01,1.942392345790097608e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.781222603712749028e-03,8.481701875827421588e+01,1.594644382231422064e+01,9.614001108749620477e-04,2.841365980672731339e+01,1.942400213102603246e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.605188142932407802e-03,8.485228742135538482e+01,1.605509774508530541e+01,9.615993314255106726e-04,2.841494233021738580e+01,1.942393454233853234e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.431035312284159366e-03,8.476616090570696826e+01,1.616336170635802461e+01,9.603318979780442769e-04,2.840678438475768530e+01,1.942436451520278595e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.258672523431665066e-03,8.455761849498215099e+01,1.627112401811116982e+01,9.557000439709968480e-04,2.837699970549446249e+01,1.942593537804621917e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.088011832178732138e-03,8.422496617334904556e+01,1.637827217162838522e+01,9.458060028428015055e-04,2.831352780227431865e+01,1.942928835885392402e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.918968831854368541e-03,8.376674246442567551e+01,1.648469281389113306e+01,9.287520080318922367e-04,2.820460600073694479e+01,1.943505973231904704e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.751462647252991396e-03,8.318175022328367163e+01,1.659027174757868295e+01,9.027055300635075837e-04,2.803942891067215371e+01,1.944385475616988757e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.585415598634154245e-03,8.246988577475949000e+01,1.669489495879163599e+01,8.678693653170703850e-04,2.782072615109374425e+01,1.945558097000947129e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.420752696194376510e-03,8.163652734303278180e+01,1.679845515513276766e+01,8.268323327611877462e-04,2.756631779188303355e+01,1.946934076734397223e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.257401598318112178e-03,8.068805216440139816e+01,1.690085261559816843e+01,7.823191839262538545e-04,2.729426065771135157e+01,1.948420090841198515e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.095292609870366432e-03,7.961469153145701227e+01,1.700197441645736163e+01,7.370546703426831712e-04,2.702172815500109948e+01,1.949924283585113471e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.934358462809473725e-03,7.840325576613859937e+01,1.710168974995533020e+01,6.937635435408830023e-04,2.676493092823496056e+01,1.951356433135094548e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.774533883043676472e-03,7.707491943330177264e+01,1.719989301527633430e+01,6.551705550512675925e-04,2.653916102184452797e+01,1.952627867450190990e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.615755539665913572e-03,7.563982661354943104e+01,1.729648943493960189e+01,6.240004564042447898e-04,2.635897740980012571e+01,1.953651138017114164e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.457962044953827349e-03,7.408640340826377724e+01,1.739136706098880225e+01,6.025116253317784566e-04,2.623588445197258778e+01,1.954354712481547907e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.301093890871670482e-03,7.240777408904007473e+01,1.748440226730329528e+01,5.901474436687709517e-04,2.616549701840965980e+01,1.954758842466089064e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.145093076887441615e-03,7.061608383029101788e+01,1.757548359706833807e+01,5.853003751088882564e-04,2.613799512270102454e+01,1.954917134149637548e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.989902974788924979e-03,6.871967655976924050e+01,1.766450653878445820e+01,5.863610781382393470e-04,2.614400896201498270e+01,1.954882501167832132e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.835468328492389424e-03,6.670651104816369070e+01,1.775134678285112244e+01,5.917202112429595460e-04,2.617443203885670044e+01,1.954707463663913458e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.681735252654976170e-03,6.466019968874263668e+01,1.783598406723923446e+01,5.997684329091645516e-04,2.622023938692365164e+01,1.954444418708655817e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.528651082980111355e-03,6.262815049880974527e+01,1.791845632465563654e+01,6.088964016229761337e-04,2.627235966175588899e+01,1.954145825232071232e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.376164094799702906e-03,6.061544871515279453e+01,1.799880505658533281e+01,6.175732941022735178e-04,2.632206362267986322e+01,1.953861732283366237e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.224223472003737351e-03,5.862290797703634126e+01,1.807706988512988033e+01,6.249781567082126959e-04,2.636459990059887559e+01,1.953619090427737959e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.072779307040276346e-03,5.666097472702049487e+01,1.815330156475832268e+01,6.306670753655072492e-04,2.639735288505291422e+01,1.953432553185091791e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.921782594535147201e-03,5.476153425008060793e+01,1.822759143265014714e+01,6.341996131224883308e-04,2.641772313766813340e+01,1.953316668800383482e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.771185045134043019e-03,5.294286774329424361e+01,1.830005436562198184e+01,6.351353330275139823e-04,2.642312307630364288e+01,1.953285965715706851e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.620938874396828575e-03,5.120128184921858150e+01,1.837079969416958747e+01,6.330337981288887937e-04,2.641099777323892894e+01,1.953354917763537202e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.470996791402917222e-03,4.953014772499810903e+01,1.843992734023436597e+01,6.274545714749706982e-04,2.637884956129688874e+01,1.953537903005949516e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.321311998751270023e-03,4.792424477706108377e+01,1.850752982434374871e+01,6.179572161140910657e-04,2.632426634566317603e+01,1.953849156420142918e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.171838186202916108e-03,4.637861889547851035e+01,1.857369269500167164e+01,6.041012950946011073e-04,2.624495800554273828e+01,1.954302716698619946e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.022529385775139625e-03,4.488884944056619730e+01,1.863849531706446427e+01,5.854463714648123519e-04,2.613882272349706781e+01,1.954912367446818067e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.873339827563185008e-03,4.345090361151555669e+01,1.870201145032297418e+01,5.615520082730825159e-04,2.600403487233585764e+01,1.955691573334290112e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.724223933528278126e-03,4.206111260269009477e+01,1.876430978976317121e+01,5.319777685677362471e-04,2.583916713395016274e+01,1.956653411776729357e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.575136317497628453e-03,4.071612430506379354e+01,1.882545443284347897e+01,4.962832153971316954e-04,2.564336111762451154e+01,1.957810500859022795e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.426031774652579864e-03,3.941286172348372219e+01,1.888550528598474187e+01,4.540279118095801188e-04,2.541655579445160384e+01,1.959174924356510417e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.276865018111194714e-03,3.814851475133914249e+01,1.894451845655677857e+01,4.051232583777969855e-04,2.516108319230906076e+01,1.960746871713195105e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.127590402893392209e-03,3.692049415023693371e+01,1.900254657792962476e+01,3.512135381242129551e-04,2.488744127612839208e+01,1.962470827862532019e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.978161912883883919e-03,3.572640498186190428e+01,1.905963909215362051e+01,2.944756275818000472e-04,2.460740808308373673e+01,1.964275255591032021e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.828533160832170089e-03,3.456405358269287120e+01,1.911584254715494779e+01,2.370865476435258645e-04,2.433130011804393433e+01,1.966090074495505746e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.678657396100088342e-03,3.343139169102966690e+01,1.917120080644128421e+01,1.812233192023381687e-04,2.406829252506834038e+01,1.967846756202608205e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.528487712510966058e-03,3.232653322031428189e+01,1.922575528748358309e+01,1.290629631512046167e-04,2.382686848046557770e+01,1.969478263616176861e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.377977274144801976e-03,3.124772306635192720e+01,1.927954514861110624e+01,8.278250038308634657e-05,2.361528147278233192e+01,1.970918847159628839e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.227079326682736478e-03,3.019337076174216605e+01,1.933260746384159390e+01,4.455895179095104903e-05,2.344193049315390454e+01,1.972103705295984355e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.075747197407053105e-03,2.916344134080945238e+01,1.938497739537879028e+01,1.656933826775308928e-05,2.331558121326913380e+01,1.972968514269872031e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.239342033311045109e-04,2.817394594524632367e+01,1.943668832377277411e+01,9.906807064401280547e-07,2.324541551469053502e+01,1.973448828447065395e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.715918567286508779e-04,2.722929888729165171e+01,1.948777199956948536e+01,0.000000000000000000e+00,2.324095661442557414e+01,1.973479347878665635e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.186682315937335093e-04,2.632834651412048288e+01,1.953825864899238240e+01,1.577431704137366200e-05,2.331199806567292043e+01,1.972993043772108734e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.651079040458151823e-04,2.547547413289568752e+01,1.958817709691346565e+01,5.049065272352885159e-05,2.346876432642312693e+01,1.971920125295249449e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.108519523297797690e-04,2.468746219181154444e+01,1.963755486610452294e+01,1.063260279394534290e-04,2.372265237791429016e+01,1.970186822365397106e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.558379568159325883e-04,2.395035359018121213e+01,1.968641826324222777e+01,1.854574635820481390e-04,2.408805321862327986e+01,1.967713948555031678e+01
