# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.545169307218124434e-02,4.983245564627465285e+01,1.248670830285701072e+01,5.394804876705677245e-03,7.205373743402891762e+01,1.696749434774706700e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.516215679866919630e-02,5.101682068965037331e+01,1.256795255094372799e+01,5.187272635809248716e-03,6.998269044945537587e+01,1.707341395362057668e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.487526529495976010e-02,5.223537912628231084e+01,1.265011423350109787e+01,4.959343805451385881e-03,6.760469086985725085e+01,1.718717142005253962e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.459118251095440147e-02,5.349011258738779873e+01,1.273323991741179206e+01,4.709253128976832736e-03,6.498218319774005636e+01,1.730882859871865875e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.431007499950401156e-02,5.478314926184788192e+01,1.281737842572973562e+01,4.441871245076554550e-03,6.217287226258962107e+01,1.743518119443273307e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.403211074244710595e-02,5.611677828829360237e+01,1.290258101597146556e+01,4.162282196745344630e-03,5.924031260781255526e+01,1.756314151705397464e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.375745632334748718e-02,5.749347417134114835e+01,1.298890158781403947e+01,3.875570026977995415e-03,5.625006294993455214e+01,1.768990090293959128e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.348627815661290925e-02,5.891586429333769814e+01,1.307639683448896228e+01,3.586818778769313223e-03,5.326798395463166003e+01,1.781296863497387761e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.321872689947258331e-02,6.038696060033028346e+01,1.316512672785500904e+01,3.300989823940279119e-03,5.035674498868363713e+01,1.793024203762406543e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.295496488021248213e-02,6.190940570502942819e+01,1.325515389091839147e+01,3.021975118114270629e-03,4.756444286414973277e+01,1.804036340164729069e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.269518842422174068e-02,6.348795509179493735e+01,1.334654656039133336e+01,2.753115250286608702e-03,4.492914959863499291e+01,1.814242923334364477e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.243953605885101711e-02,6.512399897356458212e+01,1.343937363226444326e+01,2.497746230842015983e-03,4.248361290881436503e+01,1.823572903460879857e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.218818856439687556e-02,6.682122977792582219e+01,1.353370793316420517e+01,2.259204070165194735e-03,4.025623154918892510e+01,1.831971319876463511e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.194134812402459188e-02,6.845884133475145461e+01,1.362945321614497374e+01,2.040824778640853293e-03,3.826207894910381668e+01,1.839394268435512103e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.169902001854908336e-02,7.003747312367983113e+01,1.372651873285023783e+01,1.845846827543248499e-03,3.652458484437769926e+01,1.845809933449477924e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.146104295295814757e-02,7.154855930464468372e+01,1.382480643143874666e+01,1.675194517320581413e-03,3.505538712409737201e+01,1.851266146909107846e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.122721304301795182e-02,7.299432716140880473e+01,1.392422583268889369e+01,1.527437963706245860e-03,3.383335075285540228e+01,1.855875718747986980e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.099730897396745954e-02,7.436602196515426044e+01,1.402467895505486517e+01,1.401041739808169375e-03,3.282670653218959700e+01,1.859738270914251856e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.077112559111160356e-02,7.566540552803415665e+01,1.412607455122923739e+01,1.294470418734251305e-03,3.200314037916238163e+01,1.862939243282059465e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.054847905614355284e-02,7.688645532751264966e+01,1.422831750567238096e+01,1.206188573592431980e-03,3.133728622551192444e+01,1.865553362372793345e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.032919752995799419e-02,7.802359272756865494e+01,1.433130948160971840e+01,1.134660777490611614e-03,3.080839163938568959e+01,1.867647048551155819e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.011311655128653911e-02,7.907915520627086892e+01,1.443495924168878908e+01,1.078351603536730104e-03,3.039852324968074626e+01,1.869280242211100074e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.900079361867717212e-03,8.004943123743231581e+01,1.453917447415048692e+01,1.035679981061287834e-03,3.009164553938144238e+01,1.870509205541836550e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.689937616190899550e-03,8.092663266855031168e+01,1.464385647517819677e+01,1.004826027806969731e-03,2.987172080290971721e+01,1.871393202492613383e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.482551409746658999e-03,8.171328648811564221e+01,1.474891338519853079e+01,9.838920199240490556e-04,2.972343200163643573e+01,1.871990796626946008e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.277788137475297126e-03,8.240660562320672966e+01,1.485425308259476296e+01,9.709801908509522062e-04,2.963233998658738599e+01,1.872358508477933725e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.075521419197428094e-03,8.300261255893957468e+01,1.495978153039995640e+01,9.641927740261197833e-04,2.958456804190122824e+01,1.872551537860325865e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.875631018482234985e-03,8.349270604828836895e+01,1.506539684880720209e+01,9.616320028879852318e-04,2.956656467385266041e+01,1.872624316632619923e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.678002237181233619e-03,8.387861077649914421e+01,1.517100223840388651e+01,9.614001108749620477e-04,2.956493491310068578e+01,1.872630905862491346e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.482525440558313229e-03,8.417558808782450797e+01,1.527652249358357750e+01,9.615993314255106726e-04,2.956633505001216733e+01,1.872625245007781558e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.289096028252373669e-03,8.435889211492009565e+01,1.538185368505852502e+01,9.603318979780442769e-04,2.955742856969930443e+01,1.872661256448344957e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.097613938630399133e-03,8.443286693284227340e+01,1.548689952423739413e+01,9.557000439709968480e-04,2.952490263006644966e+01,1.872792806347943184e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.907983075092070088e-03,8.439464853003322276e+01,1.559156207648463521e+01,9.458060028428015055e-04,2.945554471823873399e+01,1.873073522389269030e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.720111273996667356e-03,8.424397268647139470e+01,1.569574472944714216e+01,9.287520080318922367e-04,2.933637812330535155e+01,1.873556470408394148e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.533910125767502748e-03,8.398197682726751623e+01,1.579935361981558728e+01,9.027055300635075837e-04,2.915530469102730038e+01,1.874291856829558967e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.349294398096306059e-03,8.361005729141520249e+01,1.590229763332442836e+01,8.678693653170703850e-04,2.891486259717732921e+01,1.875271245955374155e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.166181919917532540e-03,8.312980951009252806e+01,1.600448833289593864e+01,8.268323327611877462e-04,2.863413316783063678e+01,1.876418909570579530e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.984493568110863512e-03,8.253960400029544076e+01,1.610583571234549183e+01,7.823191839262538545e-04,2.833262836840153653e+01,1.877656451258084047e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.804152929221118397e-03,8.183266607519892943e+01,1.620624165176583631e+01,7.370546703426831712e-04,2.802915793102939901e+01,1.878907134983132821e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.625085942111359587e-03,8.100448318034590045e+01,1.630560243383034447e+01,6.937635435408830023e-04,2.774178553039519102e+01,1.880096063156185693e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.447220880848426351e-03,8.006117376918027162e+01,1.640382140550453016e+01,6.551705550512675925e-04,2.748791764341212485e+01,1.881150065606073341e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.270488324490521535e-03,7.900833669525589187e+01,1.650080796622724222e+01,6.240004564042447898e-04,2.728449307154193093e+01,1.881997320905555782e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.094820813399392904e-03,7.784468626973108485e+01,1.659646880791365575e+01,6.025116253317784566e-04,2.714510665240507947e+01,1.882579344718583414e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.920152631030876564e-03,7.657568199618886240e+01,1.669071583807382098e+01,5.901474436687709517e-04,2.706522734272959241e+01,1.882913462992022957e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.746419800453199389e-03,7.520245990072312736e+01,1.678346054910128160e+01,5.853003751088882564e-04,2.703397699331253534e+01,1.883044293723903806e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.573560059313682410e-03,7.371550522485958368e+01,1.687460058700735033e+01,5.863610781382393470e-04,2.704081252305673999e+01,1.883015670829409416e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.401512572533438868e-03,7.211822593015678251e+01,1.696403525402761403e+01,5.917202112429595460e-04,2.707537519939760884e+01,1.882870992905349183e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.230217748694160167e-03,7.042281922852859566e+01,1.705167601580530601e+01,5.997684329091645516e-04,2.712736384500526654e+01,1.882653522366513599e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.059617237055358610e-03,6.865375558115117371e+01,1.713746151500297188e+01,6.088964016229761337e-04,2.718644767524116546e+01,1.882406589894654658e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.889653918873114631e-03,6.687500038386792767e+01,1.722140694161104335e+01,6.175732941022735178e-04,2.724272982367151741e+01,1.882171577530600715e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.720271705750322608e-03,6.509790702989354827e+01,1.730353896562409943e+01,6.249781567082126959e-04,2.729085158910178421e+01,1.881970799695428553e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.551415336880127588e-03,6.332383908874528089e+01,1.738388337079010526e+01,6.306670753655072492e-04,2.732787841176306287e+01,1.881816411787227850e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.383030370143315736e-03,6.155490678382930980e+01,1.746246606802774792e+01,6.341996131224883308e-04,2.735089483192069792e+01,1.881720484642776015e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.215063181655646918e-03,5.979301651237254589e+01,1.753931291980875073e+01,6.351353330275139823e-04,2.735699471006745398e+01,1.881695067191536808e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.047460858395687117e-03,5.804005466725293871e+01,1.761444979840539204e+01,6.330337981288887937e-04,2.734329682850763632e+01,1.881752147780333928e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.880170952783834528e-03,5.629784986778327038e+01,1.768790259893349415e+01,6.274545714749706982e-04,2.730696353700505341e+01,1.881903608480430989e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.713141448547731174e-03,5.456818229210043114e+01,1.775969726679492666e+01,6.179572161140910657e-04,2.724522276012834254e+01,1.882161172688102724e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.546320760722267238e-03,5.285278035582766876e+01,1.782985982316934326e+01,6.041012950946011073e-04,2.715539382656061207e+01,1.882536346471622934e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.379657709893635082e-03,5.115332137835501669e+01,1.789841639398068907e+01,5.854463714648123519e-04,2.703491773990464608e+01,1.883040354279471984e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.213101328521163289e-03,4.947142717598269712e+01,1.796539323678207722e+01,5.615520082730825159e-04,2.688139268335593002e+01,1.883684069805845951e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.046600772811565178e-03,4.780867032126095495e+01,1.803081677866716959e+01,5.319777685677362471e-04,2.669261573279688804e+01,1.884477943009442313e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.880105322274195169e-03,4.616654130722935889e+01,1.809471361179297944e+01,4.962832153971316954e-04,2.646663748085612511e+01,1.885431924320561947e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.713564375933699875e-03,4.454655632452544722e+01,1.815711064245292050e+01,4.540279118095801188e-04,2.620190365162879687e+01,1.886555385149928199e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.546927260133183268e-03,4.294988780954734153e+01,1.821803472633571985e+01,4.051232583777969855e-04,2.589956346937797349e+01,1.887847771443906453e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.380142949201915006e-03,4.137838458983895862e+01,1.827751374602523526e+01,3.512135381242129551e-04,2.557172993968369212e+01,1.889262753126903860e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.213160043473603230e-03,3.983242887676842514e+01,1.833557464553093652e+01,2.944756275818000472e-04,2.523337742839289533e+01,1.890741142941135422e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.045926769286395431e-03,3.830817340050879238e+01,1.839223725832792766e+01,2.370865476435258645e-04,2.489866344168543932e+01,1.892225350524979888e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.878391009270820094e-03,3.681082876865384179e+01,1.844752756523540427e+01,1.812233192023381687e-04,2.458064952737213105e+01,1.893659465931839847e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.710500450620687030e-03,3.535453382893939533e+01,1.850149175753264430e+01,1.290629631512046167e-04,2.429112157424721374e+01,1.894989174611191629e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.542202630392958433e-03,3.395323333466267712e+01,1.855419737447966000e+01,8.278250038308634657e-05,2.404056281932792416e+01,1.896161521858621057e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.373444935519050822e-03,3.261133220256411391e+01,1.860571992468550562e+01,4.455895179095104903e-05,2.383832575405719822e+01,1.897124539153556100e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.204174520023148153e-03,3.132226534482140679e+01,1.865612611162204715e+01,1.656933826775308928e-05,2.369303327044719865e+01,1.897826740843680327e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.034336920659284552e-03,3.008203817837518201e+01,1.870547765845743626e+01,9.906807064401280547e-07,2.361321643010625948e+01,1.898216493566794227e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.638749114152739165e-04,2.888741841634827523e+01,1.875383243933204014e+01,0.000000000000000000e+00,2.360816647016399372e+01,1.898241252674914037e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.927284690422651908e-04,2.773494824751560728e+01,1.880124404089425738e+01,1.577431704137366200e-05,2.368894163876381853e+01,1.897846649706471212e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.208347730547441008e-04,2.662184891323974512e+01,1.884776242935570778e+01,5.049065272352885159e-05,2.386942373565673137e+01,1.896975402482740947e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.481282057305318516e-04,2.555314988652240515e+01,1.889343430186197637e+01,1.063260279394534290e-04,2.416726224043332749e+01,1.895566004401689142e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.745403521107859418e-04,2.454314537856631162e+01,1.893830334570064267e+01,1.854574635820481390e-04,2.460447202990232896e+01,1.893551131612771954e+01
