# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.216568150032798723e+00,4.227272727272727337e+01,2.337309314959027523e-02,3.604667535016255187e+01,1.079426999164294720e+01,1.038168632669670376e-02,8.539082900231014150e+01,1.504830820906233413e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.311418681319655014e-02,3.674527031402467969e+01,1.086352547915950595e+01,1.006523289764016046e-02,8.511790886543720092e+01,1.517297204627721108e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.285422916215528941e-02,3.747036411239076159e+01,1.093315886935708292e+01,9.741958361720357007e-03,8.466261504314225306e+01,1.530016663636545537e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.259326327129554737e-02,3.822295402518147966e+01,1.100319575999401067e+01,9.402200537793614643e-03,8.398548403778532645e+01,1.543351838447570223e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.233133407157187819e-02,3.900411601048632804e+01,1.107366244454731685e+01,9.044979712450589709e-03,8.305024138483167917e+01,1.557316806818930743e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.206848621312535938e-02,3.981565064511922003e+01,1.114458596798773193e+01,8.669469707110360676e-03,8.182182938927093119e+01,1.571912500298602922e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.180476476536005737e-02,4.066027214581463056e+01,1.121599418594668229e+01,8.275532843448670656e-03,8.025851393702805581e+01,1.587105464975601699e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.154021505395521674e-02,4.154097819699356364e+01,1.128791582762291767e+01,7.872169919563788004e-03,7.834758836756624589e+01,1.602504257852886127e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.127488228857126948e-02,4.245984306211032333e+01,1.136038056280152553e+01,7.474865246805901912e-03,7.615092505317912241e+01,1.617478331109333922e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.100881230333797103e-02,4.341539298637115962e+01,1.143341907339720542e+01,7.099240956586151154e-03,7.379904358522546204e+01,1.631422132501135636e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.074205602976434207e-02,4.440514543521716462e+01,1.150706312997636260e+01,6.760903502500495606e-03,7.144546387384291108e+01,1.643770975538403789e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.047466388443948057e-02,4.542620077563441328e+01,1.158134567375723734e+01,6.468960748735472222e-03,6.923287287525293721e+01,1.654239406379800670e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.020668156202106575e-02,4.647594202947115605e+01,1.165630090463708690e+01,6.216019501585281701e-03,6.717982287225999016e+01,1.663149990496188124e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.993815437126997617e-02,4.755442305178397078e+01,1.173196437584988416e+01,5.992106525928567705e-03,6.527417418430562179e+01,1.670902477532462171e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.966912788189558586e-02,4.866245143193305012e+01,1.180837309593542628e+01,5.787248586643974763e-03,6.349877710134783371e+01,1.677879253233741963e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.939964757074980062e-02,4.980088866299965389e+01,1.188556563904145236e+01,5.591472448610131790e-03,6.179905630398872063e+01,1.684441950431346413e+01
