# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.133755270998220072e-02,4.878274463332608235e+01,1.094740699254847094e+01,5.394804876705676377e-03,4.212163967383161634e+01,1.545223088093489139e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.106077301395557766e-02,4.980477144633272957e+01,1.101930700785590034e+01,5.187272635809248716e-03,4.083568139655834273e+01,1.549514987086333306e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.078298456037838346e-02,5.085341017951123632e+01,1.109193602337253459e+01,4.959343805451385014e-03,3.943494397914231797e+01,1.554143218274352733e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.050423144147326890e-02,5.193016341715366480e+01,1.116533155917199238e+01,4.709253128976831869e-03,3.791292984297736979e+01,1.559119570393853671e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.022455776033673866e-02,5.303657767401008982e+01,1.123953281263699111e+01,4.441871245076553683e-03,3.630843235706257133e+01,1.564324006202831896e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.994400762859386417e-02,5.417432472644753005e+01,1.131458078197878869e+01,4.162282196745343762e-03,3.465516073461994750e+01,1.569639706985259764e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.966262516333950466e-02,5.534523436215383896e+01,1.139051841372176632e+01,3.875570026977994981e-03,3.299858001578428457e+01,1.574960253525460097e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.938045448255946990e-02,5.655130454468806533e+01,1.146739076064675267e+01,3.586818778769312790e-03,3.139979684181086483e+01,1.580193652864936382e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.909753969825422545e-02,5.779458619209403025e+01,1.154524506742038881e+01,3.300989823940278251e-03,2.989142360132195719e+01,1.585259347931870266e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.881392490647315272e-02,5.907755000140793555e+01,1.162413135076224080e+01,3.021975118114270196e-03,2.848583969663441096e+01,1.590100031724662166e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.852965417363415523e-02,6.040170637082462690e+01,1.170410105646431020e+01,2.753115250286608268e-03,2.719266566224683146e+01,1.594671674948084039e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.824477151801500233e-02,6.177251510581742622e+01,1.178521218213831112e+01,2.497746230842015549e-03,2.602561390147022280e+01,1.598933247263472346e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.795932088723554629e-02,6.316714786224997624e+01,1.186749246454254347e+01,2.259204070165194301e-03,2.499288252550288547e+01,1.602845901126118022e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.767334612577333222e-02,6.452792798407718067e+01,1.195089594200432792e+01,2.040824778640852859e-03,2.409359382953284623e+01,1.606372288119238689e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.738689095061217438e-02,6.582249537571175324e+01,1.203533802939558939e+01,1.845846827543248282e-03,2.332531577956795488e+01,1.609477410106146067e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.709999887147583067e-02,6.705335105036823506e+01,1.212074095601224322e+01,1.675194517320580979e-03,2.267858204887139451e+01,1.612162526656496908e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.681271325689548055e-02,6.821458677805749460e+01,1.220702287580494527e+01,1.527437963706245643e-03,2.213744790939334806e+01,1.614463424887115295e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.652507695392034168e-02,6.928775181341278255e+01,1.229408227017812827e+01,1.401041739808168941e-03,2.168799604943813719e+01,1.616414419766096344e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.623713295300289669e-02,7.029194280400960793e+01,1.238184513802945652e+01,1.294470418734250871e-03,2.131836175062763417e+01,1.618047254448697814e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.594892905151748530e-02,7.122521825664006201e+01,1.247023812674704502e+01,1.206188573592431763e-03,2.101838547492690878e+01,1.619391572681559666e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.566051582764578509e-02,7.206748673901469715e+01,1.255916614889607530e+01,1.134660777490611614e-03,2.077933976002298877e+01,1.620475326102065949e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.537193671376059327e-02,7.282340065662154416e+01,1.264854301899712752e+01,1.078351603536730104e-03,2.059361292184221881e+01,1.621325101565134119e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.508323323433902186e-02,7.349826879697835125e+01,1.273829184006491921e+01,1.035679981061287617e-03,2.045428235954771878e+01,1.621967093869383802e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.479444748477186378e-02,7.408729924243230869e+01,1.282833252438137173e+01,1.004826027806969514e-03,2.035428727318056730e+01,1.622430235255036379e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.450561840035614024e-02,7.458499443730065082e+01,1.291858089764308026e+01,9.838920199240488388e-04,2.028679569733818866e+01,1.622743968891052901e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.421678797304391957e-02,7.498873644733353672e+01,1.300895203978831205e+01,9.709801908509520978e-04,2.024530926344177573e+01,1.622937274145956366e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.392801045565023564e-02,7.529703763971890851e+01,1.309936142760138367e+01,9.641927740261196748e-04,2.022354399353292109e+01,1.623038828176386161e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.363933349131649965e-02,7.550857832887514576e+01,1.318972493570949034e+01,9.616320028879851234e-04,2.021534003837141569e+01,1.623077131685696628e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.335079476829701545e-02,7.562211978047963612e+01,1.327995883658271481e+01,9.614001108749618309e-04,2.021459733263660397e+01,1.623080599982886341e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.306243257460234196e-02,7.563661912403131282e+01,1.336997980053401847e+01,9.615993314255105642e-04,2.021523539584185158e+01,1.623077620340022520e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.277429453266933426e-02,7.555114642960205629e+01,1.345970475119166387e+01,9.603318979780441685e-04,2.021117649671630190e+01,1.623096576090401300e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.248643307168706071e-02,7.536450659009230435e+01,1.354905027040202370e+01,9.557000439709967396e-04,2.019635195670456795e+01,1.623165837597668215e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.219888452974353908e-02,7.507547367796144044e+01,1.363793238575453692e+01,9.458060028428013971e-04,2.016473161770270650e+01,1.623313720162092011e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.191168514498567969e-02,7.468293795790843603e+01,1.372626655359483827e+01,9.287520080318921283e-04,2.011037678520811056e+01,1.623568409102706411e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.162489365406086522e-02,7.418605195442685840e+01,1.381396765902477242e+01,9.027055300635073668e-04,2.002772393800709594e+01,1.623956880457199503e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.133855627010284077e-02,7.358490304371458990e+01,1.390095078354593383e+01,8.678693653170702765e-04,1.991786896961645681e+01,1.624475478679267582e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.105270720932335048e-02,7.288367730640328546e+01,1.398713572174329656e+01,8.268323327611875294e-04,1.978948084020128206e+01,1.625084974173748975e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.076738522348354328e-02,7.208671308746644968e+01,1.407244700263956005e+01,7.823191839262538545e-04,1.965147792833484175e+01,1.625744378446091076e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.048263628510461877e-02,7.118590169681077384e+01,1.415679892913180282e+01,7.370546703426830628e-04,1.951250428906010725e+01,1.626413089105073340e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.019851164372937574e-02,7.017358449004814247e+01,1.424009574271453360e+01,6.937635435408827855e-04,1.938088405234452338e+01,1.627050935931905329e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.915056045584019415e-03,6.906438083397901551e+01,1.432225757520010312e+01,6.551705550512675925e-04,1.926462340662634176e+01,1.627618158948136085e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.632308494664086618e-03,6.786239803652669877e+01,1.440320785718282615e+01,6.240004564042447898e-04,1.917146848344485832e+01,1.628075323334210367e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.350314542429391529e-03,6.656418480137222105e+01,1.448286406681555327e+01,6.025116253317783482e-04,1.910763613956077123e+01,1.628389997102896558e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.069125736515207259e-03,6.516962995236922040e+01,1.456114126829266553e+01,5.901474436687707348e-04,1.907105288239749541e+01,1.628570869566545198e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.788787959390413629e-03,6.367986088418285107e+01,1.463795318911330945e+01,5.853003751088881480e-04,1.905674016846711538e+01,1.628641739560105606e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.509339218242989097e-03,6.209810196886175504e+01,1.471321455541321832e+01,5.863610781382392386e-04,1.905987088637044735e+01,1.628626232559154374e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.230817707075949521e-03,6.042938940682549998e+01,1.478684296448173541e+01,5.917202112429594376e-04,1.907570053673194366e+01,1.628547869385873526e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.953267152174462243e-03,5.868370818322800631e+01,1.485876451916153762e+01,5.997684329091644432e-04,1.909951043920833413e+01,1.628430138132216953e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.676735916016687485e-03,5.687525981641347528e+01,1.492891885333193258e+01,6.088964016229760252e-04,1.912656880827215744e+01,1.628296543355534709e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.401271712703575041e-03,5.504740138441043484e+01,1.499729538402210238e+01,6.175732941022734094e-04,1.915234331262226419e+01,1.628169482621373731e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.126919855045074463e-03,5.324006820170627918e+01,1.506393003762761751e+01,6.249781567082126959e-04,1.917438029719735937e+01,1.628060996635224811e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.853723273363905230e-03,5.145286814873553283e+01,1.512885578484548432e+01,6.306670753655072492e-04,1.919133623430395374e+01,1.627977617572170033e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.581723638776932651e-03,4.968675318370532779e+01,1.519210455077067934e+01,6.341996131224883308e-04,1.920187623266390275e+01,1.627925828953789633e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.310963063061275982e-03,4.793084400196148209e+01,1.525369217062029747e+01,6.351353330275139823e-04,1.920466956755068111e+01,1.627912109031576904e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.041484240165572069e-03,4.620071585566166306e+01,1.531365197947812717e+01,6.330337981288886853e-04,1.919839685375239213e+01,1.627942921549115951e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.773330446209978817e-03,4.449624455707743920e+01,1.537201517085702207e+01,6.274545714749705898e-04,1.918175856576305094e+01,1.628024704811559786e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.506545539486174326e-03,4.281858498908451338e+01,1.542881257166474285e+01,6.179572161140909573e-04,1.915348494244209476e+01,1.628163859102370736e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.241173960457356021e-03,4.116867397691074615e+01,1.548407431216592656e+01,6.041012950946011073e-04,1.911234733020731724e+01,1.628366732506001924e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.977260731758241519e-03,3.954463185197148078e+01,1.553782628483426720e+01,5.854463714648122435e-04,1.905717103778327726e+01,1.628639605217519915e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.714852417426439180e-03,3.794678901701956875e+01,1.559009308747290667e+01,5.615520082730824074e-04,1.898684979638985126e+01,1.628988672446515196e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.453998762726606511e-03,3.638071431853715154e+01,1.564090521367585751e+01,5.319777685677362471e-04,1.890036194171988981e+01,1.629420026053825765e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.194744864976495194e-03,3.484574077015225413e+01,1.569029075327262390e+01,4.962832153971316954e-04,1.879678845772750151e+01,1.629939635096448569e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.937129117780616139e-03,3.334910864308263712e+01,1.573828660326350182e+01,4.540279118095800646e-04,1.867533304662775251e+01,1.630553325499483464e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.681198049717160185e-03,3.191392464885458224e+01,1.578496275575783336e+01,4.051232583777969855e-04,1.853633825080478204e+01,1.631261670458182422e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.426977208629517196e-03,3.054748133153628942e+01,1.583040133991391585e+01,3.512135381242129551e-04,1.838508736095006668e+01,1.632040142809534800e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.174404810515274282e-03,2.924576987807953898e+01,1.587467955617490389e+01,2.944756275817999929e-04,1.822814851723744312e+01,1.632856794053523686e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.923384762789566112e-03,2.800452458084818730e+01,1.591786798850445273e+01,2.370865476435258374e-04,1.807177079001057507e+01,1.633680063932572324e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.673822707663897277e-03,2.682355094215971647e+01,1.596003153092004823e+01,1.812233192023381145e-04,1.792185019442377580e+01,1.634478806818910712e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.425626615395149940e-03,2.570754886719808852e+01,1.600122995659593883e+01,1.290629631512046167e-04,1.778392995211749650e+01,1.635222275341715914e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.178706806826347792e-03,2.465647703652690481e+01,1.604151845759813000e+01,8.278250038308633302e-05,1.766323636017392573e+01,1.635880065617008583e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.932975755012418442e-03,2.366470715404304670e+01,1.608094811433676696e+01,4.455895179095103548e-05,1.756475178875863818e+01,1.636422026211018732e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.688347909585047454e-03,2.272759308939231104e+01,1.611956629198994406e+01,1.656933826775308928e-05,1.749332581913445139e+01,1.636818132413464610e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.444739535226534973e-03,2.184200234166997134e+01,1.615741701555374377e+01,9.906807064401278430e-07,1.745382478262790471e+01,1.637038326399285637e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.202068557079177423e-03,2.100452025184865334e+01,1.619454128737856280e+01,0.000000000000000000e+00,1.745131897379754093e+01,1.637052322412390026e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.602544118993381088e-04,2.021092838443045281e+01,1.623097734925249469e+01,1.577431704137365862e-05,1.749130557478404313e+01,1.636829374241501256e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.192179065484595327e-04,1.945812025221444941e+01,1.626676096024281293e+01,5.049065272352885159e-05,1.757996380633606037e+01,1.636338000044668561e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.788810830611580065e-04,1.874661703444669314e+01,1.630192559665987773e+01,1.063260279394534155e-04,1.772443694951049054e+01,1.635545657137626918e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.391670732775623854e-04,1.807739823627136388e+01,1.633650266058777589e+01,1.854574635820481119e-04,1.793313356450963880e+01,1.634418356887463020e+01
