# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.166408822466150269e-02,4.879785848426438832e+01,1.093171836681496245e+01,5.394804876705678980e-03,4.510918287356727774e+01,1.549709329453786744e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.138616609591219991e-02,4.983784211388583429e+01,1.100352583488071012e+01,5.187272635809250451e-03,4.389264186126099077e+01,1.554076539660124467e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.110720727137032141e-02,5.090457256661153451e+01,1.107604511547545378e+01,4.959343805451387616e-03,4.256682410229115732e+01,1.558797952322915314e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.082725339230007133e-02,5.199954629523491434e+01,1.114931300422448679e+01,4.709253128976832736e-03,4.112538389217164791e+01,1.563889376291145084e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.054634611236044739e-02,5.312439651177354705e+01,1.122336790982407173e+01,4.441871245076555418e-03,3.960065323479397392e+01,1.569231377530720373e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.026452709442413611e-02,5.428084515072809779e+01,1.129824998290783178e+01,4.162282196745345497e-03,3.802601480783282994e+01,1.574707256116390575e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.998183800706597804e-02,5.547065870855423242e+01,1.137400124491510311e+01,3.875570026977995849e-03,3.643063053246048355e+01,1.580207809063678681e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.969832051997280967e-02,5.669574945930406074e+01,1.145066572688480377e+01,3.586818778769314091e-03,3.484541279588580664e+01,1.585631792542132068e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.941401629754470337e-02,5.795826935959293280e+01,1.152828971408652414e+01,3.300989823940279552e-03,3.330122619574731857e+01,1.590888840186701358e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.912896698999015307e-02,5.926027138725416421e+01,1.160692153201758714e+01,3.021975118114270629e-03,3.181831825962746763e+01,1.595914935960735015e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.884321422118992104e-02,6.060496695067901385e+01,1.168661303082121705e+01,2.753115250286608702e-03,3.041555762450099110e+01,1.600661154142308362e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.855679957281848244e-02,6.199368845755031998e+01,1.176741716530165505e+01,2.497746230842016416e-03,2.911894894798304634e+01,1.605082476000853120e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.826976456355836748e-02,6.342903050161763900e+01,1.184938963023230940e+01,2.259204070165194735e-03,2.795127463229281162e+01,1.609139005690015267e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.798215062475051057e-02,6.481606389400805313e+01,1.193246465299837311e+01,2.040824778640853293e-03,2.691869499674707100e+01,1.612792842228378021e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.769399906515294399e-02,6.614384635427987291e+01,1.201656581796503964e+01,1.845846827543248933e-03,2.602325302116133443e+01,1.616008488037281410e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.740535104739943800e-02,6.740595329184388618e+01,1.210161207934290850e+01,1.675194517320581630e-03,2.525890916970850242e+01,1.618787926321497395e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.711624750094845396e-02,6.860203005364427042e+01,1.218752552412472667e+01,1.527437963706246076e-03,2.461218658685465499e+01,1.621168742303750676e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.682672919598139638e-02,6.973004585311258552e+01,1.227422917287634441e+01,1.401041739808169592e-03,2.407124582644193822e+01,1.623186859098722579e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.653683638491360020e-02,7.078309463682248293e+01,1.236164086995193756e+01,1.294470418734251522e-03,2.362457152709577102e+01,1.624875421245699059e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.624661124231411777e-02,7.176324691353218554e+01,1.244968427733970273e+01,1.206188573592432414e-03,2.326135868160343279e+01,1.626265319052974334e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.595610494213085817e-02,7.266238937593065828e+01,1.253827622616723048e+01,1.134660777490611831e-03,2.297175043274382844e+01,1.627385621249693060e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.566535871653966863e-02,7.348330067728650761e+01,1.262733997135615560e+01,1.078351603536730320e-03,2.274678360241036756e+01,1.628263932805330327e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.537441200401486359e-02,7.422367530394555502e+01,1.271679889330938629e+01,1.035679981061288051e-03,2.257811209629718974e+01,1.628927413321416040e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.508330442557878452e-02,7.487501146598708601e+01,1.280656897277408568e+01,1.004826027806969948e-03,2.245714071052293193e+01,1.629406019274648898e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.479207438871093898e-02,7.544114980918402580e+01,1.289657343867042272e+01,9.838920199240490556e-04,2.237554034528622182e+01,1.629730211011971974e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.450075975952232546e-02,7.591974281678994885e+01,1.298673509003190674e+01,9.709801908509523146e-04,2.232540387383779290e+01,1.629929952892953793e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.420940332601372362e-02,7.630375578098333733e+01,1.307697063693579764e+01,9.641927740261198917e-04,2.229910763304254218e+01,1.630034886274188466e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.391805934658332800e-02,7.659770582424138752e+01,1.316720430547968235e+01,9.616320028879853403e-04,2.228919711944183035e+01,1.630074463996837864e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.362676827841397161e-02,7.679276118226853498e+01,1.325735193807455659e+01,9.614001108749622646e-04,2.228829995381918749e+01,1.630078047660668261e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.333555877575623785e-02,7.690669789270398837e+01,1.334735185350089459e+01,9.615993314255107810e-04,2.228907071413901519e+01,1.630074968905473654e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.304447039953390147e-02,7.691294744031407049e+01,1.343711278915983875e+01,9.603318979780444938e-04,2.228416776514780295e+01,1.630094555161949899e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.275356260105923838e-02,7.681905307634499991e+01,1.352655362318927956e+01,9.557000439709969564e-04,2.226626193967897294e+01,1.630166120000851038e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.246287043859462679e-02,7.662719458775947601e+01,1.361559690789263222e+01,9.458060028428017223e-04,2.222807699092410871e+01,1.630318918152161700e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.217242931225725328e-02,7.633556147032128081e+01,1.370416403520905924e+01,9.287520080318923451e-04,2.216246151311699464e+01,1.630582065463133290e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.188228684704786819e-02,7.594258272678119681e+01,1.379217523671348111e+01,9.027055300635076921e-04,2.206274053186954376e+01,1.630983420103139636e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.159247984839362026e-02,7.544694212022302793e+01,1.387954958554079354e+01,8.678693653170704934e-04,2.193029515281978803e+01,1.631519183250769700e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.130304981071846536e-02,7.484902223689810796e+01,1.396620666556863455e+01,8.268323327611878546e-04,2.177562805445627347e+01,1.632148802989748404e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.101404651568248586e-02,7.415342436527434700e+01,1.405207129214342743e+01,7.823191839262539629e-04,2.160950337005780142e+01,1.632829919857800505e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.072550977799434195e-02,7.336381958469451092e+01,1.413707219672810922e+01,7.370546703426831712e-04,2.144231476062008568e+01,1.633520586864940327e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.043747539707831629e-02,7.247030998159250714e+01,1.422112604223963928e+01,6.937635435408831108e-04,2.128404359730718554e+01,1.634179318085454824e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.014998449733590762e-02,7.146451063480405708e+01,1.430413883454090573e+01,6.551705550512678094e-04,2.114428206492634388e+01,1.634765064987687921e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.863080616388025454e-03,7.036765992558277105e+01,1.438603986601005502e+01,6.240004564042448982e-04,2.103231405317998082e+01,1.635237126228276239e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.576807492319800927e-03,6.918425824688306136e+01,1.446676224044005288e+01,6.025116253317786734e-04,2.095559505507758047e+01,1.635562036792066465e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.291207433243419550e-03,6.789949811931428769e+01,1.454622013448380891e+01,5.901474436687709517e-04,2.091162680549811981e+01,1.635748787062294340e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.006320762795637369e-03,6.651434000170399941e+01,1.462432669374001648e+01,5.853003751088882564e-04,2.089442477986947466e+01,1.635821958876494264e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.722188092992730346e-03,6.503968542369416639e+01,1.470100527823478842e+01,5.863610781382393470e-04,2.089818750101713718e+01,1.635805948275778476e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.438851745942346771e-03,6.347806196816278401e+01,1.477617953573109588e+01,5.917202112429595460e-04,2.091721267464268053e+01,1.635725039697795324e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.156354613609287721e-03,6.183298729040656383e+01,1.484977435753547859e+01,5.997684329091645516e-04,2.094582902853138862e+01,1.635603482675781706e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.874738194473171124e-03,6.012018161393886118e+01,1.492173002161530349e+01,6.088964016229762421e-04,2.097834970237872909e+01,1.635465544298502039e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.594042459974041127e-03,5.839725063582489639e+01,1.499205231386084058e+01,6.175732941022737347e-04,2.100932759965038343e+01,1.635334350100811207e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.314307114113479009e-03,5.668142978849932234e+01,1.506076518856790081e+01,6.249781567082129128e-04,2.103581377338996461e+01,1.635222333132374573e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.035572841607851471e-03,5.497426002832949621e+01,1.512789226253213926e+01,6.306670753655073576e-04,2.105619333122639958e+01,1.635136239146302017e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.757881361268262138e-03,5.328021987972253015e+01,1.519346035472646861e+01,6.341996131224884392e-04,2.106886163443646254e+01,1.635082763739080391e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.481275272956078630e-03,5.160089662320456227e+01,1.525749599862139583e+01,6.351353330275140907e-04,2.107221903794983930e+01,1.635068596887319359e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.205797210126619105e-03,4.993783053466999888e+01,1.532002566725465442e+01,6.330337981288889021e-04,2.106467966359878474e+01,1.635100413092737881e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.931489548143473178e-03,4.829243855746240399e+01,1.538107572098978615e+01,6.274545714749706982e-04,2.104468177589026823e+01,1.635184859722392758e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.658394404009511360e-03,4.666623836254961333e+01,1.544067246640427093e+01,6.179572161140910657e-04,2.101069971193744834e+01,1.635328543588868300e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.386553636366885923e-03,4.506065238394660355e+01,1.549884218512241851e+01,6.041012950946013241e-04,2.096125729445214603e+01,1.635538015836137049e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.116008845497029174e-03,4.347692128314617577e+01,1.555561116210019179e+01,5.854463714648123519e-04,2.089494262966377036e+01,1.635819755221749716e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.846801373320652577e-03,4.191639151887868309e+01,1.561100575383360400e+01,5.615520082730826243e-04,2.081042415998307149e+01,1.636180149915454152e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.578972303397748495e-03,4.038028336669071905e+01,1.566505231980434765e+01,5.319777685677363555e-04,2.070646780326061176e+01,1.636625477969206344e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.312564351743802989e-03,3.886981196166176744e+01,1.571777753820350654e+01,4.962832153971319122e-04,2.058195496548969672e+01,1.637161886654640597e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.047626118500171830e-03,3.738586658999356871e+01,1.576920789648405474e+01,4.540279118095802272e-04,2.043590116045999849e+01,1.637795370912620996e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.784200732372415034e-03,3.592638630061986760e+01,1.581936568559865997e+01,4.051232583777970397e-04,2.026867103356966737e+01,1.638526499122556146e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.522323387175185956e-03,3.449476407041027670e+01,1.586827667514005036e+01,3.512135381242130635e-04,2.008655329451698890e+01,1.639329932421548008e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.262035116129763726e-03,3.309272495043128259e+01,1.591596785407162784e+01,2.944756275818000472e-04,1.989737982540516015e+01,1.640172682025315609e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.003362800249910914e-03,3.172029147273215344e+01,1.596246550551987653e+01,2.370865476435258916e-04,1.970861475845439159e+01,1.641022172902489018e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.746315139478805283e-03,3.038050977460379443e+01,1.600779972908296500e+01,1.812233192023381958e-04,1.952733332430383939e+01,1.641846271379989020e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.490797653305371062e-03,2.908431063535801542e+01,1.605201628066330599e+01,1.290629631512046438e-04,1.936023953048976765e+01,1.642613267266377974e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.236716319521890855e-03,2.784339976940452033e+01,1.609517865513364399e+01,8.278250038308634657e-05,1.921371941373579872e+01,1.643291815191279426e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.983978490604404281e-03,2.665515297063718236e+01,1.613734848933526322e+01,4.455895179095105581e-05,1.909392726501538462e+01,1.643850837542709797e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.732493810284537698e-03,2.551354999002732526e+01,1.617858271470790399e+01,1.656933826775309267e-05,1.900690289427691582e+01,1.644259390764795370e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.482174040437740127e-03,2.441711191288286997e+01,1.621893395944019289e+01,9.906807064401280547e-07,1.895871921666320858e+01,1.644486495662977532e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.232932867950868247e-03,2.337072636501446254e+01,1.625845102536366937e+01,0.000000000000000000e+00,1.895566121010732274e+01,1.644500930748278478e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.846857436040048778e-04,2.237862718762878700e+01,1.629717927001685140e+01,1.577431704137366200e-05,1.900443957887532420e+01,1.644270985567901988e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.373497280292371468e-04,2.144339893257881258e+01,1.633516091066315923e+01,5.049065272352886515e-05,1.911244516780315550e+01,1.643764168493794742e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.908433455037077052e-04,2.056307069235682050e+01,1.637243532353919306e+01,1.063260279394534426e-04,1.928805314578813679e+01,1.642946860710784307e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.450864312998985101e-04,1.973477353709573379e+01,1.640903931995256571e+01,1.854574635820481932e-04,1.954098895870709995e+01,1.641783905380462016e+01
