# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.664320925146165503e-02,2.957895683200918668e+00,9.209527511673248901e-01,4.900432267345327525e-02,9.055632990715438702e-01,3.197791229536284807e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.638437891160402532e-02,3.247174003025851796e+00,1.000023354021648103e+00,4.882216951853253495e-02,1.028584126281470112e+00,3.592192352531423105e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.613114887320828722e-02,3.542763436673478594e+00,1.080135360046208692e+00,4.863689959517046579e-02,1.159259966795534558e+00,4.003944389787910674e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.588320799629320990e-02,3.844133134469367885e+00,1.161262703190561352e+00,4.845025400001798377e-02,1.296747106990689291e+00,4.429943082827878520e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.564026736498322939e-02,4.150742679578407923e+00,1.243378273595943551e+00,4.826397382972585914e-02,1.439964209103165693e+00,4.866684271330007361e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.540205816058948823e-02,4.462060130983583228e+00,1.326453784424075133e+00,4.807980018094494545e-02,1.587595479972724100e+00,5.310258483944227947e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.516832977104354857e-02,4.777578537573566209e+00,1.410460071757525524e+00,4.789938242959296266e-02,1.738168302934664400e+00,5.756552553446320220e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.493884812661587402e-02,5.096860292693375705e+00,1.495367965339267746e+00,4.772308747985863631e-02,1.891111003051101358e+00,6.204223077676664921e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.471339420728420722e-02,5.419508388141737854e+00,1.581148445711471506e+00,4.755033905577509684e-02,2.046654117627375147e+00,6.654241572032080221e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.449176272024173151e-02,5.745160110933575481e+00,1.667772644215502531e+00,4.738053903395017530e-02,2.205100453667972360e+00,7.107725086559520955e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.427376091531576990e-02,6.073488301990618510e+00,1.755211842991922344e+00,4.721308929099159168e-02,2.366805463487583250e+00,7.565932229352120286e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.405920751850150863e-02,6.404202277504190022e+00,1.843437474980489155e+00,4.704739170350720479e-02,2.532171826220754429e+00,8.030272583795347030e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.384793177792296187e-02,6.737050082243214888e+00,1.932421123920156969e+00,4.688284814810472767e-02,2.701660761061062566e+00,8.502297280940205315e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.363977260381624035e-02,7.071913948048423215e+00,2.022134524349076035e+00,4.671886050139198443e-02,2.875801423597692086e+00,8.983706125033961154e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.343457779120110662e-02,7.408853791081516427e+00,2.112549219127753286e+00,4.655483063997676446e-02,3.055208412252163885e+00,9.476355449434289424e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.323220331617640133e-02,7.747932497978060162e+00,2.203635612909513597e+00,4.639016461617423426e-02,3.240565572891621393e+00,9.982250040329645469e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.303251269773439303e-02,8.089397146911020187e+00,2.295364323174926557e+00,4.622480638343461068e-02,3.431994708862047716e+00,1.050185141655437970e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.283537641813953134e-02,8.433515008107612232e+00,2.387706603609623723e+00,4.605976261207796879e-02,3.628326198918393253e+00,1.103218442087750439e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.264067139512721372e-02,8.780084468995324798e+00,2.480634349702849573e+00,4.589616462674245972e-02,3.828093923958229006e+00,1.156956604147780121e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.244828050026082378e-02,9.128757227885106573e+00,2.574120450812487082e+00,4.573514375206619992e-02,4.029680327044558474e+00,1.210997717159975062e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.225809211860103581e-02,9.479280329414518036e+00,2.668139257270744302e+00,4.557783131268730581e-02,4.231327343596241519e+00,1.264906441069492571e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.206999974541058424e-02,9.831214115124637942e+00,2.762662784606765065e+00,4.542535863324394241e-02,4.431148408032460573e+00,1.318215011338583986e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.188390161611349471e-02,1.018375701562851354e+01,2.857657495851442242e+00,4.527829875356095130e-02,4.627899684997212049e+00,1.370625803786043040e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.169970036596777618e-02,1.053720820576907613e+01,2.953095764456936223e+00,4.513496042713533579e-02,4.823425853871573743e+00,1.422656668925984746e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.151730271644066966e-02,1.089143931159325618e+01,3.048951414386021241e+00,4.499307844081339852e-02,5.020570071297619563e+00,1.475084575916616458e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.133661918588038553e-02,1.124627864112948750e+01,3.145195400052097412e+00,4.485038758138576442e-02,5.222407615379634827e+00,1.528745203485226245e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.115756382215025877e-02,1.160180903974689848e+01,3.241799185971230735e+00,4.470462263564307231e-02,5.432238399507929749e+00,1.584533406116514165e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.098005395519836030e-02,1.195696298395567858e+01,3.338734908404041857e+00,4.455351839037597489e-02,5.653586917275080559e+00,1.643405869233458994e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.080400996775446210e-02,1.231197127112198153e+01,3.435977573719661837e+00,4.439480963237502770e-02,5.890209248355567695e+00,1.706385924321398795e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.062935508243318422e-02,1.266674254627869978e+01,3.533493989912665612e+00,4.422623114843094588e-02,6.146108998900433384e+00,1.774570628112977166e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.045601516200279801e-02,1.302026253238436659e+01,3.631252592861947903e+00,4.404551772533431275e-02,6.425554742568344579e+00,1.849139928599973004e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.028391852287237229e-02,1.337384413368318370e+01,3.729236628723776370e+00,4.385040414987573937e-02,6.733114208110587917e+00,1.931367745289164217e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.011299576239338999e-02,1.372418211461571325e+01,3.827402145472611039e+00,4.363865010072871808e-02,7.073738558162563805e+00,2.022623793870923503e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.994317959766601617e-02,1.407571092230181442e+01,3.925734374179205233e+00,4.341021886819889514e-02,7.449307490440078894e+00,2.123412479933993957e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.977440471359466878e-02,1.442427439025039959e+01,4.024196219355625992e+00,4.316897580434139042e-02,7.855290912775756418e+00,2.232481304426673141e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.960660761681852188e-02,1.477079721830125969e+01,4.122759861343738841e+00,4.291918601441424563e-02,8.286367343242924122e+00,2.348232830055731579e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.943972650123674095e-02,1.511583306560579132e+01,4.221401396419835805e+00,4.266511460367548164e-02,8.736222428241079641e+00,2.468874866453227845e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.927370112248359385e-02,1.545858553744628949e+01,4.320093042530331218e+00,4.241102667738317483e-02,9.196967458082419000e+00,2.592411945034875043e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.910847267705686026e-02,1.579833824654940422e+01,4.418803772953117104e+00,4.216118734079535302e-02,9.660003384163356799e+00,2.716648367569143296e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.894398368450158882e-02,1.613503263236661667e+01,4.517503762627805841e+00,4.191986169917002319e-02,1.011528903169970128e+01,2.839188783407319505e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.878017788027310342e-02,1.646880147512646886e+01,4.616165442697631072e+00,4.169131485776524787e-02,1.055340396026071836e+01,2.957473379629539156e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.861700011405632543e-02,1.679938125410069105e+01,4.714761081262709652e+00,4.147972639789908322e-02,1.096490547299146279e+01,3.068862649976234813e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.845439624697811337e-02,1.712625403606363150e+01,4.813261439633691907e+00,4.128464590144775848e-02,1.134911981533297620e+01,3.173111952650479406e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.829231305603410240e-02,1.744893366829448667e+01,4.911636165740014270e+00,4.109872082387536901e-02,1.171926145364847471e+01,3.273805809410428758e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.813069814569559901e-02,1.776750422522803419e+01,5.009857065746229132e+00,4.091403583837361496e-02,1.208974689615232379e+01,3.375074986887335982e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.796949985756004065e-02,1.808195533035817348e+01,5.107897443871963539e+00,4.072267561813421033e-02,1.247697335677638542e+01,3.481263929671303714e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.780866718264386250e-02,1.839213106040600820e+01,5.205731339149343384e+00,4.051672483634879279e-02,1.289613922262151569e+01,3.596905292023031553e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.764814968195889094e-02,1.869671040087325764e+01,5.303327277876761059e+00,4.028826816620913881e-02,1.336492021637298855e+01,3.726749340010670153e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.748789740480485549e-02,1.899551827199736920e+01,5.400655199208796553e+00,4.002939028090691381e-02,1.389698988283689118e+01,3.875717436286242101e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.732786080662740119e-02,1.929077702476418210e+01,5.497691271998736973e+00,3.973217585363381793e-02,1.451142442415468103e+01,4.048940124391966044e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.716799067521559669e-02,1.957962128586599349e+01,5.594403251492403584e+00,3.939095168534852837e-02,1.521662583871652963e+01,4.250339988421023563e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.700823805416299933e-02,1.986232615733645446e+01,5.690763385948701014e+00,3.901370569657572340e-02,1.599250132471885166e+01,4.475618852001887582e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.684855416407747941e-02,2.013904468199159581e+01,5.786746022994586625e+00,3.861357067596993958e-02,1.680630405183845255e+01,4.716836147232573495e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.668889033164356855e-02,2.040764720661591269e+01,5.882317837193050458e+00,3.820368878449507261e-02,1.762402817921508458e+01,4.965484826814801522e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.652919791528436155e-02,2.067222749737196352e+01,5.977456620600913872e+00,3.779720218311492103e-02,1.841406903860747235e+01,5.212704434125397412e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.636942822742688514e-02,2.092791983779788012e+01,6.072126704624174032e+00,3.740725303279332503e-02,1.914484168137823517e+01,5.449576785078186880e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.620953246387397656e-02,2.117740811644479848e+01,6.166307179926882043e+00,3.704608665053916311e-02,1.979581323042085472e+01,5.667961920342003523e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.604946162910222657e-02,2.141666067697110520e+01,6.259961747287581701e+00,3.671218446792901685e-02,2.036872981076249545e+01,5.868401098026723162e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.588916645713511461e-02,2.165154640769030436e+01,6.353069753881126935e+00,3.639325347556213175e-02,2.089020741128637937e+01,6.058043728857496646e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.572859733861140363e-02,2.187586508071075286e+01,6.445594975282505246e+00,3.607671296982619541e-02,2.137632747955724710e+01,6.244063846601828338e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.556770424340755660e-02,2.209265559382724220e+01,6.537516647693458971e+00,3.574998224710876360e-02,2.184648684126091567e+01,6.433316676985945115e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.540643663742287783e-02,2.229891217677767301e+01,6.628798700193305748e+00,3.540048060379742678e-02,2.230641401623075737e+01,6.632153111688212199e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.524474340446651088e-02,2.249916752318037538e+01,6.719420488652909640e+00,3.501562733627980317e-02,2.276176937238634324e+01,6.846177004945697142e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.508257276392438145e-02,2.268699572639228990e+01,6.809345520046333533e+00,3.458497363326996227e-02,2.320179702046272752e+01,7.078772726054910258e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.491987218052795133e-02,2.286602553247127290e+01,6.898553345568426920e+00,3.411023356569256593e-02,2.359253775032169642e+01,7.325776741895205113e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.475658827767157816e-02,2.303518390343289468e+01,6.987007633620118341e+00,3.359742799653732404e-02,2.397933441123062082e+01,7.580821321052963135e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.459266674733297436e-02,2.319464800592000131e+01,7.074686240890998512e+00,3.305258281031706741e-02,2.446992272632352083e+01,7.839102653752391348e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.442805225013470527e-02,2.334130145564152059e+01,7.161556934994586676e+00,3.248239366699691433e-02,2.507923472013836630e+01,8.096409775936379560e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.426268831579575708e-02,2.347801739361021589e+01,7.247591476927629728e+00,3.189781596857130253e-02,2.580809322421569263e+01,8.347394155145272165e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.409651724104993675e-02,2.360247413767031333e+01,7.332757208927849213e+00,3.131147414406272589e-02,2.664408249714272969e+01,8.587047560597248719e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.392947997812280347e-02,2.372241389810112011e+01,7.417055016295772241e+00,3.073599652736139914e-02,2.757288743717542445e+01,8.811767219091176884e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.376151601701599808e-02,2.384730995827521483e+01,7.500516609824368963e+00,3.018401145235751620e-02,2.856972934357207805e+01,9.018703445547634701e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.359256326547809673e-02,2.398336781550175445e+01,7.583183860668516019e+00,2.966814725294122587e-02,2.959959341708053415e+01,9.205341881467429488e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.342255792182043106e-02,2.412765373655702916e+01,7.665096492079957358e+00,2.920102396969182293e-02,3.062098373153314057e+01,9.369297812858173202e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.325143433670912224e-02,2.428063433315404751e+01,7.746292653651787319e+00,2.878810714751024735e-02,3.159529595285186687e+01,9.510623214467329944e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.307912486416435260e-02,2.444384727709451255e+01,7.826809083640260845e+00,2.841464230789630951e-02,3.253821075611882918e+01,9.635850392469279768e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.290555971845984806e-02,2.461848714896384038e+01,7.906681196443739346e+00,2.806232807456002926e-02,3.348733986195077250e+01,9.752015413914589814e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.273066679685381758e-02,2.480278900335643399e+01,7.985943174420249591e+00,2.771286307121132927e-02,3.446663306848209629e+01,9.865575680389799373e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.255437149160573390e-02,2.499741379154042420e+01,8.064628054972382998e+00,2.734794592156018084e-02,3.552663885807494637e+01,9.982603624334197789e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.237659666088704008e-02,2.520259736993916988e+01,8.142767810995064082e+00,2.695135216119380270e-02,3.671833023360311188e+01,1.010823465640984331e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.219726176360063891e-02,2.542142727842661998e+01,8.220393426455760988e+00,2.652517624577153260e-02,3.805168493526318230e+01,1.024170854688384935e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.201628463046601175e-02,2.565192328864518601e+01,8.297534967477496082e+00,2.608104853901262177e-02,3.950229280643063134e+01,1.037941183178553928e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.183357661618613915e-02,2.589455207390092184e+01,8.374221648817210095e+00,2.563068135885201299e-02,4.103922809664141624e+01,1.051789111503425467e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.164904975231311313e-02,2.614980317213230521e+01,8.450481896517773706e+00,2.518578702322467680e-02,4.262717412621244506e+01,1.065382213933046884e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.146265958939963719e-02,2.641827582648283723e+01,8.526343407245430939e+00,2.475587640619117749e-02,4.423252750082308182e+01,1.078459740134808342e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.127437548360738340e-02,2.670059513684330810e+01,8.601833204363378726e+00,2.433511299469455491e-02,4.584807491602843754e+01,1.091224845343388949e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.108416575086190084e-02,2.699738123783534505e+01,8.676977690989696512e+00,2.391112668095586591e-02,4.750825610075123251e+01,1.104072967975817576e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.089199651702275590e-02,2.730988675063105475e+01,8.751802700457501416e+00,2.347152325209004783e-02,4.926890533466481514e+01,1.117400453032300511e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.069783346035010255e-02,2.763847104415705402e+01,8.826333544443455636e+00,2.300390849521201722e-02,5.119064143612885687e+01,1.131606704168279443e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.050164269417711058e-02,2.798332970554782761e+01,8.900595059027409661e+00,2.249588819743671836e-02,5.334218323256362737e+01,1.147103378519108574e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.030339157861371494e-02,2.834520892042618812e+01,8.974611648741307235e+00,2.193623150333903413e-02,5.579881975720681453e+01,1.164288570981073434e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.010304905780018803e-02,2.872483164368571806e+01,9.048407328874839450e+00,2.133556844036734595e-02,5.854947050846637779e+01,1.182912525959588557e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.990058542139345174e-02,2.912300751225638962e+01,9.122005766252142323e+00,2.072397283308412969e-02,6.148816300478275565e+01,1.202120941633303985e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.969596926761332301e-02,2.954143255530637902e+01,9.195430318652029200e+00,2.013219636490102063e-02,6.448281583417748664e+01,1.220998928248735638e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.948916087630180233e-02,2.998095852412245677e+01,9.268704073043794622e+00,1.958544926480039125e-02,6.739972073336102198e+01,1.238745097398616046e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.928012525801157798e-02,3.044204338978142843e+01,9.341849882814937445e+00,1.908343160638027031e-02,7.022130203600340792e+01,1.255338862153500834e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.906884073267500257e-02,3.092551072729077077e+01,9.414890404074585106e+00,1.861850741782579075e-02,7.297159784308132657e+01,1.270998040447326183e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.885528069103757837e-02,3.143215234511528422e+01,9.487848131199523749e+00,1.818304007223650598e-02,7.568066619713276566e+01,1.285949337215001620e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.863944903527217839e-02,3.196300948483218463e+01,9.560745431773900904e+00,1.776946427429008935e-02,7.838568868503450915e+01,1.300431745319467147e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.842139931320647114e-02,3.252054161378141828e+01,9.633604581055292826e+00,1.737210387849171325e-02,8.112410046846214584e+01,1.314632312334154740e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.820117518494486344e-02,3.310773207746511559e+01,9.706447796096613345e+00,1.698732123148992412e-02,8.379608601422282277e+01,1.328660507503196442e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.797881232446371852e-02,3.371835474933856602e+01,9.779297269651863189e+00,1.661157993418563641e-02,8.623635011215208124e+01,1.342600506371620739e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.775434737456212303e-02,3.434850881772752018e+01,9.852175204010340082e+00,1.624134358747973336e-02,8.845427254104384929e+01,1.356542903597389405e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.752781934503574501e-02,3.499975649885450224e+01,9.925103844868495173e+00,1.587307579227313289e-02,9.047302213324375941e+01,1.370589870308461755e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.729926903556535375e-02,3.567061498887392190e+01,9.998105515342912142e+00,1.550324014946671478e-02,9.230277670186954708e+01,1.384852008610636886e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.706874154974152694e-02,3.636090273191308597e+01,1.007120265027085182e+01,1.512820537733205149e-02,9.394655804217705963e+01,1.399450017475395214e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.683628296434670268e-02,3.707277821682819052e+01,1.014441783092790494e+01,1.473748823914839030e-02,9.542264854865845791e+01,1.414776228004589953e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.660193290183304748e-02,3.780734880490089012e+01,1.021777382029399561e+01,1.430925879414746658e-02,9.675527675112327586e+01,1.431679739422392927e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.636573096420201726e-02,3.856520073714207086e+01,1.029129359900255913e+01,1.382062093925429287e-02,9.789532450670625963e+01,1.451057745690209622e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.612771704247750931e-02,3.934687973749244350e+01,1.036500040212814433e+01,1.325399230367980963e-02,9.867999775754930170e+01,1.473579346328943096e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.588793072410072033e-02,4.015300330535019668e+01,1.043891775698389601e+01,1.264216370029041733e-02,9.888190015085274354e+01,1.497866671845876319e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.564641580518567734e-02,4.098437286421546588e+01,1.051306952201237976e+01,1.204572122660941061e-02,9.837096642084311782e+01,1.521411529786799655e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.540321873781251766e-02,4.184201663456200748e+01,1.058747992695234785e+01,1.152275313409252544e-02,9.735201889492405769e+01,1.541866742445384908e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.515838016617188283e-02,4.272741928270793466e+01,1.066217361445877287e+01,1.108652415132762095e-02,9.608192941464000114e+01,1.558740003074820279e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.491194013051442266e-02,4.364190521896336605e+01,1.073717568335463213e+01,1.071414264672743491e-02,9.470656545949087501e+01,1.572976210755827609e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.466393766836786142e-02,4.458326210359877706e+01,1.081251173375298258e+01,1.038168632669670376e-02,9.324830375248869530e+01,1.585533861554306512e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.441441071209621283e-02,4.554143044737643464e+01,1.088820791430066670e+01,1.006523289764016046e-02,9.162706467729577753e+01,1.597331856027888186e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.416339683625486068e-02,4.651614331111062484e+01,1.096429097160425492e+01,9.741958361720357007e-03,8.976864563606233105e+01,1.609211077582111926e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.391093321881064548e-02,4.750902186753462786e+01,1.104078830212984919e+01,9.402200537793614643e-03,8.759761545909560709e+01,1.621487746521282247e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.365708124016410036e-02,4.852056093613367693e+01,1.111772800685879048e+01,9.044979712450589709e-03,8.506204037627017556e+01,1.634140423153437638e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.340187540346286982e-02,4.955181991094098493e+01,1.119513894918347141e+01,8.669469707110360676e-03,8.212150952247996827e+01,1.647130050734509155e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.314535138206293141e-02,5.060373335978728448e+01,1.127305081613974203e+01,8.275532843448670656e-03,7.875112354574994811e+01,1.660380174314832757e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.288754142339631883e-02,5.167733446673853592e+01,1.135149418316090930e+01,7.872169919563788004e-03,7.500667935964465016e+01,1.673509214128518963e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.262849990855839849e-02,5.277371312736399744e+01,1.143050058296329929e+01,7.474865246805901912e-03,7.110520917739114566e+01,1.685972380468031062e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.236827227492920594e-02,5.389402023582704260e+01,1.151010257928067304e+01,7.099240956586151154e-03,6.744415965869167451e+01,1.697333371445901662e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.210689073450935321e-02,5.503947983739920602e+01,1.159033384514399145e+01,6.760903502500495606e-03,6.417032696130360137e+01,1.707221185259819052e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.184438520678360501e-02,5.621139016964098545e+01,1.167122924658574767e+01,6.468960748735472222e-03,6.139147848507100491e+01,1.715497372217411964e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.158081950150306585e-02,5.741113088476016912e+01,1.175282493289348906e+01,6.216019501585281701e-03,5.899691001160497450e+01,1.722477806650245924e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.131622875070482426e-02,5.864017047394469984e+01,1.183515843274737733e+01,5.992106525928567705e-03,5.689802628043923249e+01,1.728511156955386596e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.105064277622428759e-02,5.990007429204163003e+01,1.191826875819057463e+01,5.787248586643974763e-03,5.500372677878456074e+01,1.733912393171626576e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.078410690075579298e-02,6.119251130778092573e+01,1.200219651647550378e+01,5.591472448610131790e-03,5.321446003804863523e+01,1.738969000359914574e+01
