# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.311081675540300029e-02,8.944480575213953344e+00,2.155941234739407797e+00,4.704739170350719785e-02,3.827271185224870198e+00,9.075640600585175299e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.285791962771015595e-02,9.276279835532513118e+00,2.248180361946344963e+00,4.688284814810471379e-02,4.026289326423121651e+00,9.534422005036475856e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.260918893469067131e-02,9.599179088734475229e+00,2.340479327145104094e+00,4.671886050139198443e-02,4.226650413694345687e+00,9.996569516912325870e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.236451700534502041e-02,9.913203771407667730e+00,2.432824538731601649e+00,4.655483063997675752e-02,4.429008698862838322e+00,1.046381476453394077e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.212379606883292354e-02,1.021831680327236036e+01,2.525200671517104922e+00,4.639016461617423426e-02,4.634035859385593703e+00,1.093795104832042231e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.188691842169382090e-02,1.051473877341102003e+01,2.617592415335788125e+00,4.622480638343459680e-02,4.841744673591355408e+00,1.141927523022600477e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.165377667261449535e-02,1.080275518573469817e+01,2.709984411011858718e+00,4.605976261207796879e-02,5.050790305572980365e+00,1.190495041331350423e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.142426320398490125e-02,1.108279187877870697e+01,2.802361867930892370e+00,4.589616462674245279e-02,5.259621063787647266e+00,1.239163962173857714e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.119826962453873587e-02,1.135531257511376069e+01,2.894710340643613655e+00,4.573514375206619298e-02,5.466639119944805003e+00,1.287585826151988355e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.097568916356692653e-02,1.162102637149191509e+01,2.987017190905445041e+00,4.557783131268729887e-02,5.670209287642176577e+00,1.335397365396084668e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.075641784773875037e-02,1.187909952660857904e+01,3.079259415224852248e+00,4.542535863324393547e-02,5.868667663269746093e+00,1.382220678241177447e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.054033968408238958e-02,1.213140425357610752e+01,3.171424493807847078e+00,4.527829875356095130e-02,6.061064066064417055e+00,1.427837879425206236e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.032731691921875167e-02,1.237896844120984952e+01,3.263502882221726242e+00,4.513496042713532191e-02,6.249433227246218081e+00,1.472737155345198445e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.011720520181444316e-02,1.262043906009598437e+01,3.355470968745668969e+00,4.499307844081339852e-02,6.436619928369625931e+00,1.517609820923646824e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.990986384251977298e-02,1.285819385194722031e+01,3.447319397605026037e+00,4.485038758138575749e-02,6.625520802678110499e+00,1.563174586850650805e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.970515815524791603e-02,1.309138978402391551e+01,3.539029733864198501e+00,4.470462263564306538e-02,6.819080246910175447e+00,1.610178413227158378e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.950296102150796518e-02,1.332135673684350685e+01,3.630589828167483990e+00,4.455351839037596101e-02,7.020271796690672694e+00,1.659398262106185795e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.930315188883753974e-02,1.354731808566342899e+01,3.721979626692782706e+00,4.439480963237501382e-02,7.232089239438035833e+00,1.711644402940210474e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.910561559414901800e-02,1.377123630682292976e+01,3.813191788176465646e+00,4.422623114843094588e-02,7.457505016486894789e+00,1.767764588609804344e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.891024214611644300e-02,1.399051491213731424e+01,3.904202379549506663e+00,4.404551772533430581e-02,7.699405903495202708e+00,1.828649756426520279e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.871692634813234807e-02,1.420682796194101627e+01,3.994999152348568394e+00,4.385040414987572549e-02,7.960511995995707579e+00,1.895240698301710047e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.852556767942477006e-02,1.442021677067573471e+01,4.085570720438286507e+00,4.363865010072871115e-02,8.243381975147846319e+00,1.968529041014709380e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.833606976793857424e-02,1.462948943587974426e+01,4.175899135165598075e+00,4.341021886819888820e-02,8.547697022332650718e+00,2.048797834998618228e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.814834012422797793e-02,1.483457830307376035e+01,4.265966266149264996e+00,4.316897580434139042e-02,8.867685176407222869e+00,2.134955017440672176e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.796228994497870962e-02,1.503639953166598353e+01,4.355758451574736512e+00,4.291918601441424563e-02,9.196218797027535530e+00,2.225687091036176124e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.777783370768943161e-02,1.523502315193085899e+01,4.445261625027350227e+00,4.266511460367547470e-02,9.526885346088411310e+00,2.319588596997961272e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.759488910245894350e-02,1.543031535983303826e+01,4.534461072388681124e+00,4.241102667738316789e-02,9.853805447325491684e+00,2.415151151115182415e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.741337672956945165e-02,1.562204993101173400e+01,4.623341598152871157e+00,4.216118734079534608e-02,1.017117899148031235e+01,2.510752090700946404e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.723321984441770038e-02,1.580989246726305097e+01,4.711887755169004599e+00,4.191986169917001626e-02,1.047374422489419032e+01,2.604654166541878091e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.705434430954537839e-02,1.599391730413964829e+01,4.800084012314629334e+00,4.169131485776524787e-02,1.075662587349792432e+01,2.695010191328984117e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.687667828344404902e-02,1.617453654668070229e+01,4.887914838722019262e+00,4.147972639789906935e-02,1.101543856667328214e+01,2.779908532938839105e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.670015207468525775e-02,1.635161759655359504e+01,4.975364731443820965e+00,4.128464590144775154e-02,1.125147621130455633e+01,2.859250902985758902e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.652469809086756475e-02,1.652489923374044167e+01,5.062418223377171067e+00,4.109872082387536207e-02,1.147455454245236162e+01,2.935828637945574027e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.635025055525120674e-02,1.669435324259909237e+01,5.149059897887680037e+00,4.091403583837361496e-02,1.169393721753818660e+01,3.012822309125415821e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.617674540745888234e-02,1.685981758779337270e+01,5.235274419216285224e+00,4.072267561813420339e-02,1.191857893774337285e+01,3.093569010045762457e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.600412026044435415e-02,1.702143269807396564e+01,5.321046571831311134e+00,4.051672483634879279e-02,1.215893208180242269e+01,3.181572955179112761e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.583231415364188099e-02,1.717985295774579768e+01,5.406361291821603743e+00,4.028826816620913187e-02,1.242401527893682633e+01,3.280509529860893725e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.566126746489885896e-02,1.733410051143818364e+01,5.491203670673806769e+00,4.002939028090689993e-02,1.272122764218056901e+01,3.394240808763178574e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.549092188425845285e-02,1.748393489017358249e+01,5.575558915781715363e+00,3.973217585363381099e-02,1.306064465353081161e+01,3.526867945448209696e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.532122020588027156e-02,1.763031333780407550e+01,5.659412260832945130e+00,3.939095168534852143e-02,1.344803868900925714e+01,3.681711463797699757e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.515210622851451527e-02,1.777327619081434307e+01,5.742748829132179544e+00,3.901370569657571646e-02,1.387463975448629050e+01,3.855909770345569143e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.498352474455837524e-02,1.791196495674405398e+01,5.825553485618100602e+00,3.861357067596993264e-02,1.432226342996733948e+01,4.043835106650980116e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.481542137963156841e-02,1.804545153445644345e+01,5.907808308143162712e+00,3.820368878449506567e-02,1.477429306428493483e+01,4.239353866506161417e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.464774246596082075e-02,1.817444340125701530e+01,5.989498003403648241e+00,3.779720218311492103e-02,1.521424343550151015e+01,4.435842313844699625e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.448043503714747632e-02,1.829933190515784602e+01,6.070607684899447243e+00,3.740725303279331809e-02,1.562847697763045751e+01,4.626346229643680807e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.431344672462300488e-02,1.842087421223599364e+01,6.151122636029014323e+00,3.704608665053915617e-02,1.600235945816026373e+01,4.804161514219499551e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.414672559933113610e-02,1.853801725012402812e+01,6.231028154824338472e+00,3.671218446792900991e-02,1.633963179873401472e+01,4.969399123863052381e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.398022015835750614e-02,1.865048496062757621e+01,6.310309434872920065e+00,3.639325347556212481e-02,1.665285770485632355e+01,5.127696319986309703e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.381387927578552444e-02,1.875831312245135152e+01,6.388951496717452549e+00,3.607671296982618847e-02,1.695378184207537231e+01,5.284981030213542930e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.364765202827417478e-02,1.886137560512969813e+01,6.466939173641344851e+00,3.574998224710876360e-02,1.725458633344036485e+01,5.447214118583454834e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.348148765637917051e-02,1.895953138159482165e+01,6.544257142586129561e+00,3.540048060379741984e-02,1.756228275416185269e+01,5.620273550689792508e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.331533554880902054e-02,1.905277381437491613e+01,6.620889979576729090e+00,3.501562733627979623e-02,1.788591577916908903e+01,5.809808136631099629e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.314914508873915977e-02,1.914163967950344869e+01,6.696822214219294800e+00,3.458497363326995533e-02,1.822169542353847049e+01,6.019976999752594260e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.298286556701817557e-02,1.922570494553571407e+01,6.772038145003643095e+00,3.411023356569256593e-02,1.856305210276854112e+01,6.248449752015376113e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.281644617864955260e-02,1.930259723914733883e+01,6.846514876559978369e+00,3.359742799653731710e-02,1.889156364014264611e+01,6.490378229229973428e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.264983591757732173e-02,1.938357329990047262e+01,6.920272820721118379e+00,3.305258281031706047e-02,1.919140490315578162e+01,6.740597360526617621e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.248298343608835986e-02,1.947084197614548629e+01,6.993339074303456471e+00,3.248239366699690739e-02,1.947116506231111543e+01,6.993595940903879260e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.231583703498570881e-02,1.956714020115322228e+01,7.065749044693866665e+00,3.189781596857130253e-02,1.984693193527923327e+01,7.243499683037290637e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.214834460488836393e-02,1.967249718208611853e+01,7.137536016530013683e+00,3.131147414406272589e-02,2.034049183638543923e+01,7.485116980222566774e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.198045344213355790e-02,1.978713771882092587e+01,7.208732110868941056e+00,3.073599652736139567e-02,2.094353193392348800e+01,7.713970783233248696e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.181211021278133877e-02,1.991137592929923272e+01,7.279368320489175481e+00,3.018401145235751273e-02,2.164146746964539503e+01,7.926177222824954072e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.164326092850914401e-02,2.004596764042042878e+01,7.349474570197387813e+00,2.966814725294122240e-02,2.240433329555702358e+01,8.118335226526710358e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.147385077665265651e-02,2.019155512672026020e+01,7.419079797510133467e+00,2.920102396969181946e-02,2.319634042211674441e+01,8.287405818116450718e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.130382404712225147e-02,2.034773365174707394e+01,7.488212021816755382e+00,2.878810714751024041e-02,2.398011335545080058e+01,8.433120551905497919e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.113312411618575706e-02,2.051468606173058973e+01,7.556898409673844519e+00,2.841464230789630604e-02,2.475944035660039688e+01,8.562049754914529132e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.096169321599291299e-02,2.069285108972172438e+01,7.625165336195551369e+00,2.806232807456002926e-02,2.556477413324137871e+01,8.681318370949259844e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.078947226113082705e-02,2.088245982032004733e+01,7.693038442781316100e+00,2.771286307121132580e-02,2.640970526761585901e+01,8.797474428972479998e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.061640084484383573e-02,2.108407840073273576e+01,7.760542691604169541e+00,2.734794592156017737e-02,2.731783148889431700e+01,8.916603410509338801e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.044241725056597708e-02,2.129894409066113070e+01,7.827702417055748541e+00,2.695135216119379923e-02,2.833226410204093071e+01,9.043711974446093649e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.026745846404097634e-02,2.152791895005917411e+01,7.894541374413583945e+00,2.652517624577152913e-02,2.945170879908617678e+01,9.177733018472750359e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.009146014495850743e-02,2.177052881598483935e+01,7.961082786041230541e+00,2.608104853901261830e-02,3.065028902064002025e+01,9.314762058981543191e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.991435576013749820e-02,2.202658821051237936e+01,8.027349385352847477e+00,2.563068135885200952e-02,3.189835413273585374e+01,9.451177562239037044e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.973607558755689620e-02,2.229735450634579408e+01,8.093363458755472806e+00,2.518578702322467333e-02,3.316182447568542813e+01,9.583655053602303298e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.955654681345790125e-02,2.258484115464054298e+01,8.159146885767246005e+00,2.475587640619117402e-02,3.441236888164225860e+01,9.709868769596420535e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.937569674715016788e-02,2.288947440301032188e+01,8.224721177496277846e+00,2.433511299469454797e-02,3.566793104022658412e+01,9.832053900878138464e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.919345588662383695e-02,2.320991531972697786e+01,8.290107513653607541e+00,2.391112668095586591e-02,3.696312114897473577e+01,9.954152644636719671e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.900975810882484157e-02,2.354787502003534527e+01,8.355326778265895982e+00,2.347152325209004783e-02,3.833426556742936242e+01,1.007997704899593927e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.882454135995479727e-02,2.390749614663396017e+01,8.420399594230183027e+00,2.300390849521201028e-02,3.982209948578770309e+01,1.021329335894376200e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.863774805688838396e-02,2.428568978098466502e+01,8.485346356857796479e+00,2.249588819743671489e-02,4.147807599175211379e+01,1.035790386994403178e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.844932380207930087e-02,2.468387375206744494e+01,8.550187266547888854e+00,2.193623150333903413e-02,4.335936472681645171e+01,1.051741607504972187e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.825921278663796887e-02,2.510690786915647266e+01,8.614942360720778680e+00,2.133556844036734595e-02,4.545563264635589462e+01,1.068945059225010752e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.806735685320188925e-02,2.555286967915840890e+01,8.679631545136079041e+00,2.072397283308412622e-02,4.768569817170575931e+01,1.086613925847442985e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.787369720836637213e-02,2.601730993259280922e+01,8.744274624716325661e+00,2.013219636490102063e-02,4.995033107112372051e+01,1.103919792157112667e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.767817599530592032e-02,2.649496695594879014e+01,8.808891333993372541e+00,1.958544926480038431e-02,5.215046968753537726e+01,1.120147815458550689e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.748073623852595807e-02,2.698445341248953255e+01,8.873501367292234931e+00,1.908343160638026684e-02,5.427473674782378055e+01,1.135295178887708545e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.728132157174681036e-02,2.748633373233646893e+01,8.938124408765263595e+00,1.861850741782579075e-02,5.634252759716983405e+01,1.149571390821672878e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.707987597752614661e-02,2.800058342234029496e+01,9.002780162388445362e+00,1.818304007223650598e-02,5.837764669495816605e+01,1.163191391331403501e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.687634277884874343e-02,2.852711003655374356e+01,9.067488382031456240e+00,1.776946427429008588e-02,6.040876713627476136e+01,1.176378267071808637e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.667066438062224570e-02,2.906617343870966153e+01,9.132268901713512577e+00,1.737210387849171325e-02,6.246068092517157311e+01,1.189306464262887530e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.646278244926268675e-02,2.961812131871331033e+01,9.197141666158382023e+00,1.698732123148992412e-02,6.455161222491194906e+01,1.202092606444166378e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.625263845916800745e-02,3.018334623255567806e+01,9.262126761763987304e+00,1.661157993418563295e-02,6.670305939424576991e+01,1.214857769514148345e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.604017641294664037e-02,3.076222278136073740e+01,9.327244448104854868e+00,1.624134358747972989e-02,6.894182489950586046e+01,1.227732436673726824e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.582534256494520286e-02,3.135498322468705723e+01,9.392515190089383736e+00,1.587307579227312943e-02,7.125393836207932452e+01,1.240853317258154576e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.560808073353312495e-02,3.196181895155613617e+01,9.457959690898704253e+00,1.550324014946671131e-02,7.343172699237193513e+01,1.254331892421889094e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.538834874541198716e-02,3.258287279548750348e+01,9.523598925844259711e+00,1.512820537733204976e-02,7.541548064953511243e+01,1.268274542509638358e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.516615435701108697e-02,3.321827062556839394e+01,9.589454177280714475e+00,1.473748823914838857e-02,7.724067826171490481e+01,1.283059064661389925e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.494155349980682612e-02,3.386841276089865715e+01,9.655547070715964963e+00,1.430925879414746485e-02,7.893730042147660697e+01,1.299523402964697638e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.471463148086404035e-02,3.453404043304329463e+01,9.721899612276580172e+00,1.382062093925428940e-02,8.047268178302618935e+01,1.318583838800573815e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.448544013862545207e-02,3.521577922845686714e+01,9.788534227693935108e+00,1.325399230367980789e-02,8.169233280569417843e+01,1.340959869715417163e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.425402721172218584e-02,3.591340290512780342e+01,9.855473802987333443e+00,1.264216370029041560e-02,8.230221981459162350e+01,1.365329271738331940e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.402048057908649781e-02,3.662637648277166136e+01,9.922741727032933667e+00,1.204572122660940714e-02,8.215649769162229177e+01,1.389159048218857961e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.378485687869600143e-02,3.735416733793127975e+01,9.990361936221175299e+00,1.152275313409252544e-02,8.143323130120498377e+01,1.410010747449681823e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.354720338360913670e-02,3.809631582469243938e+01,1.005835896142108865e+01,1.108652415132762095e-02,8.031369824042512562e+01,1.427297107770535689e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.330758935707143154e-02,3.885234526863686710e+01,1.012675797752305940e+01,1.071414264672743318e-02,7.900512732726254228e+01,1.441922244554141663e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.306608797693501453e-02,3.962241133102983071e+01,1.019558485585439556e+01,1.038168632669670029e-02,7.759904202927187100e+01,1.454849664958231337e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.282275824840826126e-02,4.040742744310183099e+01,1.026486621964675727e+01,1.006523289764016046e-02,7.603902584181732038e+01,1.467017615919735896e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.257765192136003407e-02,4.120842968585666455e+01,1.033462950289189841e+01,9.741958361720355272e-03,7.418392127711216233e+01,1.479279948350957419e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.233082919483969642e-02,4.202632203806903277e+01,1.040490301292251374e+01,9.402200537793612908e-03,7.196984368238915408e+01,1.491952610813411795e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.208236227354603773e-02,4.286188486249955787e+01,1.047571599716047430e+01,9.044979712450587975e-03,6.936284702446420170e+01,1.505003979038161432e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.183231969106866344e-02,4.371596756403030071e+01,1.054709871462906712e+01,8.669469707110360676e-03,6.631292549815142934e+01,1.518378187853510752e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.158076102500331578e-02,4.458950433574422334e+01,1.061908251227442790e+01,8.275532843448668921e-03,6.275546466672071944e+01,1.531972043430098473e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.132774420885433925e-02,4.548352096240498810e+01,1.069169990665340286e+01,7.872169919563788004e-03,5.876139707949269564e+01,1.545356482071337823e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.107332926416917440e-02,4.639913838802007007e+01,1.076498467196928743e+01,7.474865246805900178e-03,5.449293994107497241e+01,1.557938096110522608e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.081757544406162563e-02,4.733753311980061795e+01,1.083897193499050182e+01,7.099240956586150286e-03,5.031765976942185148e+01,1.569229949622325471e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.056054415044450759e-02,4.829992328233756638e+01,1.091369827678403581e+01,6.760903502500495606e-03,4.670602378018856626e+01,1.578906540641022183e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.030230635290870486e-02,4.928763303273212415e+01,1.098920184319631588e+01,6.468960748735471354e-03,4.374537978623979484e+01,1.586892352428943909e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.004292898427528433e-02,5.030208463714180311e+01,1.106552246435025033e+01,6.216019501585281701e-03,4.127159793858449177e+01,1.593544452882592033e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.978247293121014605e-02,5.134477651010260502e+01,1.114270178367014452e+01,5.992106525928566838e-03,3.922005777332950771e+01,1.599239141238676964e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.952099850323921540e-02,5.241733519004269937e+01,1.122078339901596244e+01,5.787248586643973028e-03,3.746293707670302098e+01,1.604300622007625066e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.925856656176675591e-02,5.352152248695845316e+01,1.129981301506457214e+01,5.591472448610130923e-03,3.588641696535031400e+01,1.609013605955315285e+01
