# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.966448331602860602e-02,5.588421009095611680e+01,1.210633370394289443e+01,5.394804876705677245e-03,4.078828093122745457e+01,1.695928056689684027e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.941777843892208283e-02,5.695312965986165210e+01,1.218671144993309063e+01,5.187272635809248716e-03,3.930147307369256993e+01,1.700570812175892499e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.917034303958821059e-02,5.804755761491271215e+01,1.226785058648820126e+01,4.959343805451385881e-03,3.769651396135334664e+01,1.705546726423830961e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.892219794166467503e-02,5.916949110965258285e+01,1.234979087485591265e+01,4.709253128976832736e-03,3.597035845863004511e+01,1.710860513986482800e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.867336762731073782e-02,6.032066142147504451e+01,1.243257376159058936e+01,4.441871245076554550e-03,3.416576788684547950e+01,1.716375531361043016e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.842388829507438791e-02,6.150252324899334155e+01,1.251624250679463657e+01,4.162282196745344630e-03,3.233260393358852980e+01,1.721962859368236920e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.817378266912204540e-02,6.271664406449885121e+01,1.260084232341665356e+01,3.875570026977995415e-03,3.054926378280290322e+01,1.727511337940004665e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.792307070653346990e-02,6.396473287418898224e+01,1.268642052792224284e+01,3.586818778769313223e-03,2.886235940067124517e+01,1.732925782091815847e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.767177176472080682e-02,6.524868983809686540e+01,1.277302670417976493e+01,3.300989823940279119e-03,2.728922174311751547e+01,1.738124561996926332e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.741990832710648904e-02,6.657063465434197269e+01,1.286071287881462233e+01,3.021975118114270629e-03,2.583714151242109125e+01,1.743054228636658110e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.716751986962232468e-02,6.793286850502350660e+01,1.294953369598147397e+01,2.753115250286608702e-03,2.451450063429943427e+01,1.747676394047753945e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.691462908372996787e-02,6.933786596219731280e+01,1.303954658091254259e+01,2.497746230842015983e-03,2.333465241930189293e+01,1.751956313192813752e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.666125381848281017e-02,7.078631535720170120e+01,1.313080946545821170e+01,2.259204070165194735e-03,2.230372486617862648e+01,1.755861810605209428e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.640741527882455184e-02,7.218089067407598236e+01,1.322325631154315317e+01,2.040824778640853293e-03,2.141369782101397590e+01,1.759362357583325220e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.615313886393049750e-02,7.349322283555599711e+01,1.331678835855401388e+01,1.845846827543248499e-03,2.065833526613932136e+01,1.762429704836168298e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.589845884131791537e-02,7.471871006910936330e+01,1.341130492775622862e+01,1.675194517320581413e-03,2.002785498465931724e+01,1.765070938578886484e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.564339844754135053e-02,7.585894922245971372e+01,1.350671112308058675e+01,1.527437963706245860e-03,1.950468697867875179e+01,1.767326030862772512e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.538797192665961912e-02,7.690819347879752854e+01,1.360290850462895307e+01,1.401041739808169375e-03,1.907165093545693679e+01,1.769232300927747303e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.513220209558405541e-02,7.786404389549277028e+01,1.369979919479772867e+01,1.294470418734251305e-03,1.871649665639866100e+01,1.770823577508113544e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.487612922471015335e-02,7.872581216125897186e+01,1.379728779115270498e+01,1.206188573592431980e-03,1.842960390922014824e+01,1.772130873852694677e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.461977466711902006e-02,7.948743720897141429e+01,1.389527456090886837e+01,1.134660777490611614e-03,1.820232919793950188e+01,1.773182942725940947e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.436315333118440979e-02,8.014764913518168044e+01,1.399366131886472431e+01,1.078351603536730104e-03,1.802692304154943059e+01,1.774006729703618745e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.410629101179473356e-02,8.070640125237817131e+01,1.409235269879065555e+01,1.035679981061287834e-03,1.789618406233012138e+01,1.774628422889697887e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.384922253985475943e-02,8.115723880712187110e+01,1.419124810025271266e+01,1.004826027806969731e-03,1.780287720595894640e+01,1.775076565464183531e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.359196389483498246e-02,8.149914465296281207e+01,1.429024812168554703e+01,9.838920199240490556e-04,1.774017264941858585e+01,1.775379970165747423e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.333453369167579040e-02,8.173455361881855197e+01,1.438925856093332634e+01,9.709801908509522062e-04,1.770174457323484418e+01,1.775566843533046324e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.307697332055979787e-02,8.186363252239557653e+01,1.448818737553274971e+01,9.641927740261197833e-04,1.768161944434263688e+01,1.775664997832919312e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.281929832574278671e-02,8.188349883732364276e+01,1.458694070404462906e+01,9.616320028879852318e-04,1.767404005117452215e+01,1.775702015349706997e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.256152527230223158e-02,8.177518776338904161e+01,1.468540338366171660e+01,9.614001108749620477e-04,1.767335405848515606e+01,1.775705367102984766e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.230369432200614961e-02,8.155907181575641118e+01,1.478348603309873965e+01,9.615993314255106726e-04,1.767394339743246690e+01,1.775702487584968736e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.204582702399268311e-02,8.122892440748908882e+01,1.488109271421024538e+01,9.603318979780442769e-04,1.767019480482515448e+01,1.775720806156483533e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.178793796211017979e-02,8.078154184129515158e+01,1.497812424903013451e+01,9.557000439709968480e-04,1.765651081870542782e+01,1.775787735282434809e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.153005603656100976e-02,8.021650577793211312e+01,1.507448126020768164e+01,9.458060028428015055e-04,1.762736084582142837e+01,1.775930615707205007e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.127221043414982846e-02,7.953356725339136801e+01,1.517006417100753879e+01,9.287520080318922367e-04,1.757737086575988883e+01,1.776176618945077834e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.101442587727565967e-02,7.873332046876083723e+01,1.526477383285030598e+01,9.027055300635075837e-04,1.750163668522020188e+01,1.776551669737042971e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.075672510651402500e-02,7.781917000655728600e+01,1.535851447082244903e+01,8.678693653170703850e-04,1.740148791523234095e+01,1.777052027593330052e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.049913073979924331e-02,7.679444678088390219e+01,1.545119332598231487e+01,8.268323327611877462e-04,1.728515259634698609e+01,1.777639612370941080e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.024166693054832933e-02,7.565537730380856374e+01,1.554271184167105346e+01,7.823191839262538545e-04,1.716091425765536016e+01,1.778274736855561144e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.984358590901970185e-03,7.439901997959492519e+01,1.563296619263743814e+01,7.370546703426831712e-04,1.703659797386164954e+01,1.778918215991777529e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.727230796186935730e-03,7.303226246965651569e+01,1.572185874244816972e+01,6.937635435408830023e-04,1.691954898049028699e+01,1.779531425167358449e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.470308928547296543e-03,7.156085221496124404e+01,1.580929646669638799e+01,6.551705550512675925e-04,1.681669032571085509e+01,1.780076270909979641e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.213618608031883331e-03,6.998566973691934834e+01,1.589518461988363462e+01,6.240004564042447898e-04,1.673461888206552217e+01,1.780515080081904955e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.957184031983006500e-03,6.830571330816397335e+01,1.597942395277172345e+01,6.025116253317784566e-04,1.667855220810116990e+01,1.780816954007578445e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.701027105684528903e-03,6.652294687174565979e+01,1.606191405731106769e+01,5.901474436687709517e-04,1.664648055669581694e+01,1.780990408129499869e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.445170412202385180e-03,6.464159948416734380e+01,1.614255572493184943e+01,5.853003751088882564e-04,1.663394483892805553e+01,1.781058359295789018e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.189640120639394075e-03,6.266776341342966106e+01,1.622125279264566444e+01,5.863610781382393470e-04,1.663668629500311624e+01,1.781043491545409907e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.934464577849102349e-03,6.061762731328693832e+01,1.629792466725492872e+01,5.917202112429595460e-04,1.665055261256539865e+01,1.780968353756239964e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.679670209277675470e-03,5.852809939508788517e+01,1.637253261864481502e+01,5.997684329091645516e-04,1.667142480569003737e+01,1.780855452532161820e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.425280892601241432e-03,5.644447846706368921e+01,1.644509135334330097e+01,6.088964016229761337e-04,1.669516735348841152e+01,1.780727315726933568e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.171319274478715582e-03,5.439039566035391715e+01,1.651564277194439256e+01,6.175732941022735178e-04,1.671780606585667783e+01,1.780605423447788027e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.917808140313094593e-03,5.236621577858743137e+01,1.658422655295900938e+01,6.249781567082126959e-04,1.673717972702187495e+01,1.780501332930274216e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.664770504451357838e-03,5.037341296619947428e+01,1.665088170102930576e+01,6.306670753655072492e-04,1.675209766182182847e+01,1.780421321182783956e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.412230480837929902e-03,4.841011502656162691e+01,1.671564233728017612e+01,6.341996131224883308e-04,1.676137577628155739e+01,1.780371619305337560e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.160214332806829632e-03,4.647235937388234817e+01,1.677853470248222578e+01,6.351353330275139823e-04,1.676383532393715470e+01,1.780358451592675806e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.908750535629639540e-03,4.457120098824962895e+01,1.683959758173470789e+01,6.330337981288887937e-04,1.675831253836076229e+01,1.780388023585974722e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.657869448640284911e-03,4.270692011242974928e+01,1.689886805962788685e+01,6.274545714749706982e-04,1.674366996544896580e+01,1.780466507940098353e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.407599316928269131e-03,4.088072213860466064e+01,1.695638294493208420e+01,6.179572161140910657e-04,1.671880931829283057e+01,1.780600028168290550e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.157963600244780747e-03,3.909343419192067159e+01,1.701217839313007119e+01,6.041012950946011073e-04,1.668268559627269809e+01,1.780794640354640990e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.908980924184979701e-03,3.734593969625517929e+01,1.706629010435491622e+01,5.854463714648123519e-04,1.663432211674413708e+01,1.781056312957392862e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.660665080187999937e-03,3.563927043986922172e+01,1.711875373194005334e+01,5.615520082730825159e-04,1.657282600212589685e+01,1.781390904863412317e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.413025025536948531e-03,3.397366385763024255e+01,1.716960380902617800e+01,5.319777685677362471e-04,1.649740354717667756e+01,1.781804141895996096e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.166061537041896613e-03,3.235683957664204513e+01,1.721888521403459649e+01,4.962832153971316954e-04,1.640737476064375144e+01,1.782301592024830938e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.919714047617759919e-03,3.081659477333239749e+01,1.726668524773103286e+01,4.540279118095801188e-04,1.630218623230939556e+01,1.782888639578474255e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.673904665292523734e-03,2.936035928724554367e+01,1.731310487457962211e+01,4.051232583777969855e-04,1.618227700001374814e+01,1.783565598081927916e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.428556446236655404e-03,2.797994632194401632e+01,1.735823458162617072e+01,3.512135381242129551e-04,1.605230729129201706e+01,1.784308794091016992e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.183593181742916910e-03,2.666874328499039848e+01,1.740215726255116024e+01,2.944756275818000472e-04,1.591794150696294530e+01,1.785087559767383780e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.938939258182915373e-03,2.542031862548992649e+01,1.744494846394119136e+01,2.370865476435258645e-04,1.578447017562739063e+01,1.785871727504857276e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.694519536524198153e-03,2.423694055700464389e+01,1.748667740252565395e+01,1.812233192023381687e-04,1.565681250339815023e+01,1.786631661886462652e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.450259235910422044e-03,2.312398085215432886e+01,1.752740765968619385e+01,1.290629631512046167e-04,1.553955689650038785e+01,1.787338237609313651e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.206083818810545584e-03,2.208283577463379288e+01,1.756719775608268463e+01,8.278250038308634657e-05,1.543703008686493483e+01,1.787962768560914384e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.961918877082927115e-03,2.110360755606319927e+01,1.760610168824009847e+01,4.455895179095104903e-05,1.535338684244716134e+01,1.788476890892382443e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.717690018539198187e-03,2.018211698239599627e+01,1.764416942470523963e+01,1.656933826775308928e-05,1.529271468454246197e+01,1.788852402080835446e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.473322753571402761e-03,1.931775521559134035e+01,1.768144725944648243e+01,9.906807064401280547e-07,1.525915191011210226e+01,1.789061056602131572e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.228742381416590050e-03,1.850224722047839521e+01,1.771797821629684577e+01,0.000000000000000000e+00,1.525702251568983492e+01,1.789074316949773902e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.838738756339630333e-04,1.774011851584854682e+01,1.775380232909228795e+01,1.577431704137366200e-05,1.529099833587943635e+01,1.788863056341639535e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.386417683607903080e-04,1.704092312811802756e+01,1.778895694016629747e+01,5.049065272352885159e-05,1.536630685179326150e+01,1.788397206559863761e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.929700328258225907e-04,1.639907311903431264e+01,1.782347693390276433e+01,1.063260279394534290e-04,1.548901270828452859e+01,1.787645340982687259e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.467819624729657548e-04,1.580685102102017936e+01,1.785739497009333121e+01,1.854574635820481390e-04,1.566641200005472179e+01,1.786574179017868147e+01
