# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.658660008126282864e-02,6.865468515696139029e+00,1.132186711773652377e+00,4.935231429136749393e-02,1.932422177785368955e+00,3.387457977274742627e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.626552553954259989e-02,7.544676758199671873e+00,1.236814799046625613e+00,4.918161796328189561e-02,2.191862689304418410e+00,3.826351648753754664e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.595191946247348391e-02,8.229365253107477685e+00,1.341666821658105135e+00,4.900432267345327525e-02,2.466947236900053575e+00,4.288257999779445107e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.564535104336583243e-02,8.918615050247874265e+00,1.446728682339794014e+00,4.882216951853253495e-02,2.755713306635883875e+00,4.769519277203841945e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.534542199212493463e-02,9.611497838317523801e+00,1.551986276787966856e+00,4.863689959517046579e-02,3.056033410800512051e+00,5.266323569041025943e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.505176327239209660e-02,1.030707191810934020e+01,1.657425493663470029e+00,4.845025400001798377e-02,3.365555058728851190e+00,5.774617681884008924e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.476403222552811922e-02,1.100438243035871366e+01,1.763032214591720992e+00,4.826397382972585914e-02,3.681663597966299939e+00,6.290056982630946036e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.448191004414950994e-02,1.170247025189492973e+01,1.868792314162708301e+00,4.807980018094494545e-02,4.001426422121080684e+00,6.807917400548215703e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.420509952824596550e-02,1.240036962592560066e+01,1.974691659950646105e+00,4.789938242959296266e-02,4.321719736166183878e+00,7.323300603473508197e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.393332310841687599e-02,1.309710772631511411e+01,2.080716156540578954e+00,4.772308747985863631e-02,4.641490292663488226e+00,7.834731321925230141e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.366632107613198366e-02,1.379173103367448583e+01,2.186851883165773724e+00,4.755033905577509684e-02,4.961374452355924447e+00,8.343442453799534420e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.340385000884795785e-02,1.448329690723022978e+01,2.293085120530645060e+00,4.738053903395017530e-02,5.282134689875555011e+00,8.850833737571346393e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.314568136464688036e-02,1.517086030448262512e+01,2.399402350505008830e+00,4.721308929099159168e-02,5.604621063476568743e+00,9.358410770600048556e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.289160022051665550e-02,1.585344510083703007e+01,2.505790008107489975e+00,4.704739170350720479e-02,5.929766389882543010e+00,9.867779583967450918e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.264140413775168587e-02,1.652996941266861342e+01,2.612233786050328632e+00,4.688284814810472767e-02,6.258583421993455964e+00,1.038064415830939557e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.239490213977763905e-02,1.719930608295197416e+01,2.718718513817244276e+00,4.671886050139198443e-02,6.592164788837029832e+00,1.089880812389512510e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.215191378954829399e-02,1.786038923645778809e+01,2.825228660864725683e+00,4.655483063997676446e-02,6.931682387959661185e+00,1.142417478727121294e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.191226835495345110e-02,1.851246638424028745e+01,2.931750059550401133e+00,4.639016461617423426e-02,7.278375929582251658e+00,1.195873514557394879e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.167580405189693499e-02,1.915489517175171486e+01,3.038270225817183867e+00,4.622480638343461068e-02,7.632397503253596227e+00,1.250280018533314497e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.144236735644764996e-02,1.978681477525285004e+01,3.144776959890948298e+00,4.605976261207796879e-02,7.991564767250270762e+00,1.305312263443418441e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.121181237855782442e-02,2.040707463932345078e+01,3.251256756677160631e+00,4.589616462674245972e-02,8.353265505501294541e+00,1.360585024261439013e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.098400029047647580e-02,2.101455029664213114e+01,3.357695038081445205e+00,4.573514375206619992e-02,8.714724865015492483e+00,1.415692845715851078e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.075879880398157462e-02,2.160826732404599326e+01,3.464077012713469461e+00,4.557783131268730581e-02,9.073015519036600196e+00,1.470210409886691938e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.053608169158298691e-02,2.218730246089748803e+01,3.570387855679344025e+00,4.542535863324394241e-02,9.425070817760039077e+00,1.523693389694148248e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.031572834730182131e-02,2.275078847796759973e+01,3.676612844529404622e+00,4.527829875356095130e-02,9.769015305221765644e+00,1.575878886778842469e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.009762338322487435e-02,2.329788033143422155e+01,3.782737409872168666e+00,4.513496042713533579e-02,1.010832204891955222e+01,1.627313309397477870e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.988165625849023066e-02,2.382776956237422539e+01,3.888747199902755636e+00,4.499307844081339852e-02,1.044805084793496697e+01,1.678780029821843156e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.966772093736933152e-02,2.433979236213817998e+01,3.994628524447017881e+00,4.485038758138576442e-02,1.079350842310065062e+01,1.731097890058128419e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.945571556991017692e-02,2.483350972174106630e+01,4.100369155143948952e+00,4.470462263564307231e-02,1.115023246029131876e+01,1.785121126901671129e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.924554219687145101e-02,2.530801219130972157e+01,4.205956199171780874e+00,4.455351839037597489e-02,1.152398170969660640e+01,1.841740681461033757e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.903710647900959785e-02,2.576193610934175027e+01,4.311374198139130698e+00,4.439480963237502770e-02,1.192073024184284158e+01,1.901886798883599683e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.883031744665829676e-02,2.619458097926785101e+01,4.416607894357996500e+00,4.422623114843094588e-02,1.234666150734823376e+01,1.966532967061026760e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.862508726199974374e-02,2.660558168448097405e+01,4.521643441623775850e+00,4.404551772533431275e-02,1.280816027710642224e+01,2.036701139558434015e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.842133099523762502e-02,2.699459604650363787e+01,4.626468190822028426e+00,4.385040414987573937e-02,1.331180142092845387e+01,2.113468095223808518e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.821896642267338245e-02,2.736070219257803515e+01,4.731068336218272385e+00,4.363865010072871808e-02,1.386425022491859060e+01,2.197962915618651980e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.801791383761007892e-02,2.770282273429177877e+01,4.835428371761368638e+00,4.341021886819889514e-02,1.446642230870316581e+01,2.290485169591988779e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.781809586288579356e-02,2.802054342230495365e+01,4.939533437927083881e+00,4.316897580434139042e-02,1.510855402735534270e+01,2.389735438516765953e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.761943728202504084e-02,2.831429801754158859e+01,5.043372241209873152e+00,4.291918601441424563e-02,1.577909362335237553e+01,2.494155731778628482e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.742186488518233628e-02,2.858327927957055081e+01,5.146932313475674370e+00,4.266511460367548164e-02,1.646571019516422041e+01,2.602075289953097670e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.722530731200394266e-02,2.882490759244344503e+01,5.250193668208883224e+00,4.241102667738317483e-02,1.715546742768448496e+01,2.711704517817831395e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.702969490717315793e-02,2.904065113526987929e+01,5.353143286974466619e+00,4.216118734079535302e-02,1.783515064095359293e+01,2.821135916927739018e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.683495959200329406e-02,2.923115393057505429e+01,5.455771710661366569e+00,4.191986169917002319e-02,1.849181414711604177e+01,2.928352602874332966e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.664103472862342836e-02,2.939475986799294560e+01,5.558064825442771806e+00,4.169131485776524787e-02,1.911281001194074136e+01,3.031240569739624746e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.644785499624694086e-02,2.952949661027779626e+01,5.660003002834436359e+00,4.147972639789908322e-02,1.968590199348228964e+01,3.127642699885043065e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.625535628082098699e-02,2.963693990470151007e+01,5.761573067746291521e+00,4.128464590144775848e-02,2.021164847516788399e+01,3.217482855715887879e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.606347555320655457e-02,2.971765380480681529e+01,5.862764546037522173e+00,4.109872082387536901e-02,2.070940958496471751e+01,3.303945208976497128e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.587215076389349555e-02,2.977066345620098176e+01,5.963564302800421935e+00,4.091403583837361496e-02,2.119979755937551502e+01,3.390623029313842629e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.568132074281862159e-02,2.979494125622989031e+01,6.063956291637316198e+00,4.072267561813421033e-02,2.170277120847749686e+01,3.481246369435198051e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.549092508851142691e-02,2.979010424070140317e+01,6.163923715220970045e+00,4.051672483634879279e-02,2.223719748843320332e+01,3.579678152083691334e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.530090407784629292e-02,2.975721389370350067e+01,6.263453557214279321e+00,4.028826816620913881e-02,2.282028174803058818e+01,3.689921259831179690e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.511119856802457501e-02,2.969643782394975062e+01,6.362533555969694277e+00,4.002939028090691381e-02,2.346663298174491885e+01,3.816132723599426235e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.492174989826497822e-02,2.960787801632973526e+01,6.461151721529997616e+00,3.973217585363381793e-02,2.418693881488685093e+01,3.962639659720217811e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.473249980715509971e-02,2.949122283506256537e+01,6.559294761142968611e+00,3.939095168534852837e-02,2.498140369025067287e+01,4.132826598473328339e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.454339033342308796e-02,2.934444731578819443e+01,6.656942288624200010e+00,3.901370569657572340e-02,2.581179922373541658e+01,4.323251127184436271e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.435436373075241578e-02,2.916960639799032151e+01,6.754080917165556919e+00,3.861357067596993958e-02,2.662808617126082567e+01,4.527554252862976192e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.416536238254854613e-02,2.896722520118453303e+01,6.850698696615093120e+00,3.820368878449507261e-02,2.738747336249852538e+01,4.738983747576202887e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.397632870560216012e-02,2.873788027373004539e+01,6.946782459156812806e+00,3.779720218311492103e-02,2.805248134139824856e+01,4.950439455509543230e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.378720507182557398e-02,2.848209788563970690e+01,7.042320115824331594e+00,3.740725303279332503e-02,2.860214494606774238e+01,5.154601260413955721e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.359793371425316699e-02,2.819662915511755941e+01,7.137298062715896840e+00,3.704608665053916311e-02,2.902349800395952784e+01,5.344510373600795283e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.340845663832066326e-02,2.788717396341478150e+01,7.231696230056759767e+00,3.671218446792901685e-02,2.933796085695101397e+01,5.520526922009129756e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.321871553939636373e-02,2.757651257917791909e+01,7.325501239650603402e+00,3.639325347556213175e-02,2.956264308971960730e+01,5.688815755772470339e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.302865170237738457e-02,2.727883113316026353e+01,7.418701068025690404e+00,3.607671296982619541e-02,2.971295509386678546e+01,5.855786203793853950e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.283820591737891814e-02,2.700158836327607403e+01,7.511283059981814780e+00,3.574998224710876360e-02,2.978956281623381841e+01,6.027854908464592043e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.264731838446992968e-02,2.674652636764666980e+01,7.603234623130035175e+00,3.540048060379742678e-02,2.977792582472394045e+01,6.211329784185858571e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.245592861217679037e-02,2.650725390967125605e+01,7.694540637816492001e+00,3.501562733627980317e-02,2.965522355122866927e+01,6.412327110645193784e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.226397532793934958e-02,2.628077076077853036e+01,7.785182848625192165e+00,3.458497363326996227e-02,2.937921959149042550e+01,6.635509118981419263e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.207139636851844000e-02,2.606777896311934128e+01,7.875148011956517813e+00,3.411023356569256593e-02,2.890305243374579192e+01,6.878778798538638384e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.187812857613300105e-02,2.586779815719106068e+01,7.964424827778675109e+00,3.359742799653732404e-02,2.819582734991613648e+01,7.137550942493581019e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.168410769552362782e-02,2.567948226803899558e+01,8.053000922387560934e+00,3.305258281031706741e-02,2.731527252617937762e+01,7.407009607231691994e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.148926825085354708e-02,2.550159091598023409e+01,8.140861608930187288e+00,3.248239366699691433e-02,2.653952542178928553e+01,7.681969458719990484e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.129354343271738975e-02,2.533559259430588639e+01,8.227988089275289241e+00,3.189781596857130253e-02,2.588757112620352174e+01,7.955377743426812920e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.109686497702434174e-02,2.517800956656584077e+01,8.314367145668621006e+00,3.131147414406272589e-02,2.535038522151620199e+01,8.220054319935549358e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.089916302651170982e-02,2.502931478849170333e+01,8.399989589437579340e+00,3.073599652736139914e-02,2.491179701797890900e+01,8.469727737753071750e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.070036600021168807e-02,2.488696906249776220e+01,8.484843002449625970e+00,3.018401145235751620e-02,2.459350513591415321e+01,8.699380142586178977e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.050040045124799426e-02,2.475671153574784356e+01,8.568916440495742748e+00,2.966814725294122587e-02,2.444834621618209525e+01,8.905655549652221836e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.029919090679403584e-02,2.464680822034922159e+01,8.652241436190539758e+00,2.920102396969182293e-02,2.443387361300842997e+01,9.085871846479241398e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.009665971158857756e-02,2.455816492054918854e+01,8.734862496138845245e+00,2.878810714751024735e-02,2.450706160765627573e+01,9.240227096243994964e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.989272686023930481e-02,2.449398145339683452e+01,8.816814149220993713e+00,2.841464230789630951e-02,2.464022539660768274e+01,9.376000761138275408e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.968730980812147799e-02,2.445149901192801778e+01,8.898131720189708105e+00,2.806232807456002926e-02,2.482692353128512153e+01,9.500867475097459547e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.948032327883841688e-02,2.442677767042589565e+01,8.978849685807231751e+00,2.771286307121132927e-02,2.506023243308391812e+01,9.621739476636296473e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.927167906108920498e-02,2.442907438692825650e+01,9.059000904528508258e+00,2.734794592156018084e-02,2.536521319980282030e+01,9.744882699973841156e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.906128578538846874e-02,2.444889472701541422e+01,9.138617371618433793e+00,2.695135216119380270e-02,2.575581029946885181e+01,9.875266962673014959e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.884904868232614911e-02,2.449049052096145829e+01,9.217730138406476925e+00,2.652517624577153260e-02,2.625463498541512664e+01,1.001150225113621950e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.863486932904198493e-02,2.455577340804892472e+01,9.296369330283136279e+00,2.608104853901262177e-02,2.685313767765220305e+01,1.014939070013401334e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.841864537702632615e-02,2.463846146280487304e+01,9.374564259671586797e+00,2.563068135885201299e-02,2.754915665639342137e+01,1.028529786235235299e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.820027025553518626e-02,2.474781127450683016e+01,9.452343480712032786e+00,2.518578702322467680e-02,2.832967547326523317e+01,1.041598820827097782e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.797963284387128963e-02,2.487743938548152656e+01,9.529734837754789467e+00,2.475587640619117749e-02,2.917310526058160036e+01,1.053918860037076577e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.775661715015826855e-02,2.502759247720555180e+01,9.606765527714550501e+00,2.433511299469455491e-02,3.009261764666055683e+01,1.065707447896737747e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.753110185004709401e-02,2.520614282411822415e+01,9.683462152064475248e+00,2.391112668095586591e-02,3.107767150125442868e+01,1.077355278064292143e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.730296012689618218e-02,2.540597381277118316e+01,9.759850762425141824e+00,2.347152325209004783e-02,3.213327527677657969e+01,1.089231574777790712e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.707205861779080763e-02,2.562833049199271329e+01,9.835956914096296799e+00,2.300390849521201722e-02,3.330272461271346884e+01,1.101683631114346618e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.683825822782689649e-02,2.588147541477442459e+01,9.911805706899896151e+00,2.249588819743671836e-02,3.462491183413043672e+01,1.115049545936116360e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.660141130996713024e-02,2.616016620088437250e+01,9.987421830959579694e+00,2.193623150333903413e-02,3.614863945087373054e+01,1.129634543917795853e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.636136409713332393e-02,2.646581975105776507e+01,1.006282961018684396e+01,2.133556844036734595e-02,3.781353734358074803e+01,1.145188352235587814e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.611805289596363239e-02,2.680012364987630136e+01,1.013805303878865161e+01,2.072397283308412969e-02,3.954488413472947883e+01,1.160989137430010132e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.587143906743685426e-02,2.716501680688229570e+01,1.021311582643825311e+01,2.013219636490102063e-02,4.126333034305029202e+01,1.176305880516861890e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.562146046891587009e-02,2.756441088525650684e+01,1.028804143130128779e+01,1.958544926480039125e-02,4.289665346176088434e+01,1.190533707781378858e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.536805759107028935e-02,2.799888418481490859e+01,1.036285310088525691e+01,1.908343160638027031e-02,4.444192541848097022e+01,1.203705272481587940e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.511119933697188167e-02,2.846945889171974997e+01,1.043757390787054540e+01,1.861850741782579075e-02,4.591791473399357670e+01,1.216029789457902410e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.485083054658330029e-02,2.897853899405530598e+01,1.051222678393957288e+01,1.818304007223650598e-02,4.734477433178977890e+01,1.227711274022699328e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.458689739429780960e-02,2.953167293570613694e+01,1.058683455957997666e+01,1.776946427429008935e-02,4.874491435988197452e+01,1.238956594733045868e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.431943534455791728e-02,3.012833474998021899e+01,1.066141999349521718e+01,1.737210387849171325e-02,5.013615033065660498e+01,1.249921947329829486e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.404862529320511005e-02,3.075459964489029119e+01,1.073600581291414002e+01,1.698732123148992412e-02,5.153144529110736016e+01,1.260715382875081758e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.377468122270803494e-02,3.140130397438414178e+01,1.081061474410073053e+01,1.661157993418563641e-02,5.294454403284962041e+01,1.271443321456219522e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.349779078056995693e-02,3.206899933752121967e+01,1.088526954879188224e+01,1.624134358747973336e-02,5.439145731087780433e+01,1.282221163752850757e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.321814115181314309e-02,3.276157109038567938e+01,1.095999305985429650e+01,1.587307579227313289e-02,5.589042065475302223e+01,1.293171593759240245e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.293593078177335806e-02,3.347626002998741512e+01,1.103480821288174774e+01,1.550324014946671478e-02,5.746248248721941110e+01,1.304427028363661023e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.265137272566596777e-02,3.421343820280826975e+01,1.110973808683739783e+01,1.512820537733205149e-02,5.913316500303127299e+01,1.316138735618103439e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.236465739215878767e-02,3.497725700591821862e+01,1.118480593429195480e+01,1.473748823914839030e-02,6.096630631789592059e+01,1.328702086751914990e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.207597033932932190e-02,3.576506068993763421e+01,1.126003522286714720e+01,1.430925879414746658e-02,6.309922293229965362e+01,1.342954309098269228e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.178549288959977237e-02,3.656352628134209226e+01,1.133544967003838622e+01,1.382062093925429287e-02,6.571709806473221249e+01,1.359930789151690966e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.149340330968388738e-02,3.737292889923006101e+01,1.141107328115628405e+01,1.325399230367980963e-02,6.904837874664110586e+01,1.380751377518578593e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.119995207551219479e-02,3.819403755934677491e+01,1.148693039219787693e+01,1.264216370029041733e-02,7.301078822133563051e+01,1.404910938475653381e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.090530609803523815e-02,3.902727855939866686e+01,1.156304570524943287e+01,1.204572122660941061e-02,7.672710902291598245e+01,1.430320375997509785e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.060962612899487623e-02,3.987332010492554701e+01,1.163944433637695042e+01,1.152275313409252544e-02,7.970964206075584002e+01,1.454076426619450935e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.031316510665111610e-02,4.073275411955552272e+01,1.171615185561733696e+01,1.108652415132762095e-02,8.193114824273520469e+01,1.474900846107453845e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.001608998158990391e-02,4.160624633963522712e+01,1.179319433318966048e+01,1.071414264672743491e-02,8.358658959734108862e+01,1.493357593496359392e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.971857002830908548e-02,4.249448155159051765e+01,1.187059839015415719e+01,1.038168632669670376e-02,8.485789415319078444e+01,1.510328616343535835e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.942085634632795960e-02,4.339818147014152316e+01,1.194839124319849155e+01,1.006523289764016046e-02,8.586080393405892153e+01,1.526880587694509650e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.912309173678258811e-02,4.431810676942848204e+01,1.202660076208105444e+01,9.741958361720357007e-03,8.664896180262901737e+01,1.544150943604808468e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.882549774026915160e-02,4.525505749840506553e+01,1.210525552299073659e+01,9.402200537793614643e-03,8.719347643532641712e+01,1.562646663242738576e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.852827405041718514e-02,4.620987634226594309e+01,1.218438486443058011e+01,9.044979712450589709e-03,8.742417156180567872e+01,1.582410646375929630e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.823156914320325783e-02,4.718345613973425401e+01,1.226401895389714802e+01,8.669469707110360676e-03,8.725847375128851979e+01,1.603455584547487334e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.793564681251403128e-02,4.817673709773409740e+01,1.234418884951295148e+01,8.275532843448670656e-03,8.659807589988599830e+01,1.625724648346767864e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.764065496081304238e-02,4.919071303432171050e+01,1.242492656907390192e+01,7.872169919563788004e-03,8.537609816679224650e+01,1.648601497234238522e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.734678789042383082e-02,5.022643966149404804e+01,1.250626516791994725e+01,7.474865246805901912e-03,8.360653641537628289e+01,1.671070704586819389e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.705427618912139232e-02,5.128503432526679262e+01,1.258823881447980497e+01,7.099240956586151154e-03,8.140826194942086147e+01,1.692122608086581792e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.676327701322433833e-02,5.236768045354034484e+01,1.267088287388806833e+01,6.760903502500495606e-03,7.897596111329409041e+01,1.710815310134158196e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.647398188619573003e-02,5.347563857380647789e+01,1.275423400204100943e+01,6.468960748735472222e-03,7.653511129329018559e+01,1.726660096264899025e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.618662778067617158e-02,5.461024936108820071e+01,1.283833024052681360e+01,6.216019501585281701e-03,7.415998815544757861e+01,1.740119508592867348e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.590138395047910325e-02,5.577293702422480237e+01,1.292321111898953134e+01,5.992106525928567705e-03,7.187618759674654711e+01,1.751790427743474510e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.561843195720261784e-02,5.696522200560379900e+01,1.300891776972324365e+01,5.787248586643974763e-03,6.962696296787261474e+01,1.762239903561978593e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.533795467546530088e-02,5.818872914963024101e+01,1.309549304895245037e+01,5.591472448610131790e-03,6.736101462400660012e+01,1.772001682582753901e+01
