# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.565518282471239114e-02,5.946072858926832794e+00,1.416072017765035662e+00,4.845025400001799071e-02,2.240739615665522155e+00,5.485252242238782827e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.539996925896929575e-02,6.330296579081382546e+00,1.507619841604232347e+00,4.826397382972586608e-02,2.455093240834118173e+00,5.991487986211651018e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.514982889520054860e-02,6.712152224074043438e+00,1.599436833459601859e+00,4.807980018094495239e-02,2.671671416962813517e+00,6.501101120232986030e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.490449058167432506e-02,7.091029925507513099e+00,1.691508204019169570e+00,4.789938242959296960e-02,2.888359152882459036e+00,7.009373809805703459e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.466370155444632922e-02,7.466335529714292818e+00,1.783819188983567727e+00,4.772308747985864325e-02,3.104455785974516324e+00,7.514946723978088716e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.442722538825900902e-02,7.837493319698502603e+00,1.876355049066038339e+00,4.755033905577510378e-02,3.320426944591494234e+00,8.019184956460447822e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.419484084323868633e-02,8.203957892660925566e+00,1.969101070643317186e+00,4.738053903395018224e-02,3.536792974052478833e+00,8.523563986460286346e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.396634019501071550e-02,8.565220503377588557e+00,2.062042634541052522e+00,4.721308929099159168e-02,3.754088844354253496e+00,9.029582575684971246e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.374152854116018785e-02,8.920811567916032914e+00,2.155165344572028019e+00,4.704739170350721172e-02,3.972882907100608207e+00,9.538813623667578012e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.352022218770925516e-02,9.270292386398084616e+00,2.248455041622745565e+00,4.688284814810473461e-02,4.193782420372809128e+00,1.005292453194997382e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.330224822156943792e-02,9.613248331656730983e+00,2.341897745902759898e+00,4.671886050139199137e-02,4.417451823116748777e+00,1.057372762557551749e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.308744329045167964e-02,9.949218765817434473e+00,2.435478972198473535e+00,4.655483063997677140e-02,4.644600882037287271e+00,1.110316237438180087e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.287565290341104757e-02,1.027770993002364008e+01,2.529183281656741666e+00,4.639016461617424120e-02,4.875966879243210705e+00,1.164326422669141436e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.266673099941776376e-02,1.059826821252493190e+01,2.622994532346894836e+00,4.622480638343461762e-02,5.111550207331013063e+00,1.219438205233637440e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.246053883455670752e-02,1.091064078498309797e+01,2.716897416931906228e+00,4.605976261207797573e-02,5.349799461480213125e+00,1.275324742471165340e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.225694478875336585e-02,1.121468034072601938e+01,2.810877979304496677e+00,4.589616462674245972e-02,5.588892658489448273e+00,1.331594201696097102e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.205582379754500139e-02,1.151014560464730074e+01,2.904922481833721815e+00,4.573514375206620686e-02,5.826922169670377016e+00,1.387830215770867737e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.185705656356086823e-02,1.179670940453017813e+01,2.999016292362300273e+00,4.557783131268731275e-02,6.061908784733740063e+00,1.443592145954501138e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.166052948582030235e-02,1.207473584859172533e+01,3.093144288282950072e+00,4.542535863324394935e-02,6.291817690068349123e+00,1.498416149669632880e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.146613416994375523e-02,1.234534109080516373e+01,3.187291483591010000e+00,4.527829875356095823e-02,6.515427480671039717e+00,1.552021534251282420e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.127376679222220790e-02,1.260989131414427256e+01,3.281444016195687929e+00,4.513496042713534273e-02,6.734998464704747612e+00,1.604959797158742818e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.108332805561728390e-02,1.286990901552890953e+01,3.375589597001823261e+00,4.499307844081341240e-02,6.953772842364993600e+00,1.658031877553603151e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.089472290766219681e-02,1.312622408002820329e+01,3.469712037082990808e+00,4.485038758138577136e-02,7.175086686011209025e+00,1.712081518649333667e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.070785993083596288e-02,1.337970501600273465e+01,3.563791577601058691e+00,4.470462263564307925e-02,7.402345714410029309e+00,1.767995202412974587e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.052265126305716614e-02,1.363224233155923670e+01,3.657817188069302006e+00,4.455351839037597489e-02,7.639001445113017930e+00,1.826703606831966198e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.033901252771053547e-02,1.388328081652238666e+01,3.751777382639746250e+00,4.439480963237503464e-02,7.888526776305995192e+00,1.889184695371666889e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.015686232734119732e-02,1.413071812514572123e+01,3.845651073913837426e+00,4.422623114843095282e-02,8.154383938463077186e+00,1.956468294095897731e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.997612202090093658e-02,1.437523932888336731e+01,3.939425829255868816e+00,4.404551772533431275e-02,8.439982916250182043e+00,2.029642002445332327e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.979671572203570540e-02,1.461693920427472193e+01,4.033090430921570935e+00,4.385040414987573937e-02,8.748626650259216930e+00,2.109858608712965822e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.961857011717710708e-02,1.485467839619478170e+01,4.126626248996466018e+00,4.363865010072872502e-02,9.083387746618374337e+00,2.198333744500844844e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.944161404759896628e-02,1.508905066291917585e+01,4.220017906566869037e+00,4.341021886819890901e-02,9.443573866817356333e+00,2.295419766660625083e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.926577845094580271e-02,1.532075095268460529e+01,4.313252623875399649e+00,4.316897580434139736e-02,9.821982199038343353e+00,2.399784930166456220e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.909099635656920757e-02,1.555002687184084742e+01,4.406317828267241943e+00,4.291918601441425257e-02,1.021045474340065340e+01,2.509807118407825222e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.891720266915781740e-02,1.577615297095632130e+01,4.499198406997368949e+00,4.266511460367548858e-02,1.060073312178690230e+01,2.623725603191712441e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.874433386550298064e-02,1.599809396791319749e+01,4.591875340566303088e+00,4.241102667738318177e-02,1.098500245413922549e+01,2.739638226209153427e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.857232797183950124e-02,1.621707993591322605e+01,4.684334556262698790e+00,4.216118734079535302e-02,1.135600929177592811e+01,2.855506531208247711e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.840112455992508722e-02,1.643375606971954994e+01,4.776563062772451573e+00,4.191986169917003013e-02,1.170676373347115629e+01,2.969163392956980729e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.823066456481436642e-02,1.664751466709317285e+01,4.868546837058298493e+00,4.169131485776525481e-02,1.203150489419492075e+01,3.078328772454770323e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.806089002928521314e-02,1.685783078329640006e+01,4.960271978551982208e+00,4.147972639789908322e-02,1.232654184791115881e+01,3.180675681943064159e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.789174408472039540e-02,1.706435835971086945e+01,5.051724208736847466e+00,4.128464590144776541e-02,1.259499122475727795e+01,3.276093647439046297e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.772317095042978380e-02,1.726760844196111933e+01,5.142887855051308854e+00,4.109872082387536901e-02,1.284894294545327753e+01,3.367946177750676284e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.755511581667678872e-02,1.746803245286616502e+01,5.233745615263222462e+00,4.091403583837362884e-02,1.310002297064941956e+01,3.460034847005760028e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.738752459573697895e-02,1.766462053986631275e+01,5.324283081090241510e+00,4.072267561813421033e-02,1.335957494327866613e+01,3.556303129016430198e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.722034389000528076e-02,1.785742356104268680e+01,5.414486082014509094e+00,4.051672483634879973e-02,1.364034561794758460e+01,3.660838336986106167e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.705352099199597099e-02,1.804748791031412125e+01,5.504340167729125710e+00,4.028826816620913881e-02,1.395238742717008762e+01,3.777863399141981215e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.688700383382985393e-02,1.823437663202949466e+01,5.593830891972716657e+00,4.002939028090692075e-02,1.430324443905589327e+01,3.911725336558530941e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.672074074950161526e-02,1.841726926216001914e+01,5.682943725087114650e+00,3.973217585363382487e-02,1.470333647769018981e+01,4.066918614504558604e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.655468040500514659e-02,1.859628896215534866e+01,5.771664100768505890e+00,3.939095168534853530e-02,1.515591417855205059e+01,4.246838365444411956e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.638877179832407383e-02,1.877235606095884179e+01,5.859977416601839906e+00,3.901370569657573728e-02,1.565091394209981068e+01,4.447585049607505781e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.622296424714161606e-02,1.894518589383478258e+01,5.947869046795035253e+00,3.861357067596994652e-02,1.616468762578378104e+01,4.662145123755248477e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.605720720627106357e-02,1.911409707273357128e+01,6.035324349813150135e+00,3.820368878449507261e-02,1.668111997177129879e+01,4.883114914135278539e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.589145012778935384e-02,1.927894634743885760e+01,6.122328675940968523e+00,3.779720218311492796e-02,1.717861651734670403e+01,5.102852506470997973e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.572564245747805040e-02,1.943968076608519979e+01,6.208867374527312855e+00,3.740725303279333197e-02,1.764166517583665339e+01,5.313630251599196441e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.555973363410330074e-02,1.959647941955718053e+01,6.294925798643016712e+00,3.704608665053916311e-02,1.805589954831272692e+01,5.508340135245231473e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.539367298617886182e-02,1.975056278253089914e+01,6.380489316289664536e+00,3.671218446792901685e-02,1.842657601721725413e+01,5.687522352768051626e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.522740952215427240e-02,1.990059207032958355e+01,6.465543302181303353e+00,3.639325347556213175e-02,1.876763760147685289e+01,5.857596464696898764e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.506089190495650931e-02,2.004635785017108063e+01,6.550073182022439156e+00,3.607671296982620235e-02,1.909443017039695434e+01,6.025055501797182522e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.489406845199000129e-02,2.018794928076293616e+01,6.634064360337211141e+00,3.574998224710877054e-02,1.941635875573829040e+01,6.196196293137435696e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.472688709292826026e-02,2.032499476223989987e+01,6.717501133219876408e+00,3.540048060379743372e-02,1.974432039760445790e+01,6.376993444282247125e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.455929513532785685e-02,2.045742090467428298e+01,6.800367696147360697e+00,3.501562733627981011e-02,2.008522823422601533e+01,6.572932931392258205e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.439123918373646061e-02,2.058542786218052356e+01,6.882649327521161986e+00,3.458497363326996921e-02,2.043744310598987823e+01,6.787722609473491708e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.422266513961647744e-02,2.070896562587533296e+01,6.964331398674250551e+00,3.411023356569257287e-02,2.078866699417367059e+01,7.018318557790749423e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.405351818485959775e-02,2.082814629704673948e+01,7.045399295179559651e+00,3.359742799653733097e-02,2.112657384796175464e+01,7.259299123509063811e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.388374255716435773e-02,2.094350926693102011e+01,7.125838481968122196e+00,3.305258281031706741e-02,2.143478051586034638e+01,7.505240281020688187e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.371328138774704747e-02,2.105426344480473944e+01,7.205634511456763036e+00,3.248239366699691433e-02,2.170843018961043569e+01,7.750668202871241697e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.354207669773726086e-02,2.116028632940777854e+01,7.284773033478963988e+00,3.189781596857130946e-02,2.205574307906723419e+01,7.989724645134614889e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.337006939034348196e-02,2.126159382401765896e+01,7.363239901261269260e+00,3.131147414406273283e-02,2.250539431243908339e+01,8.217655769545324063e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.319719904785268377e-02,2.135808041782721389e+01,7.441020969699102316e+00,3.073599652736140261e-02,2.304239815562027971e+01,8.430638702577402555e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.302340371508664246e-02,2.144983407912697970e+01,7.518102717556956804e+00,3.018401145235752314e-02,2.365070891228629080e+01,8.625625758160769152e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.284861988885532519e-02,2.153636395122687830e+01,7.594470227285329500e+00,2.966814725294122934e-02,2.429964111254276560e+01,8.800392112744590989e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.267278250580474969e-02,2.161701575378377882e+01,7.670106742343421935e+00,2.920102396969182640e-02,2.495738115820316594e+01,8.953073380305072604e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.249582463696277373e-02,2.170167146775522937e+01,7.745029781198573993e+00,2.878810714751025082e-02,2.559695940331393516e+01,9.084036920359180201e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.231767716712900113e-02,2.179567540338648968e+01,7.819273872336143683e+00,2.841464230789631645e-02,2.622404486795880629e+01,9.199523456344879335e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.213826877968927603e-02,2.189995294414357119e+01,7.892873929211602579e+00,2.806232807456003273e-02,2.685775810771664140e+01,9.306085642259413149e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.195752594409236036e-02,2.201546255078095982e+01,7.965862909743790077e+00,2.771286307121133274e-02,2.753088355571770762e+01,9.409684016671009843e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.177537277226519935e-02,2.214150718917631622e+01,8.038272783405554733e+00,2.734794592156018431e-02,2.828598208438358697e+01,9.515870808397149716e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.159173092691808932e-02,2.227818934780878379e+01,8.110134388306560638e+00,2.695135216119380964e-02,2.915534804062998120e+01,9.629263052722663474e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.140651961996195063e-02,2.242581363799176231e+01,8.181477527005030836e+00,2.652517624577153607e-02,3.012767562466578397e+01,9.749085206668334891e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.121965511533753707e-02,2.258470124425637238e+01,8.252331058712266909e+00,2.608104853901262524e-02,3.118144173562284394e+01,9.872045704122752952e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.103104907355880640e-02,2.275488527909597281e+01,8.322722952358741821e+00,2.563068135885201645e-02,3.229400915919580228e+01,9.995065206790469503e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.084060820757913296e-02,2.293702715821851612e+01,8.392680355925410396e+00,2.518578702322468027e-02,3.343884409533379909e+01,1.011522932186580448e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.064823558239182164e-02,2.313350250922937335e+01,8.462229656362731944e+00,2.475587640619117749e-02,3.459190427628707454e+01,1.023031153096846602e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.045384582725150710e-02,2.334286440348971681e+01,8.531396534268475662e+00,2.433511299469455838e-02,3.576667255047546945e+01,1.034217629031788199e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.025737499979560749e-02,2.356501013751120865e+01,8.600206016899594630e+00,2.391112668095586938e-02,3.698428549775990604e+01,1.045431620828579788e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.005878020124456984e-02,2.380046312885115256e+01,8.668682530420666055e+00,2.347152325209005477e-02,3.826779589000963711e+01,1.057017687658784055e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.985802789131373342e-02,2.405036725710385781e+01,8.736849946731547689e+00,2.300390849521202069e-02,3.965719914484952113e+01,1.069318244456907685e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.965508273223256899e-02,2.431719893867722249e+01,8.804731627568406438e+00,2.249588819743672183e-02,4.120040653674411146e+01,1.082679454440520139e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.944990730327472217e-02,2.459896330512559359e+01,8.872350469833294895e+00,2.193623150333903760e-02,4.294668753775273018e+01,1.097428892403713263e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.924246364194905620e-02,2.489624487946025155e+01,8.939728946673495713e+00,2.133556844036734942e-02,4.488260474755942653e+01,1.113336751315026696e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.903271410499561750e-02,2.521165151078673006e+01,9.006889145420799991e+00,2.072397283308413315e-02,4.692937855183641460e+01,1.129663396775880457e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.882062139898702857e-02,2.554464055699200031e+01,9.073852807736646042e+00,2.013219636490102410e-02,4.899318071424389842e+01,1.145630941290070126e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.860614862683003023e-02,2.589640404792935868e+01,9.140641366229111497e+00,1.958544926480039125e-02,5.098294438334017542e+01,1.160572110549939140e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.838925965791711317e-02,2.626837325241897858e+01,9.207275978174905617e+00,1.908343160638027378e-02,5.288910758777691967e+01,1.174483551909313839e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.816992101578291025e-02,2.665989190508501139e+01,9.273777562247945028e+00,1.861850741782579768e-02,5.473018154997425455e+01,1.187559605320629608e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.794810627757409599e-02,2.707244167950663183e+01,9.340166831578471829e+00,1.818304007223650945e-02,5.652801378216322092e+01,1.199998928886188487e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.772382396203680252e-02,2.750902679032366649e+01,9.406464324933287102e+00,1.776946427429009281e-02,5.830805688339145831e+01,1.212005542006642678e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.749712564557948297e-02,2.797097482035888660e+01,9.472690441361134361e+00,1.737210387849171672e-02,6.009155444494060561e+01,1.223737522450477044e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.726807838833001860e-02,2.845774389472715526e+01,9.538865470577061245e+00,1.698732123148992759e-02,6.189264155463217776e+01,1.235299744377726050e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.703674928151062265e-02,2.896503855032236885e+01,9.605009623203878633e+00,1.661157993418563988e-02,6.373277716378252222e+01,1.246800178215697130e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.680318961034711817e-02,2.948909627314935733e+01,9.671143064126507483e+00,1.624134358747973336e-02,6.548633183204793795e+01,1.258334050575739482e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.656744635448150121e-02,3.002955115056278856e+01,9.737285941317400884e+00,1.587307579227313289e-02,6.711303291433867457e+01,1.269989698711881942e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.632958103241313241e-02,3.058658270233172161e+01,9.803458416552668808e+00,1.550324014946671651e-02,6.862266147121665938e+01,1.281863090478860023e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.608965051265222518e-02,3.116063008274884538e+01,9.869680698012594178e+00,1.512820537733205323e-02,7.001768490741714857e+01,1.294059198118313070e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.584770827489408368e-02,3.175219757553287181e+01,9.935973068920961992e+00,1.473748823914839204e-02,7.132348674699930768e+01,1.306915898987645797e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.560382073398562164e-02,3.236181372599999406e+01,1.000235591978464988e+01,1.430925879414747005e-02,7.256985816755369001e+01,1.321162990512562452e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.535803585403131194e-02,3.299003054777112709e+01,1.006884978098273109e+01,1.382062093925429461e-02,7.374364319677594892e+01,1.337589090349176324e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.511040201077320913e-02,3.363756261124648717e+01,1.013547535264757649e+01,1.325399230367981136e-02,7.475872018189848234e+01,1.356819782512867789e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.486099461340846722e-02,3.430542970308236761e+01,1.020225353920128697e+01,1.264216370029041907e-02,7.540380809905521176e+01,1.377741926847451737e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.460986986400643187e-02,3.499467469161020006e+01,1.026920548309344028e+01,1.204572122660941234e-02,7.557224088112045024e+01,1.398230167110806121e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.435707738222213717e-02,3.570436350453864804e+01,1.033635259725949673e+01,1.152275313409252717e-02,7.531688312175576527e+01,1.416215452129887886e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.410266620842553553e-02,3.643117211791065557e+01,1.040371660270683840e+01,1.108652415132762269e-02,7.479887527681189852e+01,1.431194641204075957e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.384669139415882683e-02,3.717123516969699892e+01,1.047131956498223460e+01,1.071414264672743491e-02,7.413732598104198246e+01,1.443941043318344164e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.358922921769613171e-02,3.792216957491969964e+01,1.053918393044346402e+01,1.038168632669670549e-02,7.337634474033319520e+01,1.455273864941228368e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.333033413911908202e-02,3.868446084074527391e+01,1.060733256786404155e+01,1.006523289764016220e-02,7.250004493395070426e+01,1.466007621013543094e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.307005716750512581e-02,3.945895048691907903e+01,1.067578880956351206e+01,9.741958361720358742e-03,7.144001347116498835e+01,1.476904728596224992e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.280845275073331915e-02,4.024652026668704252e+01,1.074457649287032801e+01,9.402200537793616378e-03,7.013909976466216278e+01,1.488266030585180033e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.254557529088734719e-02,4.104779475434667546e+01,1.081372000690839918e+01,9.044979712450591444e-03,6.857460352397627901e+01,1.500091085986591999e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.228147899425026238e-02,4.186336403109127957e+01,1.088324434069837032e+01,8.669469707110362411e-03,6.671105989090943922e+01,1.512366612833658053e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.201621999046041861e-02,4.269389034054988485e+01,1.095317513179194080e+01,8.275532843448670656e-03,6.451992711098996836e+01,1.525049585354042136e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.174986674778130527e-02,4.354009261520128149e+01,1.102353871950269593e+01,7.872169919563789739e-03,6.200476929509769519e+01,1.537797287168498883e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.148247666767008277e-02,4.440273712953528928e+01,1.109436220254519512e+01,7.474865246805902780e-03,5.926762067581921656e+01,1.550076843415001093e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.121410468204441499e-02,4.528267107532604285e+01,1.116567349765958461e+01,7.099240956586152021e-03,5.655588309749818166e+01,1.561406725132707329e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.094480630824394410e-02,4.618082771436237977e+01,1.123750140208103154e+01,6.760903502500496473e-03,5.410259715936214064e+01,1.571372955996827869e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.067463708646515713e-02,4.709815084049237299e+01,1.130987566191091886e+01,6.468960748735473956e-03,5.198435977895172044e+01,1.579785839110807721e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.040365273301715868e-02,4.803559493873218145e+01,1.138282704486768537e+01,6.216019501585282568e-03,5.015155320431902908e+01,1.586931935789705506e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.013190905445577314e-02,4.899420445246635580e+01,1.145638741673030481e+01,5.992106525928568572e-03,4.853351345405607020e+01,1.593145258994917768e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.985946180957350385e-02,4.997512144781883592e+01,1.153058982360251505e+01,5.787248586643975630e-03,4.705857974158011103e+01,1.598735745853018031e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.958636699176240920e-02,5.097953194691979206e+01,1.160546858072955345e+01,5.591472448610132658e-03,4.565550284989096497e+01,1.603993304692216526e+01
