# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,4.351144562369066437e-02,7.486002970487531272e+00,1.841445112956304309e+00,4.738053903395017530e-02,2.868893986919523797e+00,7.326952916696103379e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.324511655928908044e-02,7.839702409264855731e+00,1.930456128089584666e+00,4.721308929099159168e-02,3.041709934335775856e+00,7.743080334757130867e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.298324578298395870e-02,8.189400222911610072e+00,2.019768810663812530e+00,4.704739170350720479e-02,3.215421027624697725e+00,8.159954079845566088e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.272572769963956657e-02,8.534650121238335885e+00,2.109366878158481562e+00,4.688284814810472767e-02,3.390567809275293776e+00,8.579026296109759642e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.247245373002802443e-02,8.874378752872784659e+00,2.199229698287004098e+00,4.671886050139198443e-02,3.567722577200453493e+00,9.001811374023406254e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.222331357262805451e-02,9.207306420167086003e+00,2.289331026057943141e+00,4.655483063997676446e-02,3.747492224034678188e+00,9.429897772754997076e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.197819633454601129e-02,9.533544645075597401e+00,2.379652569409205221e+00,4.639016461617423426e-02,3.930513259945746629e+00,9.864941409810988882e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.173699180143267129e-02,9.852603670170612560e+00,2.470177780634545961e+00,4.622480638343461068e-02,4.116844660631536534e+00,1.030723145317872014e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.149959025190790018e-02,1.016458865499609310e+01,2.560886354505777618e+00,4.605976261207796879e-02,4.305323187845277566e+00,1.075417451507219235e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.126588283151052389e-02,1.047108187187368245e+01,2.651757656952595354e+00,4.589616462674245972e-02,4.494575638818374408e+00,1.120270013910291462e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.103576526318696016e-02,1.077250138007631364e+01,2.742770689217237656e+00,4.573514375206619992e-02,4.683160225496565410e+00,1.164958460895720638e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.080913390689759612e-02,1.106940431771858258e+01,2.833904916936424989e+00,4.557783131268730581e-02,4.869571504562178355e+00,1.209144909563775405e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.058586835519190777e-02,1.136250369139209937e+01,2.925140933448187930e+00,4.542535863324394241e-02,5.052247257820360105e+00,1.252476194290571554e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.036583059950599184e-02,1.165261015212894868e+01,3.016460617487965568e+00,4.527829875356095130e-02,5.230255888916328644e+00,1.294745829800656001e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.014887013157023010e-02,1.194056785492179529e+01,3.107846817561866093e+00,4.513496042713533579e-02,5.405430980834622368e+00,1.336402042241175758e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.993483471204714585e-02,1.222518467790136931e+01,3.199270088148204572e+00,4.499307844081339852e-02,5.580403155730806475e+00,1.378084235465905749e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.972358252053265898e-02,1.250847202624608201e+01,3.290719052610306061e+00,4.485038758138576442e-02,5.757903877399682457e+00,1.420460456246412262e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.951498024914129603e-02,1.278794913444787262e+01,3.382168572358700498e+00,4.470462263564307231e-02,5.940755144641705954e+00,1.464228099737483690e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.930890038084488419e-02,1.306434112902926081e+01,3.473603114556992999e+00,4.455351839037597489e-02,6.131862033272862611e+00,1.510115843531133928e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.910522111976108550e-02,1.333605499606235156e+01,3.564996842596423132e+00,4.439480963237502770e-02,6.334208934532441049e+00,1.558886869040526202e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.890382645446406606e-02,1.360544181460001489e+01,3.656337876726378777e+00,4.422623114843094588e-02,6.550853318562045224e+00,1.611343486179868778e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.870460578726031553e-02,1.387056149661136217e+01,3.747599648978592324e+00,4.404551772533431275e-02,6.784913813374624958e+00,1.668333243773959751e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.850745325712523481e-02,1.413210836913161472e+01,3.838761990052479867e+00,4.385040414987573937e-02,7.039552488976388744e+00,1.730756651783960764e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.831226755336968048e-02,1.439017051114483259e+01,3.929807874824199576e+00,4.363865010072871808e-02,7.317912722145600846e+00,1.799568498562508889e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.811895146653992983e-02,1.464429988171585251e+01,4.020718368647989038e+00,4.341021886819889514e-02,7.620174869809422269e+00,1.875062592403221817e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.792741175130951575e-02,1.489436339732388426e+01,4.111473223649001696e+00,4.316897580434139042e-02,7.941201615006602488e+00,1.956239485612820683e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.773755875861322523e-02,1.514028009618577819e+01,4.202051774297340891e+00,4.291918601441424563e-02,8.275189444743080713e+00,2.041891742341289451e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.754930617392596148e-02,1.538192092743133621e+01,4.292433415169292665e+00,4.266511460367548164e-02,8.616000347772088119e+00,2.130714661074482041e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.736257087436552909e-02,1.561899531775246786e+01,4.382597662737524047e+00,4.241102667738317483e-02,8.956598483181148040e+00,2.221286773170298545e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.717727256778127765e-02,1.585112350835246708e+01,4.472524075377996233e+00,4.216118734079535302e-02,9.290131529848991931e+00,2.312065272140184202e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.699333372081824167e-02,1.607888859138233428e+01,4.562192289186114635e+00,4.191986169917002319e-02,9.610915515490376038e+00,2.401395449208130195e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.681067931010807009e-02,1.630290376926672735e+01,4.651582258150511073e+00,4.169131485776524787e-02,9.912755940988276393e+00,2.487505854247729964e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.662923660206479637e-02,1.652169789925978804e+01,4.740674574792837603e+00,4.147972639789908322e-02,1.019065070606006529e+01,2.568549009228910052e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.644893510189383540e-02,1.673523432441439951e+01,4.829450557448338621e+00,4.128464590144775848e-02,1.044648988651120014e+01,2.644404156652076843e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.626970627806719999e-02,1.694509119154232124e+01,4.917891654797043266e+00,4.109872082387536901e-02,1.069005892514041101e+01,2.717719118515975918e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.609148345451377443e-02,1.714885890561665249e+01,5.005975564085836105e+00,4.091403583837361496e-02,1.093193189950261512e+01,2.791535912683226428e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.591420173745505512e-02,1.734636151563913842e+01,5.093680513280125943e+00,4.072267561813421033e-02,1.118280844798414364e+01,2.869064606601731349e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.573779776591536755e-02,1.754035089081344623e+01,5.180989234534102650e+00,4.051672483634879279e-02,1.145347190454196706e+01,2.953687349318873778e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.556220965813997742e-02,1.772921356279412208e+01,5.267883923737636920e+00,4.028826816620913881e-02,1.175541860057054855e+01,3.048979553043351221e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.538737692405680146e-02,1.791028581721467816e+01,5.354338750095833710e+00,4.002939028090691381e-02,1.209923858039397970e+01,3.158727525630088184e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.521324025160244009e-02,1.808615304636432697e+01,5.440336955586081658e+00,3.973217585363381793e-02,1.249694245762701428e+01,3.286976028665263172e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.503974147428934316e-02,1.825790173825767582e+01,5.525860964415426402e+00,3.939095168534852837e-02,1.295440018076375566e+01,3.437071000185718539e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.486682348505238532e-02,1.842230532811128185e+01,5.610885224937079307e+00,3.901370569657572340e-02,1.345845275813611863e+01,3.606385584878650352e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.469443004768146127e-02,1.858102545398508809e+01,5.695393949966829794e+00,3.861357067596993958e-02,1.399140417300302985e+01,3.789591281931299793e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.452250577158949563e-02,1.873301504772555859e+01,5.779366541672125379e+00,3.820368878449507261e-02,1.453310904966501660e+01,3.980781583061502538e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.435099603729274698e-02,1.887790115229093502e+01,5.862780614260083567e+00,3.779720218311492103e-02,1.506324885271057035e+01,4.173531965392522025e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.417984682126804646e-02,1.901800099829719670e+01,5.945620866448177111e+00,3.740725303279332503e-02,1.556254394891839787e+01,4.360979300329797859e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.400900467076142797e-02,1.915046364849564142e+01,6.027862299171977689e+00,3.704608665053916311e-02,1.601377891403266673e+01,4.536437710776085375e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.383841664562247525e-02,1.927640043037283135e+01,6.109487091464511188e+00,3.671218446792901685e-02,1.642221132670665895e+01,4.699911914644077982e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.366803014915942943e-02,1.939577388499247945e+01,6.190477883959546013e+00,3.639325347556213175e-02,1.680075610915256945e+01,4.856908598409229505e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.349779289756406320e-02,1.950646591303210897e+01,6.270809037442376166e+00,3.607671296982619541e-02,1.716548075162330278e+01,5.013280231740162129e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.332765287832404472e-02,1.961075685759367815e+01,6.350464830285373452e+00,3.574998224710876360e-02,1.752704784147513095e+01,5.174958415342574725e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.315755818451272124e-02,1.970749800750455805e+01,6.429425598655308605e+00,3.540048060379742678e-02,1.789691180473588972e+01,5.347862343603322799e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.298745697352099826e-02,1.979548273956076798e+01,6.507667129551910179e+00,3.501562733627980317e-02,1.828124333303443194e+01,5.537731874112613362e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.281729743897079943e-02,1.987737258038091781e+01,6.585172774732061640e+00,3.458497363326996227e-02,1.867862723546277692e+01,5.748894272732774979e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.264702764978474198e-02,1.994936232784408503e+01,6.661915481385455529e+00,3.411023356569256593e-02,1.907288550440267727e+01,5.979188959010676818e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.247659549296945392e-02,2.001844277508828895e+01,6.737895779648537697e+00,3.359742799653732404e-02,1.944262943310635450e+01,6.223867420079664647e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.230594865463535387e-02,2.009185109399944480e+01,6.813140387239038809e+00,3.305258281031706741e-02,1.976257406264903693e+01,6.477798929482229795e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.213503446362053761e-02,2.017290355657764778e+01,6.887686599085840911e+00,3.248239366699691433e-02,2.001605321589030240e+01,6.735324614360702178e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.196379981433098566e-02,2.026160156719064886e+01,6.961569511140145217e+00,3.189781596857130253e-02,2.029780248140935583e+01,6.989828438589401394e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.179219115293825670e-02,2.035813725474238467e+01,7.034822926089548289e+00,3.131147414406272589e-02,2.067029655297297097e+01,7.235932983421284881e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.162015432642881207e-02,2.046274718346392874e+01,7.107479428955007172e+00,3.073599652736139914e-02,2.113149545182125877e+01,7.469088858417108234e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.144763448670407496e-02,2.057557384936396616e+01,7.179570450797220893e+00,3.018401145235751620e-02,2.166376818743198740e+01,7.685344497479912107e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.127457607717974708e-02,2.069693230379044735e+01,7.251126354113270445e+00,2.966814725294122587e-02,2.224540170688742080e+01,7.881230017128329379e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.110092266826049515e-02,2.082804287149197009e+01,7.322176507728224593e+00,2.920102396969182293e-02,2.284608666919547559e+01,8.053641101182456907e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.092661683704874681e-02,2.096827317775321831e+01,7.392749356927935445e+00,2.878810714751024735e-02,2.343615470665631761e+01,8.202254253441108034e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.075160015399342958e-02,2.111774106014618368e+01,7.462872489425338429e+00,2.841464230789630951e-02,2.402144941762093211e+01,8.333694998788235608e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.057581303781335344e-02,2.127677233962191039e+01,7.532572697370086168e+00,2.806232807456002926e-02,2.461773253376785675e+01,8.455205990624312662e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.039919465037752358e-02,2.144560400981444914e+01,7.601876035577258328e+00,2.771286307121132927e-02,2.525538590684432094e+01,8.573462842669894002e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.022168286309605961e-02,2.162458567202455484e+01,7.670807876427542027e+00,2.734794592156018084e-02,2.597034679892959019e+01,8.694654861798134959e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.004321393079179697e-02,2.181389415833627510e+01,7.739392961775220847e+00,2.695135216119380270e-02,2.680828372511647828e+01,8.823851804033981949e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.986372229772987080e-02,2.201415132188284929e+01,7.807655452134848240e+00,2.652517624577153260e-02,2.778250059605129962e+01,8.959941805553814476e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.968314063547181775e-02,2.222723339573456514e+01,7.875618973399648226e+00,2.608104853901262177e-02,2.888508785213599594e+01,9.099054257860395012e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.950140009493424503e-02,2.245204718100799823e+01,7.943306661340381325e+00,2.563068135885201299e-02,3.007892625928656827e+01,9.237766581721491121e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.931843040271581852e-02,2.268873722943813220e+01,8.010741204057318043e+00,2.518578702322467680e-02,3.130044390129109999e+01,9.372895013509456419e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.913415906643268896e-02,2.293761332739597947e+01,8.077944882595392784e+00,2.475587640619117749e-02,3.251613892334646039e+01,9.502047135692825108e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.894850903584350599e-02,2.319951244646727417e+01,8.144939609926952429e+00,2.433511299469455491e-02,3.374231122986662967e+01,9.627398868633854079e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.876139849635245965e-02,2.347647862018935072e+01,8.211746968475299724e+00,2.391112668095586591e-02,3.501482621367448189e+01,9.752935293441190368e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.857274728870844160e-02,2.376820725799642986e+01,8.278388246341592094e+00,2.347152325209004783e-02,3.637203527529004532e+01,9.882551426347125911e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.838248416402499447e-02,2.407394719254206805e+01,8.344884472388326202e+00,2.300390849521201722e-02,3.784901568278353778e+01,1.002011682614805643e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.819054602758250608e-02,2.439501973155273618e+01,8.411256450324536615e+00,2.249588819743671836e-02,3.949513754543929878e+01,1.016957175147694592e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.799687193372289370e-02,2.473385672600172214e+01,8.477524791930717285e+00,2.193623150333903413e-02,4.136832385836434867e+01,1.033465781582773602e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.780140115158490077e-02,2.508967270512285097e+01,8.543709949555411853e+00,2.133556844036734595e-02,4.345852336501683055e+01,1.051292768733501326e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.760407376087492884e-02,2.546307091520514732e+01,8.609832248010331313e+00,2.072397283308412969e-02,4.568523918529208316e+01,1.069622125862921003e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.740483122400282773e-02,2.585546378699769576e+01,8.675911915986604939e+00,2.013219636490102063e-02,4.794907829406879074e+01,1.087589908138748918e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.720361439344644305e-02,2.626765261293859055e+01,8.741969117111873189e+00,1.958544926480039125e-02,5.015058456025282396e+01,1.104449003159219878e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.700035950678242661e-02,2.670109887442716357e+01,8.808023980766574113e+00,1.908343160638027031e-02,5.227800830428115830e+01,1.120193279535268260e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.679500382692667770e-02,2.715703249524359109e+01,8.874096632771049542e+00,1.861850741782579075e-02,5.435046907228431223e+01,1.135037720211131607e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.658750344228972759e-02,2.763531335049363946e+01,8.940207226058685563e+00,1.818304007223650598e-02,5.639156021852532064e+01,1.149204015060213280e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.637784196280509863e-02,2.813762839767371915e+01,9.006375971450108153e+00,1.776946427429008935e-02,5.842986392572110788e+01,1.162922433185432425e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.616604707016816425e-02,2.866696627294688327e+01,9.072623168643252356e+00,1.737210387849171325e-02,6.049006500719232804e+01,1.176373163742759687e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.595217491451967673e-02,2.922089439493481677e+01,9.138969237535587098e+00,1.698732123148992412e-02,6.259070059589039658e+01,1.189677976006844595e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.573626947684939242e-02,2.979435185429215238e+01,9.205434749997142063e+00,1.661157993418563641e-02,6.475376944583501881e+01,1.202962462943611754e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.551837102036522836e-02,3.038405958373308380e+01,9.272040462216049050e+00,1.624134358747973336e-02,6.700269074945092029e+01,1.216361835990468698e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.529853028289654956e-02,3.098762063863930649e+01,9.338807347742369203e+00,1.587307579227313289e-02,6.932923195341660971e+01,1.230018777056992541e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.507679711905823686e-02,3.160513202875812766e+01,9.405756631360780773e+00,1.550324014946671478e-02,7.147157371338089149e+01,1.244036967981758757e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.485321768535773274e-02,3.223759941766730464e+01,9.472909823928631567e+00,1.512820537733205149e-02,7.342462057191286817e+01,1.258526652870964035e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.462783938076329102e-02,3.288545138640129295e+01,9.540288758322551743e+00,1.473748823914839030e-02,7.521502401764303158e+01,1.273877232547849481e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.440070476317818260e-02,3.354879488453706671e+01,9.607915626644810914e+00,1.430925879414746658e-02,7.687445464967008490e+01,1.290951747173725295e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.417185816511018340e-02,3.422782379890942650e+01,9.675813018849952485e+00,1.382062093925429287e-02,7.836842052718751006e+01,1.310689767141047746e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.394135864636831590e-02,3.492283809294286101e+01,9.744003962979510547e+00,1.325399230367980963e-02,7.953192406541876380e+01,1.333818051614372990e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.370924927210161029e-02,3.563378255149271467e+01,9.812511967186216211e+00,1.264216370029041733e-02,8.006224142236996499e+01,1.358942180222462959e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.347556638766789064e-02,3.635940463909975762e+01,9.881361063719827698e+00,1.204572122660941061e-02,7.984548025367793400e+01,1.383438142999809450e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.324035971702849424e-02,3.709813727036764419e+01,9.950575855098126254e+00,1.152275313409252544e-02,7.900633528448858556e+01,1.404800676283295502e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.300368835833493594e-02,3.784971889568449654e+01,1.002018156269146409e+01,1.108652415132762095e-02,7.783979931465987079e+01,1.422455661803233085e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.276559636385477176e-02,3.861521876155168798e+01,1.009020407796622543e+01,1.071414264672743491e-02,7.650179421203515062e+01,1.437357023667015810e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.252612418647347362e-02,3.939578634176658767e+01,1.016067001665842540e+01,1.038168632669670376e-02,7.505292085189154250e+01,1.450495022363973696e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.228531383097739904e-02,4.019217795179958586e+01,1.023160677627993209e+01,1.006523289764016046e-02,7.344652473788387681e+01,1.462828795212314148e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.204321046880833301e-02,4.100504817056522455e+01,1.030304259720832505e+01,9.741958361720357007e-03,7.154089452635210478e+01,1.475222564479281573e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.179987614116847897e-02,4.183514086344097649e+01,1.037500662760069225e+01,9.402200537793614643e-03,6.929141728645652165e+01,1.487992366044890780e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.155535681684446828e-02,4.268333513160437320e+01,1.044752899257075107e+01,9.044979712450589709e-03,6.664982828893921862e+01,1.501097976776218701e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.130969556819812399e-02,4.355060635472832331e+01,1.052064086819307498e+01,8.669469707110360676e-03,6.358270794908420243e+01,1.514475871101207893e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.106293733110032804e-02,4.443797568125405917e+01,1.059437456100248554e+01,8.275532843448670656e-03,5.999229223263527899e+01,1.528005963272395284e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.081512673673007255e-02,4.534647678252282077e+01,1.066876359292354337e+01,7.872169919563788004e-03,5.600768731718017079e+01,1.541259900609600564e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.056630921078746177e-02,4.627723071646246211e+01,1.074384279244314655e+01,7.474865246805901912e-03,5.186696362972149643e+01,1.553664869768982904e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.031652973372388704e-02,4.723143378391572611e+01,1.081964839338793638e+01,7.099240956586151154e-03,4.806307740969334219e+01,1.564809911588073987e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.006583514347663744e-02,4.821035134517266130e+01,1.089621814096884300e+01,6.760903502500495606e-03,4.476931043855758219e+01,1.574383117407545107e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.981428319456118511e-02,4.921535985625739329e+01,1.097359140629315277e+01,6.468960748735472222e-03,4.206192922920750732e+01,1.582303851211031898e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.956191991466229782e-02,5.024792575849107124e+01,1.105180931109804554e+01,6.216019501585281701e-03,3.979910171261627738e+01,1.588918128357718018e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.930879027099591944e-02,5.130959848179745109e+01,1.113091486191121504e+01,5.992106525928567705e-03,3.788813468302803500e+01,1.594588288396206188e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.905494013666874861e-02,5.240206373957532549e+01,1.121095309709764010e+01,5.787248586643974763e-03,3.622958057653848130e+01,1.599630664347390585e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.880041507888031982e-02,5.352712952489039822e+01,1.129197124566583987e+01,5.591472448610131790e-03,3.473737900107268928e+01,1.604327232743616705e+01
