# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,4.382581675438669555e-02,1.070498830245159816e+01,2.544205939066582545e+00,4.655483063997676446e-02,5.706631616670999385e+00,1.318341269384917025e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.362766392957366512e-02,1.107427728086072705e+01,2.644062004650286735e+00,4.639016461617423426e-02,5.992095839249500955e+00,1.384175491178704309e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.343174419042079848e-02,1.143739825728333592e+01,2.744135132124782661e+00,4.622480638343461068e-02,6.281992384083953773e+00,1.451343855900854019e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.323794922091275805e-02,1.179428195581095196e+01,2.844406053672356993e+00,4.605976261207796879e-02,6.574359298469555135e+00,1.519443103276009621e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.304617571217666389e-02,1.214496042140381604e+01,2.944857566066303445e+00,4.589616462674245972e-02,6.866919734914067597e+00,1.587990553737791632e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.285632486346430126e-02,1.248930538237335419e+01,3.045472851384612767e+00,4.573514375206619992e-02,7.157326192706941370e+00,1.656474009783708290e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.266830169926823235e-02,1.282691695465979898e+01,3.146233220492954175e+00,4.557783131268730581e-02,7.443188217508999394e+00,1.724352751099462955e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.248201502002427188e-02,1.315743594410854556e+01,3.247118514706105241e+00,4.542535863324394241e-02,7.722080600836051190e+00,1.791058990628308090e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.229737739321663692e-02,1.348074745962360943e+01,3.348108733579761243e+00,4.527829875356095130e-02,7.992591208944170411e+00,1.856249232690135198e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.211430475934772183e-02,1.379734441679249457e+01,3.449184211676074696e+00,4.513496042713533579e-02,8.257520311793859591e+00,1.920592557572433856e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.193271589027677132e-02,1.410826055979852534e+01,3.550325266972747862e+00,4.499307844081339852e-02,8.520820952681344096e+00,1.985059756576084133e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.175253234985838724e-02,1.441480943553182570e+01,3.651513445018643278e+00,4.485038758138576442e-02,8.786522373311465017e+00,2.050671277127235292e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.157367849389291548e-02,1.471872404608605933e+01,3.752733715558164374e+00,4.470462263564307231e-02,9.058703135431967368e+00,2.118496402840618575e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.139608130986243556e-02,1.502049188817677283e+01,3.853967557665891608e+00,4.455351839037597489e-02,9.341464406326965175e+00,2.189654199999290896e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.121966990064328262e-02,1.531887817137362084e+01,3.955189893507846222e+00,4.439480963237502770e-02,9.638905989638756111e+00,2.265316089755703644e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.104437538074168917e-02,1.561476792875167163e+01,4.056385180897424725e+00,4.422623114843094588e-02,9.955078662519046162e+00,2.346709678707409097e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.087013087629376429e-02,1.590781212627180707e+01,4.157538554218582760e+00,4.404551772533431275e-02,1.029389928627482398e+01,2.435123478989587475e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.069687151351619736e-02,1.619596861246606068e+01,4.258623571292786458e+00,4.385040414987573937e-02,1.065905260954381895e+01,2.531912239720034652e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.052453412665355664e-02,1.648049751039192401e+01,4.359622551750173436e+00,4.363865010072871808e-02,1.105385161339079403e+01,2.638489656303202757e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.035305695044786450e-02,1.676207548736307018e+01,4.460521689028492887e+00,4.341021886819889514e-02,1.147715553014529277e+01,2.755210041243753238e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.018237960549116833e-02,1.703990340545912829e+01,4.561301505641703002e+00,4.316897580434139042e-02,1.192070691586579123e+01,2.880395613618325967e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.001244309822553358e-02,1.731320911855509692e+01,4.661937795424870856e+00,4.291918601441424563e-02,1.237563897482160513e+01,3.012031388908983587e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.984318979885020234e-02,1.758301095245140289e+01,4.762412587075145254e+00,4.266511460367548164e-02,1.283260649533850106e+01,3.147950498785292872e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.967456315421603874e-02,1.784925817971146245e+01,4.862709464833557149e+00,4.241102667738317483e-02,1.328224626584090551e+01,3.285831212935392376e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.950650748712648125e-02,1.811112414313206642e+01,4.962810706744097189e+00,4.216118734079535302e-02,1.371660585412876898e+01,3.423213065445307457e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.933896799222342394e-02,1.836936877155119774e+01,5.062698139239808270e+00,4.191986169917002319e-02,1.413017691636234652e+01,3.557517061982916839e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.917189073598723037e-02,1.862456354100047662e+01,5.162350854132986555e+00,4.169131485776524787e-02,1.451881520247471791e+01,3.686073453219359308e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.900522264121851490e-02,1.887446944601154541e+01,5.261747443335302421e+00,4.147972639789908322e-02,1.487846338062872675e+01,3.806201517534698375e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.883891124962811359e-02,1.911938220994272797e+01,5.360869487287539314e+00,4.128464590144775848e-02,1.520910771334249212e+01,3.917833408063912337e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.867290453637577119e-02,1.936157698017045803e+01,5.459698857512104375e+00,4.109872082387536901e-02,1.552307638568077941e+01,4.024949147796183624e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.850715090514066075e-02,1.959910720863365796e+01,5.558217014869082817e+00,4.091403583837361496e-02,1.583422572080232626e+01,4.132000593578729841e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.834159918812138357e-02,1.983144343357231065e+01,5.656405380219927892e+00,4.072267561813421033e-02,1.615322674926215996e+01,4.243538720932144237e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.817619864096518517e-02,2.005995128181153930e+01,5.754245239028798586e+00,4.051672483634879279e-02,1.649335682722175278e+01,4.364209208041485155e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.801089877026808672e-02,2.028431974281040695e+01,5.851717804097381403e+00,4.028826816620913881e-02,1.686789850234553967e+01,4.498739200684083173e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.784564912278072513e-02,2.050376423781961321e+01,5.948804224601266455e+00,4.002939028090691381e-02,1.728607609885245822e+01,4.651889932183539855e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.768039927258205746e-02,2.071786607106324851e+01,6.045485606626749941e+00,3.973217585363381793e-02,1.775865365482578184e+01,4.828423442880330541e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.751509882107936789e-02,2.092695393200173726e+01,6.141743026737953137e+00,3.939095168534852837e-02,1.828946492736895379e+01,5.031698454136371623e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.734969739641103709e-02,2.113167299513234099e+01,6.237557543969959539e+00,3.901370569657572340e-02,1.886187549880082415e+01,5.256689446043928626e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.718414453337996056e-02,2.133177280569353940e+01,6.332910209168018945e+00,3.861357067596993958e-02,1.944719092809186378e+01,5.494985853428911327e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.701838940871532424e-02,2.152656780420285187e+01,6.427782072349779163e+00,3.820368878449507261e-02,2.002222492686341582e+01,5.738003933493766695e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.685238080573437214e-02,2.171587929285952612e+01,6.522154188340105740e+00,3.779720218311492103e-02,2.056708841270231858e+01,5.977192822473025302e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.668606711434240636e-02,2.189971074079148039e+01,6.616007621073921818e+00,3.740725303279332503e-02,2.106094790743106770e+01,6.204276323694627671e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.651939633103203769e-02,2.207797265594577496e+01,6.709323446926948264e+00,3.704608665053916311e-02,2.149441840118750946e+01,6.411972778249475091e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.635231599277211068e-02,2.225059717408923632e+01,6.802082757554230419e+00,3.671218446792901685e-02,2.187123300520443792e+01,6.601316840564240174e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.618477293015057855e-02,2.241749663519424018e+01,6.894266662416686842e+00,3.639325347556213175e-02,2.220886890589622809e+01,6.779430237360695166e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.601671320976829876e-02,2.257858664964833295e+01,6.985856292283973090e+00,3.607671296982619541e-02,2.252180632703916174e+01,6.953260993467377915e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.584808213423901907e-02,2.273375774749639433e+01,7.076832801376919946e+00,3.574998224710876360e-02,2.282098998465713180e+01,7.129316291350742851e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.567882424218937060e-02,2.288294022239162828e+01,7.167177377699496255e+00,3.540048060379742678e-02,2.311443832256467701e+01,7.313537305919847853e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.550888319558632988e-02,2.302646435800807012e+01,7.256871234550782646e+00,3.501562733627980317e-02,2.340334011845658679e+01,7.511117337961012552e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.533820127392263422e-02,2.316371199631592503e+01,7.345895658747006784e+00,3.458497363326996227e-02,2.368230235006314643e+01,7.725199069650699357e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.516671923233709307e-02,2.329451196867173834e+01,7.434231806792274355e+00,3.411023356569256593e-02,2.393596765581158792e+01,7.952100862785431268e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.499437630160739943e-02,2.341818114169689835e+01,7.521858739417927708e+00,3.359742799653732404e-02,2.415118783236012945e+01,8.185975934719884606e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.482111018820298332e-02,2.353506897068595194e+01,7.608757399571813629e+00,3.305258281031706741e-02,2.441545146109045916e+01,8.421796557088688573e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.464685716477539090e-02,2.364507142130910466e+01,7.694908857895677023e+00,3.248239366699691433e-02,2.478415193313994180e+01,8.655619727485161619e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.447155234612033631e-02,2.374805034757981304e+01,7.780294209912992365e+00,3.189781596857130253e-02,2.525725125583258901e+01,8.882934251120584435e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.429512974159640987e-02,2.384390323845160609e+01,7.864894715975924377e+00,3.131147414406272589e-02,2.582987162139034965e+01,9.099868892162064071e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.411752225512509895e-02,2.393249460655385974e+01,7.948691696749725644e+00,3.073599652736139914e-02,2.648798174220644697e+01,9.303394442738882830e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.393866160111013580e-02,2.401382653093916986e+01,8.031667019614335601e+00,3.018401145235751620e-02,2.720928052333059810e+01,9.490940955040528593e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.375847603093792837e-02,2.408762568056132380e+01,8.113802156218447692e+00,2.966814725294122587e-02,2.796829028980296883e+01,9.660206860912722959e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.357688785306364027e-02,2.415955723781480913e+01,8.195098015560615679e+00,2.920102396969182293e-02,2.872866256688386954e+01,9.808995696399479769e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.339381330754995214e-02,2.423960958065071480e+01,8.275587989203298633e+00,2.878810714751024735e-02,2.946102724427874264e+01,9.937306626119234210e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.320916257147307760e-02,2.433053710329168950e+01,8.355312482198213431e+00,2.841464230789630951e-02,3.017475651934742231e+01,1.005097872987692931e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.302284364914432474e-02,2.443237949249525798e+01,8.434309762799431454e+00,2.806232807456002926e-02,3.088905497378783238e+01,1.015632512230176587e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.283477310901475321e-02,2.454532824248097711e+01,8.512616539095855472e+00,2.771286307121132927e-02,3.162726787080390523e+01,1.025919848131673007e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.264487792032380598e-02,2.466965393514609417e+01,8.590268271081850315e+00,2.734794592156018084e-02,3.242388640311519765e+01,1.036509453543641790e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.245309545322931644e-02,2.480558877667424866e+01,8.667299080580288972e+00,2.695135216119380270e-02,3.332255902014416904e+01,1.047862813559484430e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.225937373219353588e-02,2.495339123009590665e+01,8.743741922469542516e+00,2.652517624577153260e-02,3.432888707372078585e+01,1.059907453350425399e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.206367221825023872e-02,2.511337237633725294e+01,8.819628645203492212e+00,2.608104853901262177e-02,3.542389149009513005e+01,1.072313259428502974e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.186596195949299715e-02,2.528573905745569661e+01,8.894990071660281217e+00,2.563068135885201299e-02,3.658681056642377882e+01,1.084767700281330427e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.166622499637174876e-02,2.547095005832547088e+01,8.969856073001983177e+00,2.518578702322467680e-02,3.779272555332203609e+01,1.096970650873246456e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.146444550253908734e-02,2.567058778548530285e+01,9.044255634638975749e+00,2.475587640619117749e-02,3.901257425970777604e+01,1.108688445634058617e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.126060298513713004e-02,2.588430172144689934e+01,9.118216922393166612e+00,2.433511299469455491e-02,4.026255265450547682e+01,1.120104683785690547e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.105467252028325242e-02,2.611205452001738436e+01,9.191767343238122834e+00,2.391112668095586591e-02,4.158489131076161982e+01,1.131574010427965149e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.084663001616813963e-02,2.635429203001205778e+01,9.264933600742237374e+00,2.347152325209004783e-02,4.302061367655394264e+01,1.143446834027591130e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.063645586519188682e-02,2.661116127726422675e+01,9.337741749279778958e+00,2.300390849521201722e-02,4.461189792829624423e+01,1.156074601580099426e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.042413342509220006e-02,2.688357542493804786e+01,9.410217247081616776e+00,2.249588819743671836e-02,4.640425001598597277e+01,1.169815492928640133e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.020964320160018923e-02,2.717361109852122070e+01,9.482385003246401212e+00,2.193623150333903413e-02,4.843911000276818157e+01,1.185010329733141532e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.999296182763832447e-02,2.748149201733881242e+01,9.554269423440691966e+00,2.133556844036734595e-02,5.069014774933658884e+01,1.201424225881130958e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.977406541718274902e-02,2.780615920812932984e+01,9.625894456642951624e+00,2.072397283308412969e-02,5.307224771204657543e+01,1.218293722409863555e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.955293161526888548e-02,2.814884998234311198e+01,9.697283636023527720e+00,2.013219636490102063e-02,5.547999449847729636e+01,1.234811667378432176e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.932953934353598607e-02,2.851221686968062130e+01,9.768460118818007132e+00,1.958544926480039125e-02,5.780438489476174624e+01,1.250282413431348871e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.910386833319621863e-02,2.889583238780726049e+01,9.839446728221389549e+00,1.908343160638027031e-02,6.003249357422508581e+01,1.264697383984076140e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.887589521516896809e-02,2.930044405262634655e+01,9.910265989607204062e+00,1.861850741782579075e-02,6.218536128322529777e+01,1.278253544725328972e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.864559168878828485e-02,2.972755424354770071e+01,9.980940166785661205e+00,1.818304007223650598e-02,6.428852187977017252e+01,1.291154022281429725e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.841294230333753223e-02,3.017811515299787573e+01,1.005149130030470417e+01,1.776946427429008935e-02,6.637170321509054816e+01,1.303609110919946090e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.817795608859282111e-02,3.065085045840542577e+01,1.012194124022681230e+01,1.737210387849171325e-02,6.845968831478576533e+01,1.315781641936729685e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.794066958733007824e-02,3.114313850950082951e+01,1.019231168067263305e+01,1.698732123148992412e-02,7.056857966343015676e+01,1.327779471987974347e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.770113816034543153e-02,3.165245625294585352e+01,1.026262419536516290e+01,1.661157993418563641e-02,7.270178929725632599e+01,1.339711509960097047e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.745941854062049214e-02,3.217762228831618643e+01,1.033290026833173236e+01,1.624134358747973336e-02,7.471371440799988761e+01,1.351669649905256954e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.721556355145794692e-02,3.271989381839907907e+01,1.040316132821864059e+01,1.587307579227313289e-02,7.661404246346344848e+01,1.363749518994301368e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.696962770632371775e-02,3.328035622865056808e+01,1.047342878174557157e+01,1.550324014946671478e-02,7.841087029695543720e+01,1.376054365184909933e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.672167724150118634e-02,3.385957057553584804e+01,1.054372404390992024e+01,1.512820537733205149e-02,8.011460204392467688e+01,1.388697870579512994e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.647176245614282428e-02,3.445804510394478370e+01,1.061406857302047513e+01,1.473748823914839030e-02,8.175569409780440822e+01,1.402034867980420074e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.621992899672742974e-02,3.507625881438318771e+01,1.068448390295773009e+01,1.430925879414746658e-02,8.338360689942136617e+01,1.416828073402668586e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.596623871609124098e-02,3.571504244624391333e+01,1.075499167451111937e+01,1.382062093925429287e-02,8.501883805896707713e+01,1.433909891108950418e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.571075806223956789e-02,3.637585564607352495e+01,1.082561367164072408e+01,1.325399230367980963e-02,8.659285941575454615e+01,1.453953705574161681e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.545353980085790849e-02,3.706009351062111534e+01,1.089637185390600749e+01,1.264216370029041733e-02,8.787737300385870753e+01,1.475831888371392253e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.519463318901477358e-02,3.776819070715902882e+01,1.096728839035683833e+01,1.204572122660941061e-02,8.869149212162349727e+01,1.497344921176597055e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.493409107632433078e-02,3.850028486285688700e+01,1.103838569753725452e+01,1.152275313409252544e-02,8.902734496605383185e+01,1.516316118153849857e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.467196671042629075e-02,3.925717400114942990e+01,1.110968647382751229e+01,1.108652415132762095e-02,8.902848375968241612e+01,1.532191917876771292e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.440831841491375442e-02,4.004074178575508824e+01,1.118121373690994602e+01,1.071414264672743491e-02,8.880973758121095329e+01,1.545761689369902214e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.414321280000722436e-02,4.085308307385977855e+01,1.125299086463293463e+01,1.038168632669670376e-02,8.844390640288391126e+01,1.557878044004158369e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.387670430262772356e-02,4.169502502125467203e+01,1.132504163305349465e+01,1.006523289764016046e-02,8.794206082595965768e+01,1.569402343602109084e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.360884632888119589e-02,4.256546518808850266e+01,1.139739025836160380e+01,9.741958361720357007e-03,8.727093153705101258e+01,1.581155869116031809e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.333969365109030483e-02,4.346293789134328023e+01,1.147006144236407010e+01,9.402200537793614643e-03,8.638942595915824540e+01,1.593476090784252364e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.306930104192463082e-02,4.438574203831841913e+01,1.154308041611898084e+01,9.044979712450589709e-03,8.526547039013836127e+01,1.606379984006433403e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.279772367598395522e-02,4.533207703278915091e+01,1.161647298735837630e+01,8.669469707110360676e-03,8.386106994913264145e+01,1.619874299238485804e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.252501690372130452e-02,4.629992193816769230e+01,1.169026559276133881e+01,8.275532843448670656e-03,8.213242330825060833e+01,1.633934403466300012e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.225123624338100001e-02,4.728696235307288731e+01,1.176448534947787117e+01,7.872169919563788004e-03,8.008777438602973575e+01,1.648203152387754855e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.197643732101700956e-02,4.829106314395403388e+01,1.183916010981096179e+01,7.474865246805901912e-03,7.779771192523172374e+01,1.662098447452995131e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.170067583705839048e-02,4.931275123248431669e+01,1.191431852215009357e+01,7.099240956586151154e-03,7.539239589858242141e+01,1.675056915344351083e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.142400753553395584e-02,5.035372089596338441e+01,1.198999009351227940e+01,6.760903502500495606e-03,7.301819648634563009e+01,1.686550760241392766e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.114648818090926474e-02,5.141587938623904108e+01,1.206620525494431995e+01,6.468960748735472222e-03,7.080941717945707126e+01,1.696310148238352156e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.086817353956510815e-02,5.250132143185076927e+01,1.214299543235874168e+01,6.216019501585281701e-03,6.877594631155866978e+01,1.704631230243824191e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.058911936523418959e-02,5.361162295470597883e+01,1.222039312373134123e+01,5.992106525928567705e-03,6.689496526712314051e+01,1.711883086882176030e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.030938138666812942e-02,5.474781402717528778e+01,1.229843197962528656e+01,5.787248586643974763e-03,6.515939965000532652e+01,1.718421813612659221e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.002901529769979955e-02,5.591099550215882630e+01,1.237714688941944985e+01,5.591472448610131790e-03,6.350086562790578881e+01,1.724584394654323560e+01
