# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.072081105983540270e-02,4.972460827335683575e+01,1.102165869866241010e+01,5.394804876705676377e-03,4.202283914520204888e+01,1.554314249618226285e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.044388124999665587e-02,5.074800446451337166e+01,1.109594623757094922e+01,5.187272635809248716e-03,4.066639224375423112e+01,1.558862669200691009e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.016609675048763525e-02,5.179731590825808496e+01,1.117096001456346066e+01,4.959343805451385014e-03,3.919289721102229151e+01,1.563768315675510578e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.988750586576733259e-02,5.287394882098004700e+01,1.124673767991386875e+01,4.709253128976831869e-03,3.759630230671866968e+01,1.569042365081334189e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.960815685405340250e-02,5.397943781768773164e+01,1.132331851862381278e+01,4.441871245076553683e-03,3.591544515174863506e+01,1.574554159704331369e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.932809792527839451e-02,5.511543347710313157e+01,1.140074357600371791e+01,4.162282196745343762e-03,3.418803211491940885e+01,1.580176089510594295e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.904737723734681656e-02,5.628364799632312554e+01,1.147905579329522396e+01,3.875570026977994981e-03,3.246305151378473397e+01,1.585791635868302407e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.876604288718464186e-02,5.748592856376036764e+01,1.155830015497144814e+01,3.586818778769312790e-03,3.080676109169765198e+01,1.591300417126850775e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.848414290401147533e-02,5.872429082308823212e+01,1.163852385016332924e+01,3.300989823940278251e-03,2.925244655092651413e+01,1.596616676578852534e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.820172522131022555e-02,6.000093686606862065e+01,1.171977645511469213e+01,3.021975118114270196e-03,2.780941277006751022e+01,1.601681984127132807e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.791883857108111933e-02,6.131821602430451890e+01,1.180211014216624932e+01,2.753115250286608268e-03,2.648247659109411956e+01,1.606452766358050610e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.763553486976809914e-02,6.267837889391817185e+01,1.188557956498106982e+01,2.497746230842015549e-03,2.527819432574117897e+01,1.610888792272407244e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.735186278872566726e-02,6.407941659420839642e+01,1.197023621443142360e+01,2.259204070165194301e-03,2.421141812362160906e+01,1.614952269193527457e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.706787076215130275e-02,6.548839388337644607e+01,1.205608831959112592e+01,2.040824778640852859e-03,2.328766917311296680e+01,1.618607026974431662e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.678360713353073061e-02,6.682894582559049468e+01,1.214304639820321796e+01,1.845846827543248282e-03,2.250190998914392537e+01,1.621819317288241891e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.649911997907756167e-02,6.809023106635522993e+01,1.223101094055543925e+01,1.675194517320580979e-03,2.184235717291708312e+01,1.624592719766749482e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.621445706572922224e-02,6.927661078650551474e+01,1.231989207697826316e+01,1.527437963706245643e-03,2.129202192090009760e+01,1.626966057966940937e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.592966584179221143e-02,7.039450444366899262e+01,1.240961174134428013e+01,1.401041739808168941e-03,2.083612458946615931e+01,1.628976169293865439e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.564479301240434550e-02,7.140849230438320205e+01,1.250005055737268300e+01,1.294470418734250871e-03,2.046202933806138802e+01,1.630656860906709937e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.535988551491084680e-02,7.234220405253253716e+01,1.259112286993829599e+01,1.206188573592431763e-03,2.015891234453279424e+01,1.632039477291567664e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.507498756933402760e-02,7.318902995379943377e+01,1.268273808031507599e+01,1.134660777490611614e-03,1.991759452793774798e+01,1.633153382171104795e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.479014562810414268e-02,7.394587267755549931e+01,1.277480498407096654e+01,1.078351603536730104e-03,1.973023481156588588e+01,1.634026350209914114e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.450542463574584426e-02,7.460344155955846190e+01,1.286722398684982416e+01,1.035679981061287617e-03,1.958978763887932573e+01,1.634685602562676010e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.422087119437481957e-02,7.516592602618790409e+01,1.295990363331674367e+01,1.004826027806969514e-03,1.948906385787504547e+01,1.635161055824834619e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.393652841364845588e-02,7.563129260352273775e+01,1.305275271500097567e+01,9.838920199240488388e-04,1.942112028732555729e+01,1.635483063047120211e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.365243631846349039e-02,7.599453438878616396e+01,1.314567650451489378e+01,9.709801908509520978e-04,1.937937349994257374e+01,1.635681439281172445e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.336864031639937653e-02,7.625347843461470632e+01,1.323858001611623258e+01,9.641927740261196748e-04,1.935747726475571895e+01,1.635785649209782022e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.308520932335068866e-02,7.640667393768237048e+01,1.333136861450653399e+01,9.616320028879851234e-04,1.934922497952398501e+01,1.635824952992527770e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.280218518251495345e-02,7.645285679164058479e+01,1.342394801483113298e+01,9.614001108749618309e-04,1.934847792676523071e+01,1.635828511822717957e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.251960707869185542e-02,7.639060054661402432e+01,1.351622393918084697e+01,9.615993314255105642e-04,1.934911972424088944e+01,1.635825454402600343e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.223752857583183112e-02,7.621785614399833264e+01,1.360810108180891298e+01,9.603318979780441685e-04,1.934503712982064272e+01,1.635844904870001315e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.195599762614835658e-02,7.593368330219419704e+01,1.369948412247365077e+01,9.557000439709967396e-04,1.933012724733299947e+01,1.635915972333498303e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.167506352941363908e-02,7.553768842914782056e+01,1.379027806564870851e+01,9.458060028428013971e-04,1.929833115910452435e+01,1.636067702103520105e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.139477681851770730e-02,7.502962999134925326e+01,1.388038824052305387e+01,9.287520080318921283e-04,1.924369408055411412e+01,1.636328988946336693e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.111518029273715798e-02,7.440974306272583760e+01,1.396972056704824361e+01,9.027055300635073668e-04,1.916066121688148272e+01,1.636727456087097465e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.083631807577734030e-02,7.368093463349958938e+01,1.405818435814357770e+01,8.678693653170702765e-04,1.905040828535885922e+01,1.637259270761564522e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.055824159486237930e-02,7.284727405634775721e+01,1.414569332255701539e+01,8.268323327611875294e-04,1.892174439302839772e+01,1.637884112742566245e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.028100108943002036e-02,7.190266397398215759e+01,1.423215319926758937e+01,7.823191839262538545e-04,1.878372351515420746e+01,1.638559893343783358e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.000464431202584097e-02,7.083686832211347451e+01,1.431745651761087146e+01,7.370546703426830628e-04,1.864508401122188275e+01,1.639244970847075678e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.729222632279115393e-03,6.966555558168121820e+01,1.440151320951900438e+01,6.937635435408827855e-04,1.851416630764761351e+01,1.639898203524782261e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.454790317173632219e-03,6.839555218193441988e+01,1.448423959987429299e+01,6.551705550512675925e-04,1.839888289569051238e+01,1.640478924439340958e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.181395836548068845e-03,6.701928783502839337e+01,1.456554086822596794e+01,6.240004564042447898e-04,1.830676478695405507e+01,1.640946841609997264e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.909080381810232513e-03,6.553683199731662512e+01,1.464531988010949703e+01,6.025116253317783482e-04,1.824377659274368213e+01,1.641268851330061906e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.637886223148977596e-03,6.394899063995450916e+01,1.472347758286004726e+01,5.901474436687707348e-04,1.820772703510792923e+01,1.641453916337778907e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.367861872025109116e-03,6.225912991947660657e+01,1.479991570228018105e+01,5.853003751088881480e-04,1.819363312765831608e+01,1.641526424267829398e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.099060936517037471e-03,6.047404940597046163e+01,1.487454072751625489e+01,5.863610781382392386e-04,1.819671550159877427e+01,1.641510559102331612e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.831536958185780772e-03,5.862671082920093113e+01,1.494729584211552442e+01,5.917202112429594376e-04,1.821230485193551374e+01,1.641430383999750831e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.565342047518324418e-03,5.677393444703822922e+01,1.501819086233308909e+01,5.997684329091644432e-04,1.823576627254789884e+01,1.641309924330355585e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.300526873655849812e-03,5.493785014692198843e+01,1.508726025859058240e+01,6.088964016229760252e-04,1.826244739873673595e+01,1.641173224469408964e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.037140396470625316e-03,5.310916860720153210e+01,1.515452424374189810e+01,6.175732941022734094e-04,1.828788100943893014e+01,1.641043201608176716e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.775229579647224984e-03,5.130311798155914005e+01,1.522001953767936655e+01,6.249781567082126959e-04,1.830964070818529876e+01,1.640932179646069500e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.514839376614257709e-03,4.952005201648671573e+01,1.528378093863685372e+01,6.306670753655072492e-04,1.832639213461169447e+01,1.640846847202930903e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.256012730544363749e-03,4.776151317375832406e+01,1.534584304036577329e+01,6.341996131224883308e-04,1.833680886458193271e+01,1.640793843411995923e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.998790574354215602e-03,4.602862465747312370e+01,1.540623967442562936e+01,6.351353330275139823e-04,1.833957002497315614e+01,1.640779801322441145e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.743211830704518864e-03,4.432245266336667555e+01,1.546500400173816914e+01,6.330337981288886853e-04,1.833336985174866030e+01,1.640811337229060385e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.489313412000013104e-03,4.264422395375999741e+01,1.552216892363249556e+01,6.274545714749705898e-04,1.831692904279893241e+01,1.640895038048196142e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.237171202284712085e-03,4.099129364209979087e+01,1.557776182834007628e+01,6.179572161140909573e-04,1.828900795428470971e+01,1.641037446789065513e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.986833576858722659e-03,3.936970881708159453e+01,1.563181649009583474e+01,6.041012950946011073e-04,1.824842171119260570e+01,1.641245046192513612e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.738254731503273656e-03,3.778028478497951426e+01,1.568436623658750406e+01,5.854463714648122435e-04,1.819405732750231763e+01,1.641524240636099208e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.491334673715610681e-03,3.622426074396599205e+01,1.573544458134110435e+01,5.615520082730824074e-04,1.812489295842826209e+01,1.641881336435822547e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.245977460278300454e-03,3.470185661210013706e+01,1.578508406279730281e+01,5.319777685677362471e-04,1.804001943615466885e+01,1.642322520711235256e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.002089664490404881e-03,3.321603527543377510e+01,1.583332016451053725e+01,4.962832153971316954e-04,1.793866427074310721e+01,1.642853839022892259e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.759580365918730859e-03,3.178671134848488933e+01,1.588021673668608180e+01,4.540279118095800646e-04,1.782021832865727617e+01,1.643481172039896876e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.518361004774798843e-03,3.042717357823850932e+01,1.592585798381221629e+01,4.051232583777969855e-04,1.768522841930492362e+01,1.644205012539896416e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.278345206616060416e-03,2.913267175854401714e+01,1.597032258387612380e+01,3.512135381242129551e-04,1.753904514300820949e+01,1.645000204172824709e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.039448611761393429e-03,2.789773876743459269e+01,1.601368244042978617e+01,2.944756275817999929e-04,1.738818421143119508e+01,1.645834045673733215e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.801588712814255793e-03,2.671741025334096520e+01,1.605600377529181699e+01,2.370865476435258374e-04,1.723873622128010297e+01,1.646674283727333687e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.564684699626010138e-03,2.558808941379259849e+01,1.609734744465965761e+01,1.812233192023381145e-04,1.709632175839585955e+01,1.647489142740811019e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.328657311644086875e-03,2.451567016781928388e+01,1.613776963227526551e+01,1.290629631512046167e-04,1.696609197715544326e+01,1.648247305674243535e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.093428696489937381e-03,2.350581198509181746e+01,1.617732230880031352e+01,8.278250038308633302e-05,1.685277655061774027e+01,1.648917850761110060e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.858922273852691657e-03,2.255351464089139313e+01,1.621605364775004432e+01,4.455895179095103548e-05,1.676078094903068916e+01,1.649470146602994447e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.625062604942958391e-03,2.165349778591878049e+01,1.625400838292432937e+01,1.656933826775308928e-05,1.669433433602037553e+01,1.649873707440790227e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.391775266041832921e-03,2.080322890590300489e+01,1.629122816881730529e+01,9.906807064401278430e-07,1.665768840094199277e+01,1.650098009228881324e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.158986726041038792e-03,1.999924640007809629e+01,1.632775183725172496e+01,0.000000000000000000e+00,1.665536618068021468e+01,1.650112265468647976e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.266242277165097352e-04,1.923689215045885703e+01,1.636361567337763390e+01,1.577431704137365862e-05,1.669245834511018600e+01,1.649885159615972086e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.946156714076927785e-04,1.851672702864127018e+01,1.639885364088829434e+01,5.049065272352885159e-05,1.677496247100721405e+01,1.649384528317553844e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.628895026534706240e-04,1.784491959804025640e+01,1.643349757729861338e+01,1.063260279394534155e-04,1.691015840875496679e+01,1.648576986846162384e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.313746037954641317e-04,1.722403559012063212e+01,1.646757739175874846e+01,1.854574635820481119e-04,1.710700980592092790e+01,1.647427485050580742e+01
