# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.548180707911721132e+00,3.363636363636363313e+01,2.005387232338703279e-02,6.939010565692721855e+01,1.263363859058860328e+01,4.709253128976832736e-03,4.888694967928582713e+01,1.775787269798525614e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.977954031555854281e-02,7.079570514201964215e+01,1.272154225361528468e+01,4.441871245076554550e-03,4.682552144299911134e+01,1.782215945537986812e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.950433577353550413e-02,7.223936388708978029e+01,1.281040256709153979e+01,4.162282196745344630e-03,4.470321632930114220e+01,1.788794729505163872e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.922830398017035675e-02,7.372326706733424828e+01,1.290026826494595547e+01,3.875570026977995415e-03,4.256534277335376970e+01,1.795387758612231721e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.895149060491074788e-02,7.524965852457253845e+01,1.299119023589779509e+01,3.586818778769313223e-03,4.045492490027955057e+01,1.801869857206028769e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.867394104811116035e-02,7.681997001397147073e+01,1.308322062205176906e+01,3.300989823940279119e-03,3.841132707056731022e+01,1.808129949864275687e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.839570069554019929e-02,7.842840381496834823e+01,1.317640432586343380e+01,3.021975118114270629e-03,3.646162866376950973e+01,1.814090527678008513e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.811681464258387345e-02,8.006084170780232512e+01,1.327076959112942767e+01,2.753115250286608702e-03,3.462600510676182353e+01,1.819693625859379793e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.783732811642696481e-02,8.171915732045775371e+01,1.336634723695988569e+01,2.497746230842015983e-03,3.294417978590145424e+01,1.824891186114230734e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.755728526215823496e-02,8.338262390562870507e+01,1.346314458721075447e+01,2.259204070165194735e-03,3.144218104941766967e+01,1.829642344993457215e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.727673141558415046e-02,8.495201571199999080e+01,1.356105664059548133e+01,2.040824778640853293e-03,3.011958543912429320e+01,1.833907721494607657e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.699572144525844999e-02,8.645752210328421938e+01,1.366001707682225330e+01,1.845846827543248499e-03,2.897762688678954035e+01,1.837650575932333297e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.671430506703345392e-02,8.785947133696397771e+01,1.375991796520270327e+01,1.675194517320581413e-03,2.800749991413865203e+01,1.840877547512473811e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.643252690130606042e-02,8.919075011127436881e+01,1.386069242158106718e+01,1.527437963706245860e-03,2.718856390103790588e+01,1.843635753675030386e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.615043041862323017e-02,9.041342907792397909e+01,1.396223431926787129e+01,1.401041739808169375e-03,2.650208132429508012e+01,1.845969492608883300e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.586805898829791311e-02,9.153785244789224862e+01,1.406445296229909481e+01,1.294470418734251305e-03,2.593324334480272952e+01,1.847919144962940763e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.558545473946561580e-02,9.256562402231854492e+01,1.416726282031348916e+01,1.206188573592431980e-03,2.547001544656231431e+01,1.849521916715248082e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.530266446198928765e-02,9.349355417395415202e+01,1.427057794835074311e+01,1.134660777490611614e-03,2.510076368559186477e+01,1.850812470909310292e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.501974865370664727e-02,9.431716386094731774e+01,1.437431044251038870e+01,1.078351603536730104e-03,2.481460802480185635e+01,1.851823431728716329e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.473675215184056843e-02,9.502560347537466612e+01,1.447836352155935558e+01,1.035679981061287834e-03,2.460082002163130355e+01,1.852586634793756559e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.445371086145173095e-02,9.562846180389922779e+01,1.458265368857332689e+01,1.004826027806969731e-03,2.444805065485739348e+01,1.853136919440303387e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.417066874017132959e-02,9.612229043280103724e+01,1.468709612846030588e+01,9.838920199240490556e-04,2.434532197818749921e+01,1.853509541790623061e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.388768139472056941e-02,9.649720886596932701e+01,1.479159758732270191e+01,9.709801908509522062e-04,2.428234842369699109e+01,1.853739073799908255e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.360479935442518960e-02,9.675119010269618514e+01,1.489606482705084822e+01,9.641927740261197833e-04,2.424936668438337151e+01,1.853859642303624966e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.332205720027074269e-02,9.688429632028632454e+01,1.500040670358537831e+01,9.616320028879852318e-04,2.423694537879936206e+01,1.853905114449858615e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.303949612616117637e-02,9.689689613075287866e+01,1.510453416691723838e+01,9.614001108749620477e-04,2.423582116255753860e+01,1.853909231766681742e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.275718383024978392e-02,9.678857724625761705e+01,1.520835909144274645e+01,9.615993314255106726e-04,2.423678698096109230e+01,1.853905694546519811e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.247515742502049857e-02,9.655570264563512239e+01,1.531179059521922170e+01,9.603318979780442769e-04,2.423064374269580767e+01,1.853928197289206281e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.219345038157901469e-02,9.619738367889543440e+01,1.541473786166157112e+01,9.557000439709968480e-04,2.420821872716628675e+01,1.854010415422136404e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.191212583539058047e-02,9.571397276805210197e+01,1.551711113737766823e+01,9.458060028428015055e-04,2.416045181541399600e+01,1.854185943413418869e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.163123376187705574e-02,9.510617121227416249e+01,1.561882173216834424e+01,9.287520080318922367e-04,2.407855004458167159e+01,1.854488184685390451e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.135081126987764165e-02,9.437497623549157311e+01,1.571978201558786026e+01,9.027055300635075837e-04,2.395452180066479997e+01,1.854949041294555201e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.107090172509648390e-02,9.352070129950803334e+01,1.581990454329543283e+01,8.678693653170703850e-04,2.379065208059007830e+01,1.855563998701388329e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.079155193580758586e-02,9.254207304881964546e+01,1.591910003159778775e+01,8.268323327611877462e-04,2.360058980671984941e+01,1.856286344376096409e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.051280917621429285e-02,9.143803764090819186e+01,1.601727718464938022e+01,7.823191839262538545e-04,2.339809818255467633e+01,1.857067355987769730e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.023472174680114394e-02,9.020844061248949686e+01,1.611434331048095814e+01,7.370546703426831712e-04,2.319613975121171023e+01,1.857858878279657233e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.957338780389285784e-03,8.885515506447352152e+01,1.621020632206440482e+01,6.937635435408830023e-04,2.300674145246058799e+01,1.858613389340472111e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.680707549313620833e-03,8.738459702148945496e+01,1.630477922484445585e+01,6.551705550512675925e-04,2.284094174795515642e+01,1.859283967274292948e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.404872763945035588e-03,8.580207875147326035e+01,1.639797850743321916e+01,6.240004564042447898e-04,2.270905217260411746e+01,1.859824164524178158e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.129879360545593847e-03,8.410857237461638647e+01,1.648971919281707343e+01,6.025116253317784566e-04,2.261914631759296768e+01,1.860195852392478244e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.855774044275213988e-03,8.230159658869479244e+01,1.657991086029349859e+01,5.901474436687709517e-04,2.256778521831347817e+01,1.860409445036434306e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.582604246107045087e-03,8.038159269524068407e+01,1.666846029985855893e+01,5.853003751088882564e-04,2.254772285958146227e+01,1.860493125373559664e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.310416342593064318e-03,7.835072381739210812e+01,1.675527291463149027e+01,5.863610781382393470e-04,2.255210971521293928e+01,1.860474815842134078e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.039255521320462852e-03,7.621254009792224338e+01,1.684025404834754269e+01,5.917202112429595460e-04,2.257430375239157883e+01,1.860382286149685527e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.769166784598507784e-03,7.397811044581409590e+01,1.692331695753562926e+01,5.997684329091645516e-04,2.260772798451519350e+01,1.860243258234981312e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.500196064354136376e-03,7.170546835017395892e+01,1.700443536817811463e+01,6.088964016229761337e-04,2.264577370488444785e+01,1.860085478051774643e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.232390280283125701e-03,6.944396860464419774e+01,1.708363515055292936e+01,6.175732941022735178e-04,2.268207585771067514e+01,1.859935395898625643e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.965797197298308902e-03,6.720438608047165019e+01,1.716095167191538451e+01,6.249781567082126959e-04,2.271316230004855186e+01,1.859807239353314756e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.700464351174819852e-03,6.498769090350377553e+01,1.723641871318123364e+01,6.306670753655072492e-04,2.273711193510627027e+01,1.859708732950592491e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.436438558756642572e-03,6.279607189565896874e+01,1.731007012899593178e+01,6.341996131224883308e-04,2.275201290835187251e+01,1.859647544399384600e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.173765915463519556e-03,6.062453938734671510e+01,1.738193152086111937e+01,6.351353330275139823e-04,2.275596375874232891e+01,1.859631333718437673e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.912491795290957843e-03,5.848207811636038400e+01,1.745203656338761178e+01,6.330337981288887937e-04,2.274709276033346228e+01,1.859667739738290848e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.652660850810222078e-03,5.637049305087315076e+01,1.752041899935311164e+01,6.274545714749706982e-04,2.272358052488950264e+01,1.859764364134469261e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.394317013168339718e-03,5.429139171152285570e+01,1.758711242795476437e+01,6.179572161140910657e-04,2.268368519443032838e+01,1.859928753059788065e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.137503492088101031e-03,5.224615112658891292e+01,1.765215015044875457e+01,6.041012950946011073e-04,2.262576924379213850e+01,1.860168376475061081e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.882274412895704421e-03,5.023606423610039684e+01,1.771556531529839873e+01,5.854463714648123519e-04,2.254832655616158377e+01,1.860490605314367585e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.628657198586847051e-03,4.826248347703111108e+01,1.777739096238583727e+01,5.615520082730825159e-04,2.245000802686617902e+01,1.860902686663585115e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.376555015894242374e-03,4.632656307691464548e+01,1.783766009813405873e+01,5.319777685677362471e-04,2.232964348966889290e+01,1.861411717180013881e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.125874070532160702e-03,4.442951122038955702e+01,1.789640574823476982e+01,4.962832153971316954e-04,2.218625724236365926e+01,1.862024615037166697e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.876522920151234588e-03,4.257237994360706068e+01,1.795366104822628373e+01,4.540279118095801188e-04,2.201907387149111273e+01,1.862748090743149376e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.628412355393542416e-03,4.075615645107186680e+01,1.800945919394987982e+01,4.051232583777969855e-04,2.182886658765144006e+01,1.863582624115493047e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.381455240056193030e-03,3.898187444753867226e+01,1.806383378569098852e+01,3.512135381242129551e-04,2.162302293024712441e+01,1.864499124517158890e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.135566345660629247e-03,3.725006108399202986e+01,1.811681818518265175e+01,2.944756275818000472e-04,2.141040199477332706e+01,1.865459840263993385e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.890662191879657134e-03,3.555934323010036735e+01,1.816844301812189499e+01,2.370865476435258645e-04,2.119918747945416726e+01,1.866427585177278914e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.646660894035844820e-03,3.391554233523628170e+01,1.821874665974177887e+01,1.812233192023381687e-04,2.099696205230311108e+01,1.867365774904948594e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.403482017124893705e-03,3.234292703605958508e+01,1.826780403560746180e+01,1.290629631512046167e-04,2.081084774514196312e+01,1.868238401794622305e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.161046435630156314e-03,3.084192235645988589e+01,1.831569323361449264e+01,8.278250038308634657e-05,2.064767694072128990e+01,1.869009954439101051e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.919276198365110287e-03,2.940342535659299372e+01,1.836248100645291359e+01,4.455895179095104903e-05,2.051416257928889308e+01,1.869645285238128096e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.678094398077243027e-03,2.802376252667971457e+01,1.840823085337433795e+01,1.656933826775308928e-05,2.041704545953953343e+01,1.870109428381460859e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.437425045175305758e-03,2.669843143097125804e+01,1.845300122014696242e+01,9.906807064401280547e-07,2.036321157116645608e+01,1.870367369068624797e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.197192944794686631e-03,2.542325990182946427e+01,1.849684615890131312e+01,0.000000000000000000e+00,2.035979324775479782e+01,1.870383762540427952e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.573235769229445800e-04,2.421607444930286235e+01,1.853981600057633727e+01,1.577431704137366200e-05,2.041429446516505308e+01,1.870122598630841892e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.177429793219625544e-04,2.311119738132336110e+01,1.858195758652246710e+01,5.049065272352885159e-05,2.053481263571718074e+01,1.869546804111453397e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.783776328369127463e-04,2.211508246599199623e+01,1.862331459944459766e+01,1.063260279394534290e-04,2.073046641772987542e+01,1.868617771192825927e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.391543492765610640e-04,2.120673470017889528e+01,1.866392785476474359e+01,1.854574635820481390e-04,2.101218074069040043e+01,1.867294796332791407e+01
