4.402291085039900764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.335414922233422885e+01,7.567494895834777635e-01,0.000000000000000000e+00
4.267430873464576990e+01,1.490219698542241789e+00,0.000000000000000000e+00
4.198919059424422073e+01,2.200560232936700444e+00,0.000000000000000000e+00
4.130071288580695210e+01,2.888027183098740291e+00,0.000000000000000000e+00
4.060731825164938869e+01,3.552680003208665838e+00,0.000000000000000000e+00
3.991052983954244837e+01,4.194765717833070617e+00,0.000000000000000000e+00
3.921164349040071784e+01,4.814584428250089587e+00,0.000000000000000000e+00
3.850944503250273243e+01,5.412149548793794729e+00,0.000000000000000000e+00
3.780580160981310200e+01,5.987850728990701477e+00,0.000000000000000000e+00
3.710178115300562496e+01,6.542045049615711427e+00,0.000000000000000000e+00
3.639554169228358660e+01,7.074576645380805218e+00,0.000000000000000000e+00
3.568967486591284910e+01,7.586074576619441068e+00,0.000000000000000000e+00
3.498525140534460576e+01,8.076981708024973727e+00,0.000000000000000000e+00
3.427953548895057878e+01,8.546848121851985169e+00,0.000000000000000000e+00
3.357583153483831495e+01,8.996616944963347962e+00,0.000000000000000000e+00
3.287523544678319354e+01,9.426822070099483142e+00,0.000000000000000000e+00
3.217440510206159132e+01,9.836702797380290519e+00,0.000000000000000000e+00
3.147689994904774480e+01,1.022746476979817665e+01,0.000000000000000000e+00
3.078392322469587583e+01,1.059975481165182387e+01,0.000000000000000000e+00
3.009214360079583983e+01,1.095264455595386188e+01,0.000000000000000000e+00
2.940452538805640614e+01,1.128733976376065762e+01,0.000000000000000000e+00
2.872254218361627309e+01,1.160466031483756488e+01,0.000000000000000000e+00
2.804372523541930562e+01,1.190385511513726158e+01,0.000000000000000000e+00
2.736950204905835804e+01,1.218568741485153950e+01,0.000000000000000000e+00
2.670143981002650690e+01,1.245108586718011168e+01,0.000000000000000000e+00
2.603902295302390968e+01,1.270008006860423322e+01,0.000000000000000000e+00
2.538186201048074508e+01,1.293270464989576851e+01,0.000000000000000000e+00
2.473038891397004591e+01,1.314938103421434867e+01,0.000000000000000000e+00
2.408642530251070468e+01,1.335132356232268336e+01,0.000000000000000000e+00
2.344966051055644840e+01,1.353866780817510040e+01,0.000000000000000000e+00
2.281852800190624464e+01,1.371075486052310488e+01,0.000000000000000000e+00
2.219414511610860785e+01,1.386844107488435007e+01,0.000000000000000000e+00
