3.523775051615513121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430630239191071951e+01,5.988187356978676990e-01,0.000000000000000000e+00
3.339049930321875337e+01,1.166021929382065281e+00,0.000000000000000000e+00
3.249169582410900858e+01,1.702817623281616566e+00,0.000000000000000000e+00
3.160992724975098156e+01,2.210381438341382232e+00,0.000000000000000000e+00
3.074289217289456388e+01,2.689654549128134953e+00,0.000000000000000000e+00
2.989367929996586071e+01,3.141952302100293970e+00,0.000000000000000000e+00
2.906434996514039426e+01,3.568653448398114048e+00,0.000000000000000000e+00
2.825537196068055223e+01,3.971033560180591504e+00,0.000000000000000000e+00
2.746597320210577564e+01,4.350182793584234986e+00,0.000000000000000000e+00
2.669496122810154404e+01,4.707041913480681572e+00,0.000000000000000000e+00
2.594587141645436645e+01,5.043366506777892333e+00,0.000000000000000000e+00
2.521897708982652020e+01,5.360459059048585218e+00,0.000000000000000000e+00
2.451147773823574383e+01,5.658920527240995035e+00,0.000000000000000000e+00
2.382636253543527616e+01,5.940579385977660998e+00,0.000000000000000000e+00
2.316429746494871011e+01,6.206854798967308184e+00,0.000000000000000000e+00
2.252357292376117925e+01,6.458530606690540132e+00,0.000000000000000000e+00
2.190709862001428831e+01,6.697672189879047444e+00,0.000000000000000000e+00
2.131716382257236475e+01,6.926366393777312780e+00,0.000000000000000000e+00
2.075199920246030416e+01,7.145486356372192205e+00,0.000000000000000000e+00
2.020966447727187187e+01,7.355716314233990083e+00,0.000000000000000000e+00
1.968860639566343096e+01,7.557747895263458027e+00,0.000000000000000000e+00
1.918724594686988283e+01,7.752150564084748119e+00,0.000000000000000000e+00
1.870395826273082562e+01,7.939359245964785039e+00,0.000000000000000000e+00
1.823759504155303190e+01,8.119900463540131952e+00,0.000000000000000000e+00
1.778779522523518963e+01,8.294585135220089001e+00,0.000000000000000000e+00
1.735346089967002570e+01,8.463848405172525347e+00,0.000000000000000000e+00
1.693020647752333829e+01,8.626371065493570356e+00,0.000000000000000000e+00
1.651299516889719143e+01,8.780115276283069647e+00,0.000000000000000000e+00
1.609899364962383217e+01,8.923817899267138642e+00,0.000000000000000000e+00
1.568759530104026467e+01,9.057237369993501375e+00,0.000000000000000000e+00
1.527838682659161229e+01,9.180180966368359563e+00,0.000000000000000000e+00
1.487134367151693759e+01,9.292646882041667666e+00,0.000000000000000000e+00
1.446657689929573820e+01,9.394704885978349296e+00,0.000000000000000000e+00
1.406477698346407657e+01,9.486811862835853759e+00,0.000000000000000000e+00
1.366764487379183279e+01,9.570187970202336913e+00,0.000000000000000000e+00
1.327692556774794141e+01,9.646251066130599128e+00,0.000000000000000000e+00
1.289450665885831526e+01,9.716707716860131683e+00,0.000000000000000000e+00
1.252234541803387025e+01,9.783528485262111829e+00,0.000000000000000000e+00
1.216204350616967034e+01,9.848628642319219750e+00,0.000000000000000000e+00
1.181325438316522458e+01,9.912497395917323928e+00,0.000000000000000000e+00
1.147476715185383789e+01,9.974862904635815042e+00,0.000000000000000000e+00
1.114544917298709592e+01,1.003540751087359517e+01,0.000000000000000000e+00
1.082464031117820902e+01,1.009414039218755121e+01,0.000000000000000000e+00
1.051194710675947519e+01,1.015126932236332280e+01,0.000000000000000000e+00
1.020698032903013974e+01,1.020698032903013797e+01,0.000000000000000000e+00
9.909331178627002856e+00,1.026141282485829009e+01,0.000000000000000000e+00
9.618562372516159087e+00,1.031464532370710430e+01,0.000000000000000000e+00
9.334242081478249631e+00,1.036672607213503383e+01,0.000000000000000000e+00
9.055952497230855158e+00,1.041768165010858205e+01,0.000000000000000000e+00
8.783337276055654286e+00,1.046757375370596677e+01,0.000000000000000000e+00
8.516079740824674005e+00,1.051648265677014393e+01,0.000000000000000000e+00
8.253868847689505017e+00,1.056447036481930901e+01,0.000000000000000000e+00
7.996401320805896162e+00,1.061158296437406889e+01,0.000000000000000000e+00
7.743401272299676563e+00,1.065787751414675455e+01,0.000000000000000000e+00
7.494610429264979778e+00,1.070341294586344283e+01,0.000000000000000000e+00
7.249775057661659972e+00,1.074823353098637746e+01,0.000000000000000000e+00
7.008646690841871418e+00,1.079236948298241039e+01,0.000000000000000000e+00
6.770995555006673605e+00,1.083585798266065225e+01,0.000000000000000000e+00
6.536613089527939735e+00,1.087875104896517442e+01,0.000000000000000000e+00
6.305294853765042618e+00,1.092109104342362436e+01,0.000000000000000000e+00
6.076839743706718089e+00,1.096290909877827602e+01,0.000000000000000000e+00
5.851052407001918532e+00,1.100422911197686560e+01,0.000000000000000000e+00
5.627754558234110860e+00,1.104509021839476368e+01,0.000000000000000000e+00
5.406775698593843771e+00,1.108553298538454257e+01,0.000000000000000000e+00
5.187947406779734649e+00,1.112558911707876064e+01,0.000000000000000000e+00
4.971103639254502937e+00,1.116528158065469434e+01,0.000000000000000000e+00
4.756083460712395627e+00,1.120463047297451631e+01,0.000000000000000000e+00
4.542737994381806033e+00,1.124367108840912266e+01,0.000000000000000000e+00
4.330921920810847148e+00,1.128243733594700871e+01,0.000000000000000000e+00
4.120491004049435801e+00,1.132095599069172565e+01,0.000000000000000000e+00
3.911302336812171987e+00,1.135924679244877211e+01,0.000000000000000000e+00
3.703216029277581534e+00,1.139732700791112308e+01,0.000000000000000000e+00
3.496099943152839451e+00,1.143522765354371984e+01,0.000000000000000000e+00
3.289823912164838937e+00,1.147297942897686340e+01,0.000000000000000000e+00
3.084257852790467602e+00,1.151060701025731703e+01,0.000000000000000000e+00
2.879271961890025544e+00,1.154812908721285147e+01,0.000000000000000000e+00
2.674737438174938919e+00,1.158556068349935941e+01,0.000000000000000000e+00
2.470529804006092345e+00,1.162292890229095654e+01,0.000000000000000000e+00
2.266525680038105506e+00,1.166026378953986864e+01,0.000000000000000000e+00
2.062600725121713552e+00,1.169758999351307160e+01,0.000000000000000000e+00
1.858629796318822969e+00,1.173492669172813230e+01,0.000000000000000000e+00
1.654487234174957466e+00,1.177228837211966450e+01,0.000000000000000000e+00
1.450048670639117798e+00,1.180969871110900726e+01,0.000000000000000000e+00
1.245189727193481088e+00,1.184718887917277641e+01,0.000000000000000000e+00
1.039783967054771496e+00,1.188478512700872081e+01,0.000000000000000000e+00
8.337029933487174471e-01,1.192250826510170647e+01,0.000000000000000000e+00
6.268166304090057039e-01,1.196037380297542185e+01,0.000000000000000000e+00
4.189934833362392586e-01,1.199840351270758809e+01,0.000000000000000000e+00
2.101001772305312321e-01,1.203663109215298377e+01,0.000000000000000000e+00
7.393857654318101765e-16,1.207508590961245964e+01,0.000000000000000000e+00
-2.114470158872611139e-01,1.211379142711979462e+01,0.000000000000000000e+00
-4.243839106618770840e-01,1.215276515490782394e+01,0.000000000000000000e+00
-6.389572152223655932e-01,1.219202996126817951e+01,0.000000000000000000e+00
-8.553184675333653786e-01,1.223162394739694570e+01,0.000000000000000000e+00
-1.073624211554162766e+00,1.227158089157497933e+01,0.000000000000000000e+00
-1.294035737722375456e+00,1.231192762547948405e+01,0.000000000000000000e+00
-1.516718898058549980e+00,1.235268413964472600e+01,0.000000000000000000e+00
-1.741846196831583260e+00,1.239387968998553902e+01,0.000000000000000000e+00
-1.969599143934363417e+00,1.243555957831823910e+01,0.000000000000000000e+00
-2.200166203120250685e+00,1.247776258789320458e+01,0.000000000000000000e+00
-2.433742313206703312e+00,1.252051879124441669e+01,0.000000000000000000e+00
-2.670529243808716480e+00,1.256385228866522752e+01,0.000000000000000000e+00
-2.910742007181520208e+00,1.260780878037220454e+01,0.000000000000000000e+00
-3.154608019215026093e+00,1.265244169624690151e+01,0.000000000000000000e+00
-3.402363571267699172e+00,1.269779371379254052e+01,0.000000000000000000e+00
-3.654253509485913209e+00,1.274389647043751062e+01,0.000000000000000000e+00
-3.910538021448496604e+00,1.279079352713661066e+01,0.000000000000000000e+00
-4.171498643692703290e+00,1.283855270104193380e+01,0.000000000000000000e+00
-4.437429442761331444e+00,1.288723085658643264e+01,0.000000000000000000e+00
-4.708635696698894257e+00,1.293687025311819561e+01,0.000000000000000000e+00
-4.985443086481288866e+00,1.298752326724572193e+01,0.000000000000000000e+00
-5.268208621154783167e+00,1.303927389927459402e+01,0.000000000000000000e+00
-5.557306150251554833e+00,1.309219284167702391e+01,0.000000000000000000e+00
-5.853124636114934276e+00,1.314633317495888143e+01,0.000000000000000000e+00
-6.156088341716230872e+00,1.320177405207867416e+01,0.000000000000000000e+00
-6.466660420748877591e+00,1.325861870285020672e+01,0.000000000000000000e+00
-6.785323558954398315e+00,1.331694730005550298e+01,0.000000000000000000e+00
-7.112589857365676949e+00,1.337683598190153056e+01,0.000000000000000000e+00
-7.449033132921726086e+00,1.343841150238990423e+01,0.000000000000000000e+00
-7.795259822296195296e+00,1.350178607041735646e+01,0.000000000000000000e+00
-8.151908356100779685e+00,1.356705381906026986e+01,0.000000000000000000e+00
-8.519697263589367964e+00,1.363436570789862223e+01,0.000000000000000000e+00
-8.899394216750994957e+00,1.370386535354898072e+01,0.000000000000000000e+00
-9.291812829666843854e+00,1.377567902798998567e+01,0.000000000000000000e+00
-9.697873666467344833e+00,1.384999894640219154e+01,0.000000000000000000e+00
-1.011855398771371561e+01,1.392699477000065755e+01,0.000000000000000000e+00
-1.055492135954994737e+01,1.400685373280141377e+01,0.000000000000000000e+00
-1.100816920654435549e+01,1.408981406168197559e+01,0.000000000000000000e+00
-1.147956615433767702e+01,1.417608360224761910e+01,0.000000000000000000e+00
-1.197055232342530751e+01,1.426594873677907849e+01,0.000000000000000000e+00
-1.248267414129787056e+01,1.435967396978370836e+01,0.000000000000000000e+00
-1.301767556846972163e+01,1.445759340032870099e+01,0.000000000000000000e+00
-1.357745952770427955e+01,1.456004275913657864e+01,0.000000000000000000e+00
-1.416416884628504391e+01,1.466742620997617053e+01,0.000000000000000000e+00
-1.478016018590629521e+01,1.478016018590629699e+01,0.000000000000000000e+00
-1.542811125974303366e+01,1.489875386000846724e+01,0.000000000000000000e+00
-1.611098275949111880e+01,1.502373447572924370e+01,0.000000000000000000e+00
-1.683211119133071065e+01,1.515570099074511035e+01,0.000000000000000000e+00
-1.759536167059605205e+01,1.529541454732911276e+01,0.000000000000000000e+00
-1.840496114936574656e+01,1.544359611226497186e+01,0.000000000000000000e+00
-1.926559891436948035e+01,1.560097439079547854e+01,0.000000000000000000e+00
-2.018370452874490795e+01,1.576923823796694002e+01,0.000000000000000000e+00
-2.115337951507081371e+01,1.594021480694308579e+01,0.000000000000000000e+00
-2.215728865970852723e+01,1.609821251656915209e+01,0.000000000000000000e+00
-2.318656056122994613e+01,1.623540449012917719e+01,0.000000000000000000e+00
-2.424270664583147550e+01,1.635191210392583017e+01,0.000000000000000000e+00
-2.532522364693774009e+01,1.644639253574651150e+01,0.000000000000000000e+00
-2.643249409641910574e+01,1.651685545537653255e+01,0.000000000000000000e+00
-2.755443085537267933e+01,1.655637238071134476e+01,0.000000000000000000e+00
-2.867817941506799073e+01,1.655735460515788660e+01,0.000000000000000000e+00
-2.979921240045058894e+01,1.651797315973335856e+01,0.000000000000000000e+00
-3.091676778703016382e+01,1.643873702885173671e+01,0.000000000000000000e+00
-3.202953122108463901e+01,1.631986129251899698e+01,0.000000000000000000e+00
-3.313634277730173494e+01,1.616167423837905659e+01,0.000000000000000000e+00
-3.423602072299837573e+01,1.596451864788737574e+01,0.000000000000000000e+00
-3.532741067723044637e+01,1.572877661117806625e+01,0.000000000000000000e+00
-3.640937924450955876e+01,1.545486456311901158e+01,0.000000000000000000e+00
-3.748082142311059073e+01,1.514323482078087224e+01,0.000000000000000000e+00
-3.854066478757867031e+01,1.479437509830731301e+01,0.000000000000000000e+00
-3.958787442839082615e+01,1.440880792980241765e+01,0.000000000000000000e+00
-4.062145813655632054e+01,1.398708972850650412e+01,0.000000000000000000e+00
-4.164046975231078562e+01,1.352980878291634781e+01,0.000000000000000000e+00
-4.264401956843297370e+01,1.303758516279347290e+01,0.000000000000000000e+00
-4.363125673767432033e+01,1.251106154438603291e+01,0.000000000000000000e+00
-4.460145408685984592e+01,1.195092360382790453e+01,0.000000000000000000e+00
-4.555373927511556076e+01,1.135782283550352467e+01,0.000000000000000000e+00
-4.648790912598278169e+01,1.073257948912519133e+01,0.000000000000000000e+00
-4.740252546427102232e+01,1.007571782716111564e+01,0.000000000000000000e+00
-4.829289916216877288e+01,9.387188668299039307e+00,0.000000000000000000e+00
-4.916006550509762008e+01,8.668245921944217613e+00,0.000000000000000000e+00
-5.000541752778133286e+01,7.920080068332410406e+00,0.000000000000000000e+00
-5.083109899133719267e+01,7.143845081082432991e+00,0.000000000000000000e+00
-5.163351361720396682e+01,6.339798297362538193e+00,0.000000000000000000e+00
-5.240432034994821464e+01,5.507916014998848198e+00,0.000000000000000000e+00
-5.315215525431876387e+01,4.650211026722792518e+00,0.000000000000000000e+00
-5.387587255728750080e+01,3.767368008605988638e+00,0.000000000000000000e+00
-5.456953936836124797e+01,2.859868374794303225e+00,0.000000000000000000e+00
-5.523846872024824251e+01,1.928969833256890976e+00,0.000000000000000000e+00
-5.588122614087323115e+01,9.754104305573476630e-01,0.000000000000000000e+00
-5.649165058850061172e+01,6.918231907175796763e-15,0.000000000000000000e+00
-5.597669638857577468e+01,-9.770768699296950022e-01,0.000000000000000000e+00
-5.574652964227539798e+01,-1.946711711602776562e+00,0.000000000000000000e+00
-5.529686189554357156e+01,-2.897985733266443820e+00,0.000000000000000000e+00
-5.472545599330682364e+01,-3.826776669766795091e+00,0.000000000000000000e+00
-5.412961478119608216e+01,-4.735727654379933149e+00,0.000000000000000000e+00
-5.356797829777186593e+01,-5.630221393715642009e+00,0.000000000000000000e+00
