4.295040141169592118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.215023438591260430e+01,7.357350779456939271e-01,0.000000000000000000e+00
4.131906187807181396e+01,1.442893435459406515e+00,0.000000000000000000e+00
4.046999298589879146e+01,2.120942459991209450e+00,0.000000000000000000e+00
3.961800150655940200e+01,2.770360540926891435e+00,0.000000000000000000e+00
3.876676685105246634e+01,3.391652621019673575e+00,0.000000000000000000e+00
3.791548221052138246e+01,3.985077762466210149e+00,0.000000000000000000e+00
3.706755202110310421e+01,4.551323098656717470e+00,0.000000000000000000e+00
3.622426242194244850e+01,5.090988077258263189e+00,0.000000000000000000e+00
3.538628083139895608e+01,5.604636284647990685e+00,0.000000000000000000e+00
3.455356971293426227e+01,6.092726620181157848e+00,0.000000000000000000e+00
3.372409683245299306e+01,6.555300367682564300e+00,0.000000000000000000e+00
3.289980423868446735e+01,6.993069268591588283e+00,0.000000000000000000e+00
3.208272366483849680e+01,7.406880378882561011e+00,0.000000000000000000e+00
3.127440333531551175e+01,7.797584523706325044e+00,0.000000000000000000e+00
3.047411325179852781e+01,8.165514035873989940e+00,0.000000000000000000e+00
2.967960853705474022e+01,8.510490799128170636e+00,0.000000000000000000e+00
2.889322140499448111e+01,8.833544269684916017e+00,0.000000000000000000e+00
2.811731284827910216e+01,9.135868749548441414e+00,0.000000000000000000e+00
2.735171439995029985e+01,9.417950538715453845e+00,0.000000000000000000e+00
2.659480824584366943e+01,9.679718587504449800e+00,0.000000000000000000e+00
2.584699529683230068e+01,9.921731908183460291e+00,0.000000000000000000e+00
2.511157325533091722e+01,1.014573416713441212e+01,0.000000000000000000e+00
2.438790520529186523e+01,1.035205157975352641e+01,0.000000000000000000e+00
2.367416257688478609e+01,1.054041627988695851e+01,0.000000000000000000e+00
2.298306976136276703e+01,1.071718143763403575e+01,0.000000000000000000e+00
2.232045911759821166e+01,1.088641530340466090e+01,0.000000000000000000e+00
2.168458077925630079e+01,1.104884576864881751e+01,0.000000000000000000e+00
2.107347045795648910e+01,1.120496300033500603e+01,0.000000000000000000e+00
2.048532892627908097e+01,1.135520324582372709e+01,0.000000000000000000e+00
1.991855420952285627e+01,1.149998263473617222e+01,0.000000000000000000e+00
1.937168644873807466e+01,1.163968351119656219e+01,0.000000000000000000e+00
1.884336469088914257e+01,1.177464108218700289e+01,0.000000000000000000e+00
1.833236708604340848e+01,1.190517838696070818e+01,0.000000000000000000e+00
1.783754686071865336e+01,1.203157727713062286e+01,0.000000000000000000e+00
1.735787264056769175e+01,1.215411327020957799e+01,0.000000000000000000e+00
1.689236824092694889e+01,1.227302392576053691e+01,0.000000000000000000e+00
1.644015341513214779e+01,1.238854419028411158e+01,0.000000000000000000e+00
1.600039629556911080e+01,1.250087964413947006e+01,0.000000000000000000e+00
1.557233398294355986e+01,1.261022741896770505e+01,0.000000000000000000e+00
1.515525895762030295e+01,1.271677220173536327e+01,0.000000000000000000e+00
1.474849991017595663e+01,1.282067537459976769e+01,0.000000000000000000e+00
1.435145122265920925e+01,1.292210472242553365e+01,0.000000000000000000e+00
1.396352642011364154e+01,1.302119904243778592e+01,0.000000000000000000e+00
1.358418948264968407e+01,1.311809929824711141e+01,0.000000000000000000e+00
1.321293916243636346e+01,1.321293916243636168e+01,0.000000000000000000e+00
1.284929069145145597e+01,1.330583002170496698e+01,0.000000000000000000e+00
1.249280606050601072e+01,1.339689431969336653e+01,0.000000000000000000e+00
1.214306437631723945e+01,1.348623926471447021e+01,0.000000000000000000e+00
1.179966166576167552e+01,1.357395799618906196e+01,0.000000000000000000e+00
1.146223125956427680e+01,1.366015528273138102e+01,0.000000000000000000e+00
1.113041721996268052e+01,1.374492057598068051e+01,0.000000000000000000e+00
1.080387699914397892e+01,1.382833196029760536e+01,0.000000000000000000e+00
1.048229804110922458e+01,1.391047933413576310e+01,0.000000000000000000e+00
1.016537667379830978e+01,1.399144066859538249e+01,0.000000000000000000e+00
9.852817371037316363e+00,1.407128148924102184e+01,0.000000000000000000e+00
9.544348472569865294e+00,1.415007851531627026e+01,0.000000000000000000e+00
9.239707896984842961e+00,1.422790246644787793e+01,0.000000000000000000e+00
8.938637723738716900e+00,1.430481059188796777e+01,0.000000000000000000e+00
8.640896007140796087e+00,1.438086593380893774e+01,0.000000000000000000e+00
8.346253090083330051e+00,1.445613440485306533e+01,0.000000000000000000e+00
8.054481876901210313e+00,1.453066994989798744e+01,0.000000000000000000e+00
7.765362411601372195e+00,1.460452260050431583e+01,0.000000000000000000e+00
7.478688603648554256e+00,1.467775282092229894e+01,0.000000000000000000e+00
7.194257606631856206e+00,1.475041400818836834e+01,0.000000000000000000e+00
6.911868628116702773e+00,1.482255010664917805e+01,0.000000000000000000e+00
6.631329995760257390e+00,1.489421103037162730e+01,0.000000000000000000e+00
6.352456813179801820e+00,1.496545041212284843e+01,0.000000000000000000e+00
6.075064863842869478e+00,1.503631317814874890e+01,0.000000000000000000e+00
5.798972187910364617e+00,1.510683903318877519e+01,0.000000000000000000e+00
5.524004587821520040e+00,1.517707787000336062e+01,0.000000000000000000e+00
5.249989736102212312e+00,1.524707729927446209e+01,0.000000000000000000e+00
4.976754997041012984e+00,1.531687692294780234e+01,0.000000000000000000e+00
