4.088990093163603490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022447204338306648e+01,7.021207712205245199e-01,0.000000000000000000e+00
3.953292906951557484e+01,1.380520303370166291e+00,0.000000000000000000e+00
3.882542664251764819e+01,2.034754390050972361e+00,0.000000000000000000e+00
3.811162449825494747e+01,2.665024399151158185e+00,0.000000000000000000e+00
3.739487951850764347e+01,3.271628031787182422e+00,0.000000000000000000e+00
3.667961981089628409e+01,3.855183390060010318e+00,0.000000000000000000e+00
3.596625988513041250e+01,4.416101427315489047e+00,0.000000000000000000e+00
3.525228810499590537e+01,4.954385995445309554e+00,0.000000000000000000e+00
3.453929378138622752e+01,5.470486714769593029e+00,0.000000000000000000e+00
3.383054203556800132e+01,5.965237332862511899e+00,0.000000000000000000e+00
3.312535167837297934e+01,6.438916099537781434e+00,0.000000000000000000e+00
3.241977005695474645e+01,6.891034853439037988e+00,0.000000000000000000e+00
3.171886141706255202e+01,7.322876159919647243e+00,0.000000000000000000e+00
3.102377644619684816e+01,7.735096221983569720e+00,0.000000000000000000e+00
3.033233909147591589e+01,8.127525764107945250e+00,0.000000000000000000e+00
2.964507678861539830e+01,8.500588979601005235e+00,0.000000000000000000e+00
2.896428765986926734e+01,8.855271404216500386e+00,0.000000000000000000e+00
2.829003565923798291e+01,9.191989792817693683e+00,0.000000000000000000e+00
2.761971412852521723e+01,9.510230245617933065e+00,0.000000000000000000e+00
2.695700188146314957e+01,9.811546289910600294e+00,0.000000000000000000e+00
2.630250202468214837e+01,1.009658455872168403e+01,0.000000000000000000e+00
2.565272173469335826e+01,1.036437234486765391e+01,0.000000000000000000e+00
2.501101903791876424e+01,1.061654770933549052e+01,0.000000000000000000e+00
2.437858733583131254e+01,1.085404638921150244e+01,0.000000000000000000e+00
2.375277190290096385e+01,1.107609944073159980e+01,0.000000000000000000e+00
2.313485207135540733e+01,1.128362128685045462e+01,0.000000000000000000e+00
2.252633317008526959e+01,1.147774003394895637e+01,0.000000000000000000e+00
2.192698725395942461e+01,1.165878593085125559e+01,0.000000000000000000e+00
2.133620892122662127e+01,1.182685372872323626e+01,0.000000000000000000e+00
2.075505732383211210e+01,1.198293793296058141e+01,0.000000000000000000e+00
2.019002755285359640e+01,1.213139245359110951e+01,0.000000000000000000e+00
1.964457236990044109e+01,1.227529120531557005e+01,0.000000000000000000e+00
1.911681647725142241e+01,1.241460577809036003e+01,0.000000000000000000e+00
1.860530935383355455e+01,1.254943961764879745e+01,0.000000000000000000e+00
1.810921393714507843e+01,1.268020810984132041e+01,0.000000000000000000e+00
1.762761150330234372e+01,1.280720942430566112e+01,0.000000000000000000e+00
1.715953921646801916e+01,1.293064027446720310e+01,0.000000000000000000e+00
1.670415147820884272e+01,1.305071345291550244e+01,0.000000000000000000e+00
1.626068353834282121e+01,1.316764189818690767e+01,0.000000000000000000e+00
1.582841822822495281e+01,1.328161989742329396e+01,0.000000000000000000e+00
1.540668313160119318e+01,1.339282532003788617e+01,0.000000000000000000e+00
1.499484178332501116e+01,1.350141618531207399e+01,0.000000000000000000e+00
1.459231664067798739e+01,1.360755540912986561e+01,0.000000000000000000e+00
1.419855002783429931e+01,1.371138038041625151e+01,0.000000000000000000e+00
1.381303300761839559e+01,1.381303300761839381e+01,0.000000000000000000e+00
1.343527994260924530e+01,1.391263965483429210e+01,0.000000000000000000e+00
1.306483102168924937e+01,1.401031598941935741e+01,0.000000000000000000e+00
1.270126407376392663e+01,1.410618283447262833e+01,0.000000000000000000e+00
1.234416753589509064e+01,1.420034034673692602e+01,0.000000000000000000e+00
1.199316004602946428e+01,1.429289157141295163e+01,0.000000000000000000e+00
1.164788212771327558e+01,1.438393651916856264e+01,0.000000000000000000e+00
1.130798308205386782e+01,1.447355832285574628e+01,0.000000000000000000e+00
1.097313969549702684e+01,1.456184820982668704e+01,0.000000000000000000e+00
1.064304187531456769e+01,1.464889041600058306e+01,0.000000000000000000e+00
1.031738726635626691e+01,1.473475605923317566e+01,0.000000000000000000e+00
9.995896083132622678e+00,1.481952537816180815e+01,0.000000000000000000e+00
9.678297786684625592e+00,1.490327167107987449e+01,0.000000000000000000e+00
9.364327562807094552e+00,1.498605674001102095e+01,0.000000000000000000e+00
9.053738386527333759e+00,1.506795103526671831e+01,0.000000000000000000e+00
8.746291106660184056e+00,1.514902057452325757e+01,0.000000000000000000e+00
8.441750065462050756e+00,1.522932025615920182e+01,0.000000000000000000e+00
8.139892639039441491e+00,1.530891151131927685e+01,0.000000000000000000e+00
7.840504050203440656e+00,1.538785561738495566e+01,0.000000000000000000e+00
7.543371358760863288e+00,1.546620327532663097e+01,0.000000000000000000e+00
7.248289668036128397e+00,1.554400735496141017e+01,0.000000000000000000e+00
6.955062358852341475e+00,1.562132582277936166e+01,0.000000000000000000e+00
6.663493851361572240e+00,1.569820775438218341e+01,0.000000000000000000e+00
6.373392029749634702e+00,1.577469882450152561e+01,0.000000000000000000e+00
6.084572635682841124e+00,1.585085363655250745e+01,0.000000000000000000e+00
5.796852493009660101e+00,1.592672132845326871e+01,0.000000000000000000e+00
5.510048917680706815e+00,1.600234400325419770e+01,0.000000000000000000e+00
5.223984498183184222e+00,1.607777108851711034e+01,0.000000000000000000e+00
4.938483855793921684e+00,1.615305285106520117e+01,0.000000000000000000e+00
4.653370588293030963e+00,1.622823180215758399e+01,0.000000000000000000e+00
4.368469848071942607e+00,1.630335142433718687e+01,0.000000000000000000e+00
4.083609461444241973e+00,1.637846296796713474e+01,0.000000000000000000e+00
3.798615566147545586e+00,1.645361168044834699e+01,0.000000000000000000e+00
3.513312966977108598e+00,1.652883796846157693e+01,0.000000000000000000e+00
3.227527938525752926e+00,1.660419181779902686e+01,0.000000000000000000e+00
2.941085084775641789e+00,1.667972237123689894e+01,0.000000000000000000e+00
2.653806003076819131e+00,1.675547167157998274e+01,0.000000000000000000e+00
2.365511133359287754e+00,1.683148629626740345e+01,0.000000000000000000e+00
2.076019221639869627e+00,1.690781973216926914e+01,0.000000000000000000e+00
1.785144847091586495e+00,1.698451867880680766e+01,0.000000000000000000e+00
1.492699011440534740e+00,1.706162777304547262e+01,0.000000000000000000e+00
1.198489873419714691e+00,1.713920369182422476e+01,0.000000000000000000e+00
9.023204257097353631e-01,1.721729937909652364e+01,0.000000000000000000e+00
6.039882868802604055e-01,1.729596156301737508e+01,0.000000000000000000e+00
3.032860890778051877e-01,1.737524840641068025e+01,0.000000000000000000e+00
1.068823987570635151e-15,1.745522036745275685e+01,0.000000000000000000e+00
-3.060907896487529700e-01,1.753592959450595501e+01,0.000000000000000000e+00
-6.152144302769950723e-01,1.761743624871677483e+01,0.000000000000000000e+00
-9.276076903087018266e-01,1.769980913136826572e+01,0.000000000000000000e+00
-1.243516042775720365e+00,1.778310791260268076e+01,0.000000000000000000e+00
-1.563194714277969188e+00,1.786739734359724707e+01,0.000000000000000000e+00
-1.886910640165375685e+00,1.795275552308385869e+01,0.000000000000000000e+00
-2.214941515355830504e+00,1.803925101876090764e+01,0.000000000000000000e+00
-2.547577660203546479e+00,1.812695694883473152e+01,0.000000000000000000e+00
-2.885125007570451316e+00,1.821596238657475908e+01,0.000000000000000000e+00
-3.227902682311940108e+00,1.830634579769094472e+01,0.000000000000000000e+00
-3.576246590031568307e+00,1.839819375684703218e+01,0.000000000000000000e+00
-3.930512670987089230e+00,1.849160825761246230e+01,0.000000000000000000e+00
-4.291072974048914190e+00,1.858667906188565055e+01,0.000000000000000000e+00
-4.658323059505446118e+00,1.868351330931480092e+01,0.000000000000000000e+00
-5.032682387625118992e+00,1.878222636897398701e+01,0.000000000000000000e+00
-5.414591458624110842e+00,1.888292446030334659e+01,0.000000000000000000e+00
-5.804523870490811532e+00,1.898574210084857583e+01,0.000000000000000000e+00
-6.202978951530972118e+00,1.909080620057149602e+01,0.000000000000000000e+00
-6.610489615245126238e+00,1.919825584735797719e+01,0.000000000000000000e+00
-7.027627764099846353e+00,1.930824859419670503e+01,0.000000000000000000e+00
-7.454998007016981454e+00,1.942093378539402693e+01,0.000000000000000000e+00
-7.893256387533929441e+00,1.953649511542943529e+01,0.000000000000000000e+00
-8.343097401032245841e+00,1.965510575051983011e+01,0.000000000000000000e+00
-8.805275850414869154e+00,1.977697336440252229e+01,0.000000000000000000e+00
-9.280597128707750443e+00,1.990230476897491840e+01,0.000000000000000000e+00
-9.769933934762967453e+00,2.003133307842043465e+01,0.000000000000000000e+00
-1.027422308818325547e+01,2.016429816877203152e+01,0.000000000000000000e+00
-1.079448970674973651e+01,2.030148247139280926e+01,0.000000000000000000e+00
-1.133184046659402178e+01,2.044318135685283266e+01,0.000000000000000000e+00
-1.188745585925874337e+01,2.058967752096850035e+01,0.000000000000000000e+00
-1.246186084453822751e+01,2.074001931547227073e+01,0.000000000000000000e+00
-1.305224951626414764e+01,2.088796558253687152e+01,0.000000000000000000e+00
-1.365634917578448615e+01,2.102893362940868727e+01,0.000000000000000000e+00
-1.427498234354671780e+01,2.116353164875089732e+01,0.000000000000000000e+00
-1.490775240841384885e+01,2.129047688708121200e+01,0.000000000000000000e+00
-1.555387835705243305e+01,2.140807696385485670e+01,0.000000000000000000e+00
-1.621483881871580479e+01,2.151781788778641413e+01,0.000000000000000000e+00
-1.689051968240702095e+01,2.161887933088936720e+01,0.000000000000000000e+00
-1.757962856891640868e+01,2.170903333269724556e+01,0.000000000000000000e+00
-1.828264683738755991e+01,2.178841005058779601e+01,0.000000000000000000e+00
-1.900153192483086784e+01,2.185876201512684247e+01,0.000000000000000000e+00
-1.973409015934432631e+01,2.191692749973542931e+01,0.000000000000000000e+00
-2.047206482237681513e+01,2.195360174511391094e+01,0.000000000000000000e+00
-2.121475819327789836e+01,2.196852520887613380e+01,0.000000000000000000e+00
-2.196275487059296694e+01,2.196275487059297049e+01,0.000000000000000000e+00
-2.271385247558592368e+01,2.193451236829718809e+01,0.000000000000000000e+00
