3.916520023129930905e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.812610992625645423e+01,6.654937242231673267e-01,0.000000000000000000e+00
3.710197337692588349e+01,1.295629459984589893e+00,0.000000000000000000e+00
3.609350948459343300e+01,1.891580678618926648e+00,0.000000000000000000e+00
3.510155191427394072e+01,2.454539619634802161e+00,0.000000000000000000e+00
3.412688758130202871e+01,2.985715784787567273e+00,0.000000000000000000e+00
3.317028911727042839e+01,3.486337871212098261e+00,0.000000000000000000e+00
3.223253370316592026e+01,3.957657497531300805e+00,0.000000000000000000e+00
3.131428605933201581e+01,4.400935900887980701e+00,0.000000000000000000e+00
3.041640498749508481e+01,4.817485280628843292e+00,0.000000000000000000e+00
2.953921605943965645e+01,5.208560780255995226e+00,0.000000000000000000e+00
2.868065625667678376e+01,5.574954829445473159e+00,0.000000000000000000e+00
2.784394307410587288e+01,5.918412803167769631e+00,0.000000000000000000e+00
2.702994732092360053e+01,6.240355044200891932e+00,0.000000000000000000e+00
2.623912409390784006e+01,6.542148406688424345e+00,0.000000000000000000e+00
2.547135505873403716e+01,6.825029018114176615e+00,0.000000000000000000e+00
2.472556405175146921e+01,7.089941402123588254e+00,0.000000000000000000e+00
2.400273402541497347e+01,7.338372230461095214e+00,0.000000000000000000e+00
2.330411778663888711e+01,7.571966872210576405e+00,0.000000000000000000e+00
2.262949772268045834e+01,7.791960940794475654e+00,0.000000000000000000e+00
2.197754912358532309e+01,7.999173703108319877e+00,0.000000000000000000e+00
2.134998057941659155e+01,8.195489693142617327e+00,0.000000000000000000e+00
2.074804594998450469e+01,8.382754698626648349e+00,0.000000000000000000e+00
2.017116219195348847e+01,8.562150364163583660e+00,0.000000000000000000e+00
1.961743080191911659e+01,8.734242925069629848e+00,0.000000000000000000e+00
1.908489632494680066e+01,8.899433311416881764e+00,0.000000000000000000e+00
1.857355387077646469e+01,9.058927508261280792e+00,0.000000000000000000e+00
1.808189447330228106e+01,9.213185409220171707e+00,0.000000000000000000e+00
1.760298009427225452e+01,9.359670541473823491e+00,0.000000000000000000e+00
1.713048961438938633e+01,9.495585449073690398e+00,0.000000000000000000e+00
1.666257355431504905e+01,9.620141326975730323e+00,0.000000000000000000e+00
1.619857100944903294e+01,9.733083404099437175e+00,0.000000000000000000e+00
1.573909055463773576e+01,9.834875314518699341e+00,0.000000000000000000e+00
1.528489474823041583e+01,9.926126710725583280e+00,0.000000000000000000e+00
1.483562977676396777e+01,1.000675863714840652e+01,0.000000000000000000e+00
1.439067427601075799e+01,1.007645860798329096e+01,0.000000000000000000e+00
1.395176043659227183e+01,1.013654729772692775e+01,0.000000000000000000e+00
1.352220138489618684e+01,1.018970961989413482e+01,0.000000000000000000e+00
1.310450241585152042e+01,1.023835938002734558e+01,0.000000000000000000e+00
1.270005739168597003e+01,1.028430369644752673e+01,0.000000000000000000e+00
1.230971364319909611e+01,1.032907617790629118e+01,0.000000000000000000e+00
1.193259016103716696e+01,1.037284237478599991e+01,0.000000000000000000e+00
1.156736415606882140e+01,1.041530146799023626e+01,0.000000000000000000e+00
1.121301991770828010e+01,1.045631023442505203e+01,0.000000000000000000e+00
1.086896195612910709e+01,1.049603455483901371e+01,0.000000000000000000e+00
1.053463409957789665e+01,1.053463409957789487e+01,0.000000000000000000e+00
1.020947255650986030e+01,1.057221832007885887e+01,0.000000000000000000e+00
9.892908636911190712e+00,1.060884567335649464e+01,0.000000000000000000e+00
9.584386875916584003e+00,1.064454001135762518e+01,0.000000000000000000e+00
9.283408673488613871e+00,1.067934004930279990e+01,0.000000000000000000e+00
8.989541016225778947e+00,1.071331780186007698e+01,0.000000000000000000e+00
8.702363066537875724e+00,1.074652340600326816e+01,0.000000000000000000e+00
8.421473098279388836e+00,1.077899402288182529e+01,0.000000000000000000e+00
8.146511121595674254e+00,1.081078539818661710e+01,0.000000000000000000e+00
7.877131423022949441e+00,1.084194127582415312e+01,0.000000000000000000e+00
7.612996636059190081e+00,1.087248597112235338e+01,0.000000000000000000e+00
7.353796221006917655e+00,1.090245124766134310e+01,0.000000000000000000e+00
7.099248417470533923e+00,1.093188390747899419e+01,0.000000000000000000e+00
6.849078443686002160e+00,1.096081672554144859e+01,0.000000000000000000e+00
6.603018508971571165e+00,1.098926822606209086e+01,0.000000000000000000e+00
6.360822099399094043e+00,1.101726705406615814e+01,0.000000000000000000e+00
6.122261044933467566e+00,1.104485129529790122e+01,0.000000000000000000e+00
5.887112049166513650e+00,1.107204743532673774e+01,0.000000000000000000e+00
5.655156842023063568e+00,1.109887022843379611e+01,0.000000000000000000e+00
5.426190769866789942e+00,1.112533978059999740e+01,0.000000000000000000e+00
5.200024666664087469e+00,1.115148888448154629e+01,0.000000000000000000e+00
4.976473357909846129e+00,1.117734216622011267e+01,0.000000000000000000e+00
4.755355136369678881e+00,1.120291464834863859e+01,0.000000000000000000e+00
