4.269727796721256396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203933609114805847e+01,7.337993410101502079e-01,0.000000000000000000e+00
4.137540822507403959e+01,1.444861093254773410e+00,0.000000000000000000e+00
4.070152261195272558e+01,2.133076413530929472e+00,0.000000000000000000e+00
4.002365426940362880e+01,2.798726545388665610e+00,0.000000000000000000e+00
3.934351474319569775e+01,3.442111523294678399e+00,0.000000000000000000e+00
3.865656371286773663e+01,4.062968567039860979e+00,0.000000000000000000e+00
3.796616450473216986e+01,4.661658837880981565e+00,0.000000000000000000e+00
3.727445405941365664e+01,5.238582886585938958e+00,0.000000000000000000e+00
3.657862609052180858e+01,5.793485221187777867e+00,0.000000000000000000e+00
3.588081377084149892e+01,6.326755557575193478e+00,0.000000000000000000e+00
3.518269398651653290e+01,6.838822933396832227e+00,0.000000000000000000e+00
3.448246122768365751e+01,7.329473396476287483e+00,0.000000000000000000e+00
3.378178789032991602e+01,7.799140263227920755e+00,0.000000000000000000e+00
3.308203933347923709e+01,8.248278796995927920e+00,0.000000000000000000e+00
3.238190075934455336e+01,8.676704157851130361e+00,0.000000000000000000e+00
3.168269168155835658e+01,9.084865648105825642e+00,0.000000000000000000e+00
3.098563873167721994e+01,9.473260444867539931e+00,0.000000000000000000e+00
3.028995678085610166e+01,9.841803556143625897e+00,0.000000000000000000e+00
2.959635144030998433e+01,1.019084105352408187e+01,0.000000000000000000e+00
2.890587597065330527e+01,1.052087844870847277e+01,0.000000000000000000e+00
2.821878451073568073e+01,1.083217648608588846e+01,0.000000000000000000e+00
2.753481579240185084e+01,1.112478770367039083e+01,0.000000000000000000e+00
2.685439702836044518e+01,1.139901524303305358e+01,0.000000000000000000e+00
2.617959801823948496e+01,1.165590800756672252e+01,0.000000000000000000e+00
2.550939678998270566e+01,1.189522707808347413e+01,0.000000000000000000e+00
2.484240869883933911e+01,1.211645230089598613e+01,0.000000000000000000e+00
2.418223444959640389e+01,1.232146387771026852e+01,0.000000000000000000e+00
2.352869886450742953e+01,1.251043110098132516e+01,0.000000000000000000e+00
2.287881861299616659e+01,1.268193624372985973e+01,0.000000000000000000e+00
2.223828678307912909e+01,1.283928086052682893e+01,0.000000000000000000e+00
2.161418286540095934e+01,1.298711129627970706e+01,0.000000000000000000e+00
2.101072917379230631e+01,1.312896072196999775e+01,0.000000000000000000e+00
2.042843724206419864e+01,1.326638226215530203e+01,0.000000000000000000e+00
1.986522773482904825e+01,1.339926529615657991e+01,0.000000000000000000e+00
1.931975055284248199e+01,1.352783497343151531e+01,0.000000000000000000e+00
1.879101926923820542e+01,1.365247464366977148e+01,0.000000000000000000e+00
1.827798892643261652e+01,1.377345258324732136e+01,0.000000000000000000e+00
1.777962098649900113e+01,1.389096232148884802e+01,0.000000000000000000e+00
1.729500949877732552e+01,1.400522254606586081e+01,0.000000000000000000e+00
1.682331229247772697e+01,1.411643513979825926e+01,0.000000000000000000e+00
1.636375056448580168e+01,1.422479134664029843e+01,0.000000000000000000e+00
1.591558928041776966e+01,1.433046095547150678e+01,0.000000000000000000e+00
1.547814117065760797e+01,1.443360014700666483e+01,0.000000000000000000e+00
1.505077747300919810e+01,1.453436685780416049e+01,0.000000000000000000e+00
1.463289252612037217e+01,1.463289252612036861e+01,0.000000000000000000e+00
1.422393648283773793e+01,1.472931740941008805e+01,0.000000000000000000e+00
1.382338118610718070e+01,1.482376145072522355e+01,0.000000000000000000e+00
1.343073081242458500e+01,1.491633772358079035e+01,0.000000000000000000e+00
1.304552837931774079e+01,1.500716370307222647e+01,0.000000000000000000e+00
1.266732857026778802e+01,1.509633433218791154e+01,0.000000000000000000e+00
1.229572063966640627e+01,1.518395045547338285e+01,0.000000000000000000e+00
1.193031647597064016e+01,1.527010874283383934e+01,0.000000000000000000e+00
1.157073799189983632e+01,1.535488793447721712e+01,0.000000000000000000e+00
1.121663729626402350e+01,1.543837678306046257e+01,0.000000000000000000e+00
1.086768097155264634e+01,1.552065691743211673e+01,0.000000000000000000e+00
1.052354385447095808e+01,1.560179536907075715e+01,0.000000000000000000e+00
1.018392512203489808e+01,1.568186948953268711e+01,0.000000000000000000e+00
9.848535131022034150e+00,1.576095083064838676e+01,0.000000000000000000e+00
9.517089944563634774e+00,1.583909752642168023e+01,0.000000000000000000e+00
9.189324135658628379e+00,1.591637629017969857e+01,0.000000000000000000e+00
8.864982696543638241e+00,1.599285213421956087e+01,0.000000000000000000e+00
8.543814101092499058e+00,1.606857729492384124e+01,0.000000000000000000e+00
8.225579182547894774e+00,1.614360811753297043e+01,0.000000000000000000e+00
7.910049649687275419e+00,1.621800518383678735e+01,0.000000000000000000e+00
7.596999494725326763e+00,1.629181799154608257e+01,0.000000000000000000e+00
7.286209026194188532e+00,1.636509341518497607e+01,0.000000000000000000e+00
6.977469440349734597e+00,1.643788788851085414e+01,0.000000000000000000e+00
6.670574154583387205e+00,1.651025039474786738e+01,0.000000000000000000e+00
6.365318691910863969e+00,1.658222211758804221e+01,0.000000000000000000e+00
6.061506801232513730e+00,1.665385306425694267e+01,0.000000000000000000e+00
5.758945744867535410e+00,1.672519287618918327e+01,0.000000000000000000e+00
5.457442942043346790e+00,1.679628229780008652e+01,0.000000000000000000e+00
5.156809263651402020e+00,1.686716308303746104e+01,0.000000000000000000e+00
4.856860417673092734e+00,1.693788517231233115e+01,0.000000000000000000e+00
4.557411632682949687e+00,1.700849176417819919e+01,0.000000000000000000e+00
4.258277955697938211e+00,1.707902003440927174e+01,0.000000000000000000e+00
3.959277860307196750e+00,1.714951653150802002e+01,0.000000000000000000e+00
3.660229929089951817e+00,1.722002793201076187e+01,0.000000000000000000e+00
3.360950833080126987e+00,1.729059310580112196e+01,0.000000000000000000e+00
3.061257189914616816e+00,1.736125224633675757e+01,0.000000000000000000e+00
2.760966258741231361e+00,1.743205489809412967e+01,0.000000000000000000e+00
2.459892504350358777e+00,1.750304464577437713e+01,0.000000000000000000e+00
2.157847713568345149e+00,1.757425931811349429e+01,0.000000000000000000e+00
1.854642761522219185e+00,1.764574716550822231e+01,0.000000000000000000e+00
1.550085442647161749e+00,1.771755768320603863e+01,0.000000000000000000e+00
1.243979273050500156e+00,1.778973241416228035e+01,0.000000000000000000e+00
9.361242971307099925e-01,1.786231567025452804e+01,0.000000000000000000e+00
6.263166614036771440e-01,1.793536255126573664e+01,0.000000000000000000e+00
3.143468924417717747e-01,1.800892140673770214e+01,0.000000000000000000e+00
1.107266599626697378e-15,1.808303586630234250e+01,0.000000000000000000e+00
-3.169449485573758163e-01,1.815776394191511756e+01,0.000000000000000000e+00
-6.367160587016266193e-01,1.823316232627966826e+01,0.000000000000000000e+00
-9.595486593783471019e-01,1.830927912812467540e+01,0.000000000000000000e+00
-1.285686498111476839e+00,1.838617352025291041e+01,0.000000000000000000e+00
-1.615382947079730513e+00,1.846391157411006390e+01,0.000000000000000000e+00
-1.948900438583827111e+00,1.854254905768079453e+01,0.000000000000000000e+00
-2.286512288718293373e+00,1.862214819114286257e+01,0.000000000000000000e+00
-2.628505010496166694e+00,1.870278496681962466e+01,0.000000000000000000e+00
-2.975176411098769513e+00,1.878452457200029002e+01,0.000000000000000000e+00
-3.326838051108507166e+00,1.886743615606409463e+01,0.000000000000000000e+00
-3.683819204921594981e+00,1.895160688478794597e+01,0.000000000000000000e+00
-4.046463142678638825e+00,1.903711233794075497e+01,0.000000000000000000e+00
-4.415131075653980552e+00,1.912403373599748235e+01,0.000000000000000000e+00
-4.790207158182551161e+00,1.921247153772549510e+01,0.000000000000000000e+00
-5.172092631445847744e+00,1.930251248200850611e+01,0.000000000000000000e+00
-5.561213747059513324e+00,1.939425714678197821e+01,0.000000000000000000e+00
-5.958024639505588915e+00,1.948782049311989084e+01,0.000000000000000000e+00
-6.363001005238523078e+00,1.958330344085219821e+01,0.000000000000000000e+00
-6.776654910437573065e+00,1.968083490514809597e+01,0.000000000000000000e+00
-7.199528503607141694e+00,1.978054199438054894e+01,0.000000000000000000e+00
-7.632197286078584497e+00,1.988255368954903446e+01,0.000000000000000000e+00
-8.075283358368041675e+00,1.998702767790813084e+01,0.000000000000000000e+00
-8.529442208608058351e+00,2.009410660630627632e+01,0.000000000000000000e+00
-8.995386308862807212e+00,2.020396844518038293e+01,0.000000000000000000e+00
-9.473872596817317415e+00,2.031678534790060908e+01,0.000000000000000000e+00
-9.965719489048494140e+00,2.043275295249777912e+01,0.000000000000000000e+00
-1.047180717117596416e+01,2.055207876577412307e+01,0.000000000000000000e+00
-1.099308433360813808e+01,2.067498464200098240e+01,0.000000000000000000e+00
-1.153057974117064077e+01,2.080171649903705600e+01,0.000000000000000000e+00
-1.208540341941580287e+01,2.093253275239482392e+01,0.000000000000000000e+00
-1.265876159305659243e+01,2.106771719129084275e+01,0.000000000000000000e+00
-1.325196956973881868e+01,2.120758448025431520e+01,0.000000000000000000e+00
-1.386645926191511080e+01,2.135247478958530110e+01,0.000000000000000000e+00
-1.450377924709707322e+01,2.150273700767122520e+01,0.000000000000000000e+00
-1.516563023381384312e+01,2.165876458940920557e+01,0.000000000000000000e+00
-1.585398478970023994e+01,2.182113803196839541e+01,0.000000000000000000e+00
-1.657071796237426042e+01,2.199008546250106733e+01,0.000000000000000000e+00
-1.731799978056945122e+01,2.216602890546144522e+01,0.000000000000000000e+00
-1.809975489534563309e+01,2.235133585424371461e+01,0.000000000000000000e+00
-1.891431463956964265e+01,2.254120242316438194e+01,0.000000000000000000e+00
-1.974958693387652175e+01,2.271930086439638075e+01,0.000000000000000000e+00
-2.058869440130752082e+01,2.286606166608586577e+01,0.000000000000000000e+00
-2.143459114159444212e+01,2.298578485241812430e+01,0.000000000000000000e+00
-2.228778881691534508e+01,2.307968094727830888e+01,0.000000000000000000e+00
-2.314694208720858626e+01,2.314694208720858981e+01,0.000000000000000000e+00
-2.401070505871154026e+01,2.318686835040115213e+01,0.000000000000000000e+00
-2.487514379264166919e+01,2.319644685648196614e+01,0.000000000000000000e+00
-2.574152462860186930e+01,2.317777288198558594e+01,0.000000000000000000e+00
-2.661046310950531080e+01,2.313212266824091401e+01,0.000000000000000000e+00
-2.748109915233447609e+01,2.305938016307013072e+01,0.000000000000000000e+00
-2.835308813364524028e+01,2.295987806239675422e+01,0.000000000000000000e+00
-2.922482790205062031e+01,2.283293797700462235e+01,0.000000000000000000e+00
-3.009133199700778505e+01,2.267544509933301100e+01,0.000000000000000000e+00
-3.095607533501990360e+01,2.249090523102976746e+01,0.000000000000000000e+00
-3.181913355033436019e+01,2.227999717124562196e+01,0.000000000000000000e+00
-3.267952394630636803e+01,2.204261722813967950e+01,0.000000000000000000e+00
-3.353607708734043769e+01,2.177858310657592256e+01,0.000000000000000000e+00
-3.438574538606530240e+01,2.148659843430977290e+01,0.000000000000000000e+00
-3.522822100357553410e+01,2.116725067944810945e+01,0.000000000000000000e+00
-3.606456631471066032e+01,2.082188707000530314e+01,0.000000000000000000e+00
-3.689552463612375277e+01,2.045152326390202902e+01,0.000000000000000000e+00
-3.771889129149145248e+01,2.005549025150003928e+01,0.000000000000000000e+00
-3.853060855863734702e+01,1.963232564513358369e+01,0.000000000000000000e+00
-3.933242854195047045e+01,1.918370718734726665e+01,0.000000000000000000e+00
-4.012621883274824341e+01,1.871116313451383562e+01,0.000000000000000000e+00
-4.090994824443706790e+01,1.821428247291098756e+01,0.000000000000000000e+00
-4.167969934020253930e+01,1.769198271710407866e+01,0.000000000000000000e+00
-4.243702187580481677e+01,1.714566978416542042e+01,0.000000000000000000e+00
-4.318342638649033915e+01,1.657656429937302178e+01,0.000000000000000000e+00
-4.391708208555699144e+01,1.598451065496822210e+01,0.000000000000000000e+00
-4.463350696398709516e+01,1.536854892565734509e+01,0.000000000000000000e+00
-4.533637316515647342e+01,1.473068059712433175e+01,0.000000000000000000e+00
-4.602624675975047097e+01,1.407163578684298422e+01,0.000000000000000000e+00
-4.669767838746520994e+01,1.339034380325448481e+01,0.000000000000000000e+00
-4.735176912734908683e+01,1.268786829785817005e+01,0.000000000000000000e+00
-4.799038319306237099e+01,1.196534639720518456e+01,0.000000000000000000e+00
-4.861273136236408732e+01,1.122313335530191658e+01,0.000000000000000000e+00
-4.921703895138850982e+01,1.046140457508668931e+01,0.000000000000000000e+00
-4.980144368814339373e+01,9.680420019606000182e+00,0.000000000000000000e+00
-5.036599184804875051e+01,8.880883272953591145e+00,0.000000000000000000e+00
-5.091116896565999639e+01,8.063537002893966132e+00,0.000000000000000000e+00
-5.143703056545794539e+01,7.229003210281897296e+00,0.000000000000000000e+00
-5.194308508654034995e+01,6.377808894293072406e+00,0.000000000000000000e+00
-5.242760719691676030e+01,5.510363561241225838e+00,0.000000000000000000e+00
-5.288928454263622569e+01,4.627212819477578343e+00,0.000000000000000000e+00
-5.332902631425600504e+01,3.729128794207510200e+00,0.000000000000000000e+00
-5.374810368375966618e+01,2.816818754740489261e+00,0.000000000000000000e+00
-5.414593242466036571e+01,1.890817625117299006e+00,0.000000000000000000e+00
-5.452076114085112124e+01,9.516634256493943234e-01,0.000000000000000000e+00
-5.487108283862791325e+01,6.719769596407493521e-15,0.000000000000000000e+00
-5.446286617977055755e+01,-9.506528653447032795e-01,0.000000000000000000e+00
-5.422454532830887786e+01,-1.893562848204696225e+00,0.000000000000000000e+00
-5.385857464039798970e+01,-2.822608292253163231e+00,0.000000000000000000e+00
-5.340952621964326141e+01,-3.734757895952957707e+00,0.000000000000000000e+00
-5.292193867161847720e+01,-4.630069685580802563e+00,0.000000000000000000e+00
-5.243905166986657918e+01,-5.511566423818598182e+00,0.000000000000000000e+00
-5.197725433330639078e+01,-6.382004350253633440e+00,0.000000000000000000e+00
-5.152592947090744957e+01,-7.241497136657888412e+00,0.000000000000000000e+00
-5.107668101635688629e+01,-8.089751536410547672e+00,0.000000000000000000e+00
-5.063046764526137622e+01,-8.927517491746570499e+00,0.000000000000000000e+00
-5.018962396925792291e+01,-9.755874622650196670e+00,0.000000000000000000e+00
-4.975439476826068130e+01,-1.057562307991441486e+01,0.000000000000000000e+00
-4.932372493890966325e+01,-1.138727915622089704e+01,0.000000000000000000e+00
-4.889678797170209634e+01,-1.219133849043093321e+01,0.000000000000000000e+00
-4.847338439172961699e+01,-1.298840420216731673e+01,0.000000000000000000e+00
-4.805338361085181020e+01,-1.377908602050967346e+01,0.000000000000000000e+00
-4.763654922788825985e+01,-1.456395465778127729e+01,0.000000000000000000e+00
-4.722255886846044604e+01,-1.534353948288072012e+01,0.000000000000000000e+00
-4.681108586866584886e+01,-1.611834947265529649e+01,0.000000000000000000e+00
-4.640185777249237020e+01,-1.688889504384104612e+01,0.000000000000000000e+00
-4.599460398512359660e+01,-1.765567427558556801e+01,0.000000000000000000e+00
-4.558907500514825983e+01,-1.841918191364592872e+01,0.000000000000000000e+00
-4.518507079009189908e+01,-1.917992461904223234e+01,0.000000000000000000e+00
-4.478237155408018566e+01,-1.993839641202148627e+01,0.000000000000000000e+00
-4.438063888698739845e+01,-2.069503178681375033e+01,0.000000000000000000e+00
-4.397944055066361102e+01,-2.145020638345355479e+01,0.000000000000000000e+00
-4.357843320610837878e+01,-2.220432076760528517e+01,0.000000000000000000e+00
-4.317787558612518950e+01,-2.295808368824867074e+01,0.000000000000000000e+00
