3.621467249837688485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.512996284104357869e+01,6.131957823162866861e-01,0.000000000000000000e+00
3.406820436769222482e+01,1.189687911721933000e+00,0.000000000000000000e+00
3.302993762227266217e+01,1.731025680640684294e+00,0.000000000000000000e+00
3.201580168994163955e+01,2.238762943993272359e+00,0.000000000000000000e+00
3.102647180331826249e+01,2.714464551997079589e+00,0.000000000000000000e+00
3.006266225897003963e+01,3.159713126779359449e+00,0.000000000000000000e+00
2.912509146404146421e+01,3.576111566669265773e+00,0.000000000000000000e+00
2.821451211354569466e+01,3.965291083158446472e+00,0.000000000000000000e+00
2.733149475479147128e+01,4.328883499970645587e+00,0.000000000000000000e+00
2.647705299001450641e+01,4.668618811787291989e+00,0.000000000000000000e+00
2.565071051629016097e+01,4.985993039758607637e+00,0.000000000000000000e+00
2.485443047087569113e+01,5.282972283155965343e+00,0.000000000000000000e+00
2.409848965261024745e+01,5.563574714956227574e+00,0.000000000000000000e+00
2.338167916355384790e+01,5.829707368968892744e+00,0.000000000000000000e+00
2.270047382861012153e+01,6.082573630179918034e+00,0.000000000000000000e+00
2.205199776108970156e+01,6.323308604756033624e+00,0.000000000000000000e+00
2.143354892459379357e+01,6.552893518793598382e+00,0.000000000000000000e+00
2.084274212738975862e+01,6.772217440692280377e+00,0.000000000000000000e+00
2.027742335307111432e+01,6.982076786827096981e+00,0.000000000000000000e+00
1.973566531992046436e+01,7.183194729890816532e+00,0.000000000000000000e+00
1.921570689895665396e+01,7.376218786291378393e+00,0.000000000000000000e+00
1.871594404548783430e+01,7.561732235640424626e+00,0.000000000000000000e+00
1.823496515335632040e+01,7.740283482059468589e+00,0.000000000000000000e+00
1.777149218137659759e+01,7.912378099885231109e+00,0.000000000000000000e+00
1.732424662934365145e+01,8.078428875028865974e+00,0.000000000000000000e+00
1.689196590196990755e+01,8.238762255334048490e+00,0.000000000000000000e+00
1.647381485577867366e+01,8.393827919278626482e+00,0.000000000000000000e+00
1.606943539117097686e+01,8.544270358960373457e+00,0.000000000000000000e+00
1.567792263614146897e+01,8.690414425189473491e+00,0.000000000000000000e+00
1.529676164513408132e+01,8.831589453547701751e+00,0.000000000000000000e+00
1.492323454063092747e+01,8.966783943976968985e+00,0.000000000000000000e+00
1.455495624329308946e+01,9.094946074815172921e+00,0.000000000000000000e+00
1.418982358181939851e+01,9.214979180166613659e+00,0.000000000000000000e+00
1.382622953008459277e+01,9.325909573860320378e+00,0.000000000000000000e+00
1.346453314649964206e+01,9.427967607653549464e+00,0.000000000000000000e+00
1.310563313881512038e+01,9.521799831785569879e+00,0.000000000000000000e+00
1.275005229413671870e+01,9.607853545269145812e+00,0.000000000000000000e+00
1.239765841884379860e+01,9.686112324982655508e+00,0.000000000000000000e+00
1.204827871863326116e+01,9.756503733832413872e+00,0.000000000000000000e+00
1.170220329110801138e+01,9.819314465530283087e+00,0.000000000000000000e+00
1.136014010119605722e+01,9.875219129704017718e+00,0.000000000000000000e+00
1.102283415134771083e+01,9.925004449497826897e+00,0.000000000000000000e+00
1.069161811944298357e+01,9.970095191603356000e+00,0.000000000000000000e+00
1.036811125948212187e+01,1.001236865923271679e+01,0.000000000000000000e+00
1.005366445976075696e+01,1.005366445976075696e+01,0.000000000000000000e+00
9.748144691410262297e+00,1.009449933117193865e+01,0.000000000000000000e+00
9.450680013052581430e+00,1.013461353445324598e+01,0.000000000000000000e+00
9.160438802678671166e+00,1.017369797558187550e+01,0.000000000000000000e+00
8.876868369630740219e+00,1.021166892748267152e+01,0.000000000000000000e+00
8.599655653488902374e+00,1.024867052011850888e+01,0.000000000000000000e+00
8.328497948396035966e+00,1.028483843468227121e+01,0.000000000000000000e+00
8.063086646954674919e+00,1.032028028341738413e+01,0.000000000000000000e+00
7.803089465006743275e+00,1.035504946717797203e+01,0.000000000000000000e+00
7.548175231149359732e+00,1.038917192070229767e+01,0.000000000000000000e+00
7.298021193610131796e+00,1.042265442081601634e+01,0.000000000000000000e+00
7.052333326882808784e+00,1.045551412737805386e+01,0.000000000000000000e+00
6.810858598279938114e+00,1.048780252898657395e+01,0.000000000000000000e+00
6.573351855758414075e+00,1.051956194630625596e+01,0.000000000000000000e+00
6.339572844322387546e+00,1.055082101167225872e+01,0.000000000000000000e+00
6.109293846174995934e+00,1.058160733994296976e+01,0.000000000000000000e+00
5.882305378358460679e+00,1.061195981364860152e+01,0.000000000000000000e+00
5.658403176912709220e+00,1.064190860641949499e+01,0.000000000000000000e+00
5.437386995364297704e+00,1.067147283959905657e+01,0.000000000000000000e+00
5.219063942555319358e+00,1.070066685086916003e+01,0.000000000000000000e+00
5.003258309530171033e+00,1.072952206988440516e+01,0.000000000000000000e+00
4.789800726020200905e+00,1.075806857031448516e+01,0.000000000000000000e+00
4.578524466227162470e+00,1.078632769574319283e+01,0.000000000000000000e+00
4.369265924436043669e+00,1.081431264865145359e+01,0.000000000000000000e+00
4.161870118104260108e+00,1.084204233334930478e+01,0.000000000000000000e+00
3.956190927852346384e+00,1.086954524132555022e+01,0.000000000000000000e+00
3.752084204034978665e+00,1.089684375931401306e+01,0.000000000000000000e+00
3.549407570047147242e+00,1.092395324505932308e+01,0.000000000000000000e+00
3.348021142103493109e+00,1.095088371938947347e+01,0.000000000000000000e+00
3.147792071369661215e+00,1.097765553590244991e+01,0.000000000000000000e+00
2.948591498439616654e+00,1.100429328294229947e+01,0.000000000000000000e+00
2.750291250483877459e+00,1.103081570911118270e+01,0.000000000000000000e+00
2.552763990315736642e+00,1.105723563679396904e+01,0.000000000000000000e+00
2.355883906589728127e+00,1.108356236137775497e+01,0.000000000000000000e+00
2.159529523420499419e+00,1.110981628231937535e+01,0.000000000000000000e+00
1.963580739801263686e+00,1.113601975098639407e+01,0.000000000000000000e+00
